,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6836012,For Sale/Trade:  Devil Dog Arms AR15 Package,"Lillington, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, May 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 90 rds fired, Magpul buttstock, ergo grip, keymod rail, bipod, Magpul rear flip sight, 2 pmags, 2 tapco mags, Timney drop in trigger, single stage/4lbs, new Barska scope with quick detach, very nice factory soft case, 300rds ammo. Decided to go back to AR10 platforms. Serious interest only for this extensive package. Will take trades with cash if it's a fair deal. Thank you. 910-580-7698 Bobby"
15,http://www.armslist.com/posts/6836015,For Sale:  Mossberg 935,"Melbourne, Orlando, Florida",$ 800,"Listed On: Monday, May 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 Magnum semi-automatic turkey/waterfowl combo in Mossy Oak camo pattern brand new in the box. It is a 12ga that uses 3 to 3 1/2 inch magnum shells. Never used and ready for spring turkey season. Comes with sling, 4 Mossberg chokes, 1 TruGlo choke, choke wrench, Plano choke case, and 4 boxes of shells. MSRP $974. Sale price $800. May consider a trade for a Smith and Wesson M&P 15X or T (no Sport 1 or 2) or a Colt LE6920."
16,http://www.armslist.com/posts/6836016,For Sale:  High-Impact Body Armor Level 5 Mil-A-46100 New Sets,"Arizona, Phoenix, Arizona",$ 150,"Listed On: Friday, August 4, 2017",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CONTACT AT REDACTED  *SERIOUS PURCHASERS, OR INTERESTED ONLY / NO TRADES ACCEPTED / PRICE IS GROUNDED* LIMITED TIME SPECIAL SALE $100 PER EACH ARMOR PLATE! This armor has been certified, approved, tested and are the genuine article, being our own Family business for over 10 years, this is trusted to be one of the best quality you could find for armor.  The Chest Armor are measured 10""x12"" and are 1/4"" in thickness they are $75 each plate. They weigh 7 pounds each. The Side Armor are measured 6""x8"" they measure 1/4"" in thickness. The Side Armor = $30.00 each!  THE COST FOR A SET OF FRONT AND REAR ARMOR, THE PRICE IS = $150  FRONT / BACK / WITH SIDE COMPLETE SET OF ARMOR = 300 11""x14"" ARMOR = $100 Each Plate (THE MORE SETS YOU PURCHASE THE GREATER THE DISCOUNT)  The Armor plates are covered with a thick coating that adds more levels of protection, including fragmentation. I have brand new in stock Steel 46100 Target Tumblers that you could shoot at forever. They are $40 Each set! With each shot they would tumble around hence the name Tumblers. IN ADDITION! The new measurement armor for the 11""x14"" to fit for more protection in larger sized vests. PER EACH PLATE ARE $80 EACH  FRAGMENTATION COATING will be applied to Armor Upon Request for an additional $20.00 to your purchase. Not only does this help to protect against fragmentation it also reduces the impact. I have taken it out and tested it has proven itself to be very effective. Shot at it 20 yards with 9mm and .45 and at 50 yards with a 223/5.56 also with .308 rounds it had stopped the fragmentation.  The plate carriers are adjustable from Small up to XX-Large MIL-A-46100 steel is Military spec armor. MIL-A 46100 armor is used to stop high velocity projectiles (HVPs). This particular grade military spec armor steel is especially useful to protect structures or vehicles from sniper fire or any form of weapon that will emit the HVPs depending on the threat level, various thicknesses of steel may be required to protect vital organs. The measurement of the plates are 1/4"" also not to mention tested by the U.S Army test labs. This particular armor is made to military spec and it is designed to withstand higher caliber rounds. I used a .308 rifle and a .223 at The Mil-A-46100 plates at 30 and 50 yards. Then shot it with AK 47 50rnds, 5.56 30rnds, .357/9mm/45cal, 7.62x54R, still no penetration. Not to mention shot at it with a .45 handgun still no penetration. This will not fail as this is one of the best quality steel out there. I have personally shot at our Mil-A-46100 Armor multiple times with different rifles and Handguns and it still holds up. You could attach MOLLE gear to this vest such as your Hydration water Carrier, Rifle and Handgun Magazine pouches, Radio pouches, EMT Medical pouches and etc"
20,http://www.armslist.com/posts/6836020,For Sale:  American Tactical Polymer 1911 45,"Hillsboro, Concord, New Hampshire",$ 400,"Listed On: Friday, July 14, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Tactical Polymer 1911 45 1 mag and caseMust have concealed carry permit and drivers license Maybe Trade for Right Revolver  $400 Cash nothing less
21,http://www.armslist.com/posts/6836021,For Sale:  Bersa Thunder 380,"East, El Paso, Texas",$ 250,"Listed On: Monday, May 15, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent carry pistol double and single action mode. Comes with a hard case and De Santis pocket holster and some ammo text REDACTED
22,http://www.armslist.com/posts/6836022,For Sale:  RUGER MARK IV HUNTER 40118,"Newport News, Hampton Roads, Virginia",$ 644,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Model Number: 40118 Caliber: 22 LR Capacity-10 Material-Stainless Steel Front Sight-Fiber Optic Barrel Length-6.88""17.4 cm Grip Frame-Stainless Steel Grips-Checkered Laminate Finish-Satin Stainless Width-1.20""30 mm Rear Sight-Adjustable Barrel Style-Fluted Bull Weight-44 oz.1.24 kg Overall Length-11.12""28.2 cm Height-5.50""13.9 cm Grooves-6Simple, one-button takedown for quick and easy field-stripping and proper chamber to muzzle cleaning. A recessed button in the back of the frame allows the upper receiver to tilt up and off of the grip frame without the use of tools. Ergonomic bolt stop. Internal cylindrical bolt construction ensures permanent sight to barrel alignment and higher accuracy potential than conventional moving slide designs. Contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round after round. Accurate sighting system features adjustable rear sight and drilled and tapped receiver for Weaver- or Picatinny-style rail for easy mounting of optics. Ambidextrous manual safety positively locks the sear in the ""SAFE"" position when applied. Safety can be converted to left-side only with included washer. Features a conveniently located push-button magazine release on the left side of the frame. Magazine drops free on release for faster reloading. Magazine disconnect prevents discharge when the magazine has been removed. Also includes: two, 10-round magazines.   BUY NOW"
24,http://www.armslist.com/posts/6836024,For Sale:    POLY TECH LEGEND EXCELLENT CONDITION,"los angeles, Los Angeles, California","$ 1,800","Listed On: Monday, May 15, 2017",Rifles,no type,no type,no type,Rifle,"7.62 x 39 , MILLED RECEIVER , FULL STOCK , 16 3/8 CHROME LINED BARREL , SERIAL NUMBER P47-09794 , COME'S WITH 3 CHINESE MAGS WITH CHROME FOLLOWERS , BAYONET , SLING , TOOLS, AND MANUAL ALL MATCHING NUMBERS ALL IN EXCELLENT CONDITION . text ...REDACTED"
26,http://www.armslist.com/posts/6836026,For Sale/Trade:  Winchester Mod 70 Classic,"Charlotte, Burlington, Vermont",$ 400,"Listed On: Tuesday, August 1, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mod 70 Classic. Stainless Steel, Composite Sporter Stock, 26"" barrel . Very good cond. 7 mm Remington Mag. Great deer rifle, flat shooting, great field rifle. Trades ?  Email me what you have to trade. Thanks ,VT Residents ONLY"
27,http://www.armslist.com/posts/6836027,For Sale:  GunCruzer,"Hoke Loop, Fayetteville, North Carolina",$ 150,"Listed On: Monday, May 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GunCruzer for M16/M4 for sell for $150, got rid of the gun and no longer need it. Custom inserts can be purchased or made. No lowballers! It cost $413 new!"
28,http://www.armslist.com/posts/6836028,For Sale:  CZ 455 TRAINER STOCK,"mesquite, Dallas, Texas",$ 100,"Listed On: Monday, May 15, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a (new) cz 455 military trainer stock for sale.Just bought rifle and went with the synthetic stock.No scratches or marks what so ever. only selling for$100 cash. thats a great deal because they are $125to $140 on the cz website. feel free to contact mewith any questions at...214 six sx four 8148.....(Yes i will ship this item to you)
30,http://www.armslist.com/posts/6836030,For Sale:  S&W 669 9mm,"Hillsboro, Concord, New Hampshire",$ 350,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 669 9mmMust have Concealed Carry Permit and Drivers License$350
32,http://www.armslist.com/posts/6836032,For Sale:  10.5 in complete upper PSA,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Sunday, October 8, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,10.5 inch upper with premium logo stamped semi auto profile bolt and off-brand drop in quad rail. Has about 400 rounds through it. Red dot not included but you can have the rear sight. 350 oboI work nights so I'm not normally available after 4pm.
34,http://www.armslist.com/posts/6836034,For Sale:  Browning BLR 81L,"Wichita, Wichita, Kansas",$ 900,"Listed On: Thursday, June 1, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Browning 81L BLR chambered in .270 Winchester in like new conditon. Minor wear marks, but no other defects present. Includes Leupold Vari-X IIc 4-12 x 40mm scope."
35,http://www.armslist.com/posts/6836035,For Sale:  6.5 Creedmoor Hornady brass,"Lake Stevens, Everett, Washington",$ 180,"Listed On: Tuesday, July 4, 2017",Reloading,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,300 pieces of new in box Hornady 6.5 Creedmoor brass. All same LOT#. $180 for all 300.
36,http://www.armslist.com/posts/6836036,For Sale:    POLY TECH LEGEND EXCELLENT CONDITION,"phoenix, Phoenix, Arizona","$ 1,800","Listed On: Monday, May 15, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"7.62 x 39 , MILLED RECEIVER , FULL STOCK , 16 3/8 CHROME LINED BARREL , SERIAL NUMBER P47-09794 , COME'S WITH 3 CHINESE MAGS WITH CHROME FOLLOWERS , BAYONET , SLING , TOOLS, AND MANUAL ALL MATCHING NUMBERS ALL IN EXCELLENT CONDITION . text ...3234736183"
37,http://www.armslist.com/posts/6836037,For Sale:  Remington youth 20 ga,"Point Place, Toledo, Ohio",$ 275,"Listed On: Monday, May 22, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Youth 20 ga. no trades Firm price
38,http://www.armslist.com/posts/6836038,For Sale:  Browning vector plus,"Thornton, Fort Collins, Colorado",$ 800,"Listed On: Monday, May 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I'm looking to sell my shotgun. Please email for more info.
39,http://www.armslist.com/posts/6836039,For Sale:  PRIMERS,"LUTZ, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, July 31, 2017",Reloading,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FEDERAL GOLD MEDAL LARGE PISTOL 200CT $8
WIN LARGE PISTOL MAG OR STD 3360CT $100"
40,http://www.armslist.com/posts/6836040,For Sale/Trade:  CORE AR15 .223 With Accesories,"Lafayette, Nashville, Tennessee","$ 1,200","Listed On: Monday, May 15, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 Scout Ar-15 DFE furnitureKeymod grip  Eftmanns tactical 3-gun trigger (milspec comes in a bag)magpul flipup sightssingle point sling NIKON P-223 scope with quick detach mount8 mags, most of which are hexmag matched to the gun.  I have a lot of cash sunk into this rifle. Shoots FAST and recoil is excellent, accurate.  $1200 obo"
43,http://www.armslist.com/posts/6836043,For Sale:  Springfield xdm holster,"Twin Falls, Twin Falls, Idaho",$ 20,"Listed On: Sunday, May 28, 2017",Holsters,no type,no type,no type,no type,Springfield XDm 9/40 holster and double mag pouch.never used. $20
44,http://www.armslist.com/posts/6836044,For Sale:  M and p shield with talon grips,"New tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M and p shield with talon grips ONLY 50 rounds put through it looking for $350 cash or preferably wanting to trade for compact glock or glock 19 9mm. Will add cash depending on offer . Includes original packaging with regular and extended mag and talon grips installed. Msg me for more info
45,http://www.armslist.com/posts/6836045,For Sale:  Ruger Precision,"Uhrichsville, Ohio, United States","$ 1,500","Listed On: Monday, May 15, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger Precision 243 with Votex Viper 6-24x50 scope bipod and couple extra magazines Leopold scope basego with it I have the box for the scope and gun
46,http://www.armslist.com/posts/6836046,For Sale/Trade:  C39v2,"Duluth, Duluth, Minnesota",$ 1,"Listed On: Sunday, May 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to see whats out there for my c39v2. Comes withA dozen mags 260rds of 7.62 A ultimak railed gas tube Hogue gripRussian ak 47 sling Custom muzzle brake and factory brake. Between 1k-2k rounds fired and no malfunctions All for best offer! Trade value around $800-$900 depending what you want with it Mostly looking for trades Can include other firearms if your offer is worth more or can take cash/firearms if its worth less.
48,http://www.armslist.com/posts/6836048,For Sale/Trade:  Smith And Wesson SD40VE Brand New never fired,"Loudonville, Ohio, United States",$ 350,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Never Fired except Factory test round. SD40VE with box and all contents as new.
49,http://www.armslist.com/posts/6836049,For Sale:  Colt commander Stainless 1911,"Plainview, Texas, United States",$ 900,"Listed On: Monday, May 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt 1911 MK IV Series 80 Officer's ACP, .45 ACP, 3 1/2"" Barrel, Wilson Combat Wood Grips, Brushed Stainless Steel Finish on Frame, Slide has Bright and Shiny Finish on flat surfaces, Adjustable Trigger, Checkered/Stippled Trigger Guard, Beavertail Grip Safety, Commander Hammer, Extended Magazine Well, Full Length Guide Rod with Upgraded Barrel Bushing, Trijicon HD Night Sights with Orange Front Outline (newly installed), Detachable Checkered Front Strap/Foregrip Sleeve, two Colt 6-Round Stainless Steel Magazines (with Ed Brown Mag Extensions), and brand new Dark Gray, with Black Trim, Canvas Pistol Case (manufactured in Ohio), are included. CUSTOM UPGRADES HAVE BEEN PROFESSIONALLY INSTALLED. Pistol is in EXCELLENT Condition, with LIGHT handling marks. Barrel bore is bright and shiny. Approximately 100 rounds, TOTAL, have been cycled through this pistol and is in good shape."
50,http://www.armslist.com/posts/6836050,For Trade:  s&w 3913,"norwalk, Norwalk, Connecticut",Offer,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in excellent condition comes with 2 mags and 2 holsters looking for sp101 preferably but open to all must meet at my local ffl and must have ct permit
52,http://www.armslist.com/posts/6836052,For Sale:  CZ P-09 Cajun Gun Works Custom Package w/ Accessories,"Falls Church, Northern Virginia, Virginia",$ 800,"Listed On: Monday, May 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new CZ P-09 purchased directly from the Cajun Gun Works (""CGW"") cutom shop.  Dave at CGW worked on this pistol himself and installed their Pro-Grade package.  The trigger is ridiculously good.  If you ordered it from them today it would take 10-12 weeks to ship.  Double action is 8 lbs, 5 oz and single action is 3lbs.  It has fiber optic competition sights and an extended mag release.  The pistol comes with all the original accessories.  It has exactly 715 rounds on it has been treated exceptionally well.Included in the package are two additional factory magazines (4 total), a Bravo Concealment kydex holster, and a Blade-tech double mag pouch.  Basically it's everything you need for competition or range.  You will love this pistol.Seriously inquiries only.  No trades at this time.  Buyer must pay cash and show VA drivers license and carry permit.  We will fill out a bill of sale.  (The single mag pouch in the pic is not included.)"
53,http://www.armslist.com/posts/6836053,For Sale:  Armageddon m2010  Rifle Cases,"80817, Colorado, United States",$ 350,"Listed On: Monday, May 15, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 12 of these cases all brand new never used, they go for $439.95 im asking $350 a piece. I buy bulk and resell, I attached a link to their page.http://www.armageddongear.com/M2010-Precision-Rifle-Case-USGI_p_24.html"
54,http://www.armslist.com/posts/6836054,For Sale:  AR-15,"Cleveland, Chattanooga, Tennessee",$ 800,"Listed On: Monday, May 15, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Custom built ballistic advantage AR-15. .223/5.56 nato. 16 in barrel with 15 inch free float keymod handguard. Only put 30 rounds through to test. Works like a dream. Text REDACTED
55,http://www.armslist.com/posts/6836055,Want To Buy:  Glock 43,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking to purchase a Glock 43 (new or barely used).
56,http://www.armslist.com/posts/6836056,For Sale:  Remington 870,"Ashland, Ohio, United States",$ 325,"Listed On: Monday, May 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 gauge black synthetic Remington 870 for sale. It has a couple hundred rounds through it and comes with the magazine tube plug. I'm asking $325 obo. Call or text REDACTED.
58,http://www.armslist.com/posts/6836058,For Sale:  Marlin Camp 9,"Home, Vancouver, Washington",$ 450,"Listed On: Wednesday, August 30, 2017",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Marlin Model 9 Camp Carbine 9mm cal. This gun is in excellent condition $450. Price is firm. Call or text jesse at REDACTED
61,http://www.armslist.com/posts/6836061,For Sale:  Mosin Nagant with extras-$250.00,"central, Columbus, Ohio",$ 250,"Listed On: Monday, May 15, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am putting up for sale my Mosin Nagant.  This is a great rifle, a strong accurate shooter.  I am adding in a scope mount that fits on the sight mounting.  I also have perhaps a hundred rounds of ammo and an almost full case of bullets that are legal for hunting."
63,http://www.armslist.com/posts/6836063,For Sale:  .308 SPEER BTHP 168GR MATCH,"LUTZ, Tampa/St. Pete, Florida",$ 60,"Listed On: Tuesday, July 11, 2017",Reloading,no type,no type,no type,no type,200 SPEER BTHP 168GR .308 MATCH BULLETS ONLY FOR RELOADING $60
64,http://www.armslist.com/posts/6836064,For Sale:  Custom AR-15,"Liberty Township, Cincinnati, Ohio","$ 1,400","Listed On: Monday, June 19, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 Rifle As well thought out and customized as it gets as far as AR's go... MODS include:(not yoour basic MagPul upgrades)Rainier Arms Ultra Match Full AMBI Upper and Lowers ComboAIM 9310 MPI Bolt Carrier GroupBattle Arms Safety SelectorBattle Arms Development Enhanced Pin SetRedBarn Armory Custom Ambi Lower parts kitBCM QD Gunfighter End PlateBCM Gunfighter Grip MOD 3 BCM Gunfighter AMBI Charging HandleBCM KMR *Alpha* 13in KeyMod Free Float HandguardBCM KeyMod Rail Panel Kit 5 PackFAXON Firearms 14.5 SLIM PERM Break 16in OAL Gunner .223/.556 Barrel Pinned and WeldedFAXON SLIM Muzzle BrakeGeissele Automatics Super 42 Braided Wire Buffer Spring and Heavy BufferSpikes Tactical 6-Poisition Buffer TubeKNS Anti Rotation PinsViking Tactics VTAC TriggerSpikes Tactical MOLON LABE dust coverOPTICS:Vortex StrikeFire II + Vortex MountIncludes Two 30rd Magpul PMAGSWeight: 6.5lbsNO lowball offers you can look up retail for all these products and do the math.Featured Mods:Faxon barrel is part gunner and part pencil barrel..the best of both worldsVTAC trigger is insanely crisp 3.5lbs MFG in TenneseeFull AMBI lower safety, bolt drop and mag release from either left or rightNO TRADES CASH ONLY"
66,http://www.armslist.com/posts/6836066,For Sale:  American tactical OMNI hybrid multi-cal pistol AR15,"Central, Albuquerque, New Mexico","$ 1,200","Listed On: Monday, May 15, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my pistol AR (American Tactical OMNI hybrid multi-cal) chambering a .223 / 5.56 NEVER BEEN SHOT. need the money more than the gun. Fully upgraded, double mag clip. Box of ammo! $1200 hit me up if interestedthank you 5o5 - 4o1 - 4225"
67,http://www.armslist.com/posts/6836067,For Sale:  Ruger 22 revolver,"67207, Wichita, Kansas",$ 250,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,It's a ruger 22 revolver that holds 8 rounds and has a laser sight.
69,http://www.armslist.com/posts/6836069,For Sale:  9mm tanfoglio,"Mackville, Lexington, Kentucky",$ 300,"Listed On: Monday, May 15, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new low rd count ,one clip 75 RDS ammo trade for 30/30 marlin or 38 smith and Wesson  airlight or Taurus airweight ,text only REDACTED"
70,http://www.armslist.com/posts/6836070,For Sale:  AR15 build kit,"McCall, Idaho, United States",$ 480,"Listed On: Monday, May 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar15 build kit. Brand new complete build kit. Just don't have the eyes anymore. Asking what I paid for it. Will not ship. Located in Donnelly, idaho."
71,http://www.armslist.com/posts/6836071,For Trade:   wtt 10mm double stack 1911 RIA A2 ultra FS HC night sights,"chester, Richmond, Virginia",Offer,"Listed On: Monday, May 15, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"As title state Rock Island double stack 10mm 70 series 1911. This is the ultra fs high capacity model, full length guide rod. Comes with 3 16 round mags and two sets of sights. Fiber optic night sights and factory adjustable. G-10 grips and magwell. Sorry there is a little gun oil on the grip in the picture. George tammy the douche need not contact me!!!!!!"
