,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6955012,For Sale/Trade:  Springfield M1A SOCOM w/ Sage EBR Chassis,"South East, Wichita, Kansas","$ 1,800","Listed On: Wednesday, June 14, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this rifle about a year ago, and have about 200-300 through the tube. Its in great condition, with no scratches on it. It has mainly sat in the safe and doesnt get much attention. I would like to trade it for another firearm or multiple to make it a fair deal. The socom is around 1700 new and the chassis is 700. I would take 1800 cash or 2200 trade value."
13,http://www.armslist.com/posts/6955013,For Sale:  Charter 357,"South of airport, Kansas City, Missouri",$ 225,"Listed On: Wednesday, June 14, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a charter arms 357, 4in barrel, and target sites. 5 shot cylinder and very lightweight."
14,http://www.armslist.com/posts/6955014,For Sale/Trade:  GSG-522 trade for ruger 10/22,"Dracut, Massachusetts, United States",$ 0,"Listed On: Wednesday, June 14, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking to mainly trade my GSG-522. This is a mp5 clone chambered in .22lr. I upgraded the handguard with a guard with picatiny rails on it so you can attach what you want on it. The handguard kit came with a forward grip, flashlight, and laser which I'll also include along with the stock handguard as shown in pictures. There is no can in this. It is fake and screws into the handguard. This rifle shoots very well. Have only shot about 200 rounds through it but it's not really my style. This setup costs right around $400 with the new handguard kit. Will trade for a ruger 10/22 or a smith and Wesson 15-22. Not really looking to sell but if you'd like to make an offer feel free. Can include anymore pics if needed. Just send an email and can send them. If interested please include info on trade or cash offer. Thanks."
16,http://www.armslist.com/posts/6955016,For Sale/Trade:  Beretta 92FS,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got a Beretta with a some holster and other cosmetic wear.
17,http://www.armslist.com/posts/6955017,For Sale:  New in box: Mossberg Silver Reserve II Over/Under 28 Ga. Field Shotgun,"Kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Monday, August 21, 2017",Shotguns,Mossberg                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New in box: Mossberg Silver Reserve II Over/Under 28 Ga. Field Shotgun with 26"" vented rib barrel. Black Walnut Stock. 2.75"" Chamber. Chokes: Cylinder, Improved Cylinder, Modified, Improved Modified, Full. Tang-mounted safety with Integrated barrel selector. Includes: New, Multiple pocket Allen Daytona Shotgun Case"
18,http://www.armslist.com/posts/6955018,For Sale:  Fieldline Tactical case 42'',"Lakewood, Los Angeles, California",$ 50,"Listed On: Tuesday, June 27, 2017",Tactical,Mossberg                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice tactical case with plenty of pouches to carry extras. Velcro straps on the inside to secure the firearm and a over the shoulder strap or a handle to carry it. I have easily fit a shotgun, 2 handguns, ammo for all three firearms, extra magazines and hearing/eye protection all in their own separate compartment in this bag. Sold the shotgun it was for and no longer use it. Excellent condition and great case for the price."
19,http://www.armslist.com/posts/6955019,For Sale/Trade:  Underfold AK47,"Easley, Greenville, South Carolina",$ 0,"Listed On: Wednesday, June 14, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Underfold Ak47 text me at REDACTED
20,http://www.armslist.com/posts/6955020,For Sale:  94 F150 for trade,"Lakeland, Tampa/St. Pete, Florida","$ 1,300","Listed On: Wednesday, June 14, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Inline 6 (300 motor) (2wd)Runs and drivesAc worksHas been siting for about 6 months.Must jump to start.Both tanks and pumps work. Clean title165xxx
21,http://www.armslist.com/posts/6955021,For Sale:  Glock 17 Gen4 Unity Tactical ATOM slide w/RMR,"Frenchtown, Missoula, Montana",$ 750,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unity ATOM for glock 17 gen 4 has 500-700 rounds down range. Includes RMR mounting plate with RMR RM09 on it (1 MOA adjustable). RMR was previously spray painted but I have most of it off. Located in Frenchtown, MT."
23,http://www.armslist.com/posts/6955023,For Sale:  NIB concealed carry....Soul stopping 45acp $350,"Gwinnett, Atlanta, Georgia",$ 350,"Listed On: Wednesday, June 14, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB (only 7rds fired)Kahr CT45 with 2 magazinesCondition is like new. No wear or scratches. It was never holstered or carried. Functions great. Only fired 7rds so not passed the break in period (ill leave it up to the new owner).Awesome conceal carry. Super slim and 45acp is an awesome round for defense. Really accurate and light recoil. Price: $350Meeting: GwinnettBy contacting me you agree you are legal to purchase and own firearms in GA and ready willing and able to meet in Gwinnett and show CCW license
25,http://www.armslist.com/posts/6955025,For Sale:  2001 Dodge Dakota SLT,"SW, Fort Wayne, Indiana","$ 1,500","Listed On: Wednesday, June 14, 2017",Vehicles,no type,no type,no type,no type,"FOR SALE: 2001 DODGE DAKOTA SLT PICKUP TRUCK, Maroon color, 3.8L V-6, good Michelin tires on alloy wheels, nice spray on bedliner, lots of maintance records, non-smoker, ice cold A/C, interior is like new, awesome heater, WELL MAINTAINED & DEPENDABLE!! Oil changed every 5000 miles with Quaker State semi-synthetic oil (uses approx. (1) quart of oil every 5000 miles), transmission serviced every 40,000 miles, new shocks all around, recent front end allignment, recent thermostat & coolant change & radiator flush, recent in-tank fuel pump, new front brake pads/rotors & rear brakes at approx. 70% left, recent swaybar links front & rear, front end very tight, recent NAPA 5 year battery, on-frame trailer hitch, good exhaust system, 189,000 miles. Dependable!  EVERYTHING WORKS!! WELL MAINTAINED!! Only thing wrong is it does have a small ""stable"" crack in the very top portion of the windshield (which does not affect viewing out of it, in any way). Other than that, truck NEEDS NOTHING!!! VERY DEPENDABLE!!! $1500.00 cash. NO TRADES. Text for pictures. Jackson 260-341-seven, one, one, eight"
26,http://www.armslist.com/posts/6955026,For Sale:  Rock River Arms LAR-15 Elite Operator 2,"Nampa, Boise, Idaho",$ 650,"Listed On: Thursday, July 13, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Hardly used. Firm price. Also have Pelican 1750 rifle case and PMAGs for sale if interested. Local/cash only please.
27,http://www.armslist.com/posts/6955027,For Sale/Trade:  Kel tec p40,"Bondsville, Massachusetts, United States",$ 350,"Listed On: Wednesday, June 14, 2017",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Kel tec p40 in excellent condition with 3 magazines
28,http://www.armslist.com/posts/6955028,For Sale:  30-06 American Ruger Rifle,"Daphne, Mobile, Alabama",$ 350,"Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,A 30-06 American Ruger Rifle with a Redfield Scope. It's in great condition like new!  Shot maybe 4 x.  I can meet in mobile or Daphne Alabama. Call or text REDACTED. Thanks
29,http://www.armslist.com/posts/6955029,For Sale:  SCAM/CRMINAL ALERT: BACKGROUND CHECKS,"Chantilly, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, June 20, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The only reason why I put this post was that said person showed up tto buy said firearm but had a  suspicious ID(asked him his address fpr the bill of sale and he stared odly and gave me something not listed on his driver's license and then he said he moved recently)  and we went to a FFL to do a background check since I was uncomfortable and he literally was a felon.......so riddle me that. There are lots of people of armslist right now who cannot leaglly own firearms or have suspicious charcter/stories that have been trying to buy up guns. Be smart and go to a licensed FFL and pay \for the background check if your suspicous. It will be your fault when you unwillingly sold your gun to a felon or mentally unstable person. If they are not willing to do a background check or want to sell thier guns out of state, pass on the offer. I've have been contacted with numerous people over the years on armslist and other gun sites that are criminals trying to buy guns from honest americains. Do yourself the justice of doing the NICS check. I kid you not, some felons/criminals with records have the audacity to come in to a gunshop and try to pass a NICS and only fail. Good luck folks."
30,http://www.armslist.com/posts/6955030,"For Sale:  Psa Ar10 (308) 18"" midlength stainless  barrel","Van buren, Fort Smith, Arkansas",$ 125,"Listed On: Thursday, February 8, 2018",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa Ar10 (308) 18"" midlength stainless barrel 1/10 twist dpms profile.  Less than 40 rd fired thru it.  125"
33,http://www.armslist.com/posts/6955033,"For Sale:  Adams Arms EVO 16"" EVO Upper","Mesa, Phoenix, Arizona",$ 650,"Listed On: Tuesday, July 4, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I selling my Adams Arms EVO tactical piston upper. I purchased it last year from Brownells For $799. I have about 150 round down range and its flawless. I am building one for the wife so have to sell.
34,http://www.armslist.com/posts/6955034,For Sale:  KELTEC KSG-CUSTOM OPTICS,"Palm bay, Florida, United States",FREE,"Listed On: Thursday, June 15, 2017",Shotguns,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Keltec KSG.Loadeded With Optics. Law Enforcement Grade Holographic Scope, Mag-Lite LED XL150 Flashlight, UltraFire WF501B Lazer with sling.Excellent Condition. $$SERIOUS OFFERS ONLY$$. QUALITY Trades Will Be Considered..REDACTED txt"
37,http://www.armslist.com/posts/6955037,For Sale:  Spikes/BCM Custom AR Build,"Oregon, Toledo, Ohio","$ 1,000","Listed On: Friday, August 11, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes Calico Jack LowerSpikes Enhanced Lower Parts Kit FDEVltor Carbine EMOD Complete Kit FDEBCM SS410 16"" Mid Length Upper Receiver Group w/LaRue TAC 12"" HandguardBCM Bolt Carrier Group (MPI) - AutoBCM Gunfighter Charging Handle Mod 4 mediumBCM Gunfighter Compensator Mod 0BCM Folding Battle sight Front M4 Type FDEBCM Folding Battle sight Rear FDEMagpul AFG-2 FDEBlue Force Gear SlingCustom Trigger work3 FDE PMAGsAll Barley used. Cost of parts alone $2100, asking $1000 OBO."
41,http://www.armslist.com/posts/6955041,For Sale:  Caldwell Matrix Rifle Shooting Rest,"Northwest, Wichita, Kansas",$ 35,"Listed On: Wednesday, June 14, 2017",Miscellaneous,no type,no type,no type,no type,Used shooting rest
43,http://www.armslist.com/posts/6955043,For Sale:  High Standard High Sierra,"Preble co., Dayton, Ohio",$ 500,"Listed On: Wednesday, June 14, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard model High Sierra .22 S,L,LR. Tapered octogon 7""barrel.  This gun is in very good condition."
44,http://www.armslist.com/posts/6955044,For Sale:  Palmetto State Armory KS47 7.62 x 39 Pre-Owned,"Wheat Ridge, Denver, Colorado",$ 719,"Listed On: Wednesday, August 16, 2017",Rifles,Palmetto State Armory                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Very Good Condition with 2 30 Rd Magazine
48,http://www.armslist.com/posts/6955048,For Sale:  Marlin Camp 9 – 9mm Rifle Pre-Owned,"Wheat Ridge, Denver, Colorado",$ 499,"Listed On: Friday, July 14, 2017",Rifles,Marlin                                                                                ,no type,no type,Rifle,Good Condition
49,http://www.armslist.com/posts/6955049,"For Sale:  Norinco SKS, tapco mags and stock.","Pleasant Garden, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, June 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, 18 inch barrel, tapco stock, 2 tapco mags 1 20 round, 1 40 round. Bolt mod done so you can remove the mag with the bolt closed. Rifle is in good working condition, numbers matching. Previous owner modified the mags not to hold open on last round for some reason. Other than that great shooter. 450 cash. Might consider trades but mainly looking to sell."
51,http://www.armslist.com/posts/6955051,For Trade:  LNIB FNS 9,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The firearm is like new with only 150 rounds fired comes with box and paperwork and three mag kits
52,http://www.armslist.com/posts/6955052,For Sale:         Winchester Pigeon Grade Model 12  12GA,"Boone, North Carolina, United States",$ 650,"Listed On: Wednesday, June 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 ""Pigeon Grade Deluxe"" HEAVY DUCK ""Super Speed Super-X"" pump action shotgun. Chambered for 12GA up to 3"" (Magnum Rated), 30"" solid ribbed fixed modified barrel, blued finished, and a deluxe checkered high grade wood stock set with a 14"" LOP and original butt plate. Gun is in great condition with an excellent mirror bore and tight action. Shotgun shows minimal handling or use marks with NO rust or pitting. I will ship."
53,http://www.armslist.com/posts/6955053,"For Sale:  AK with aTactical ""Arm Brace""","Abilene, will deliver, maybe., San Angelo, Texas",$ 850,"Listed On: Wednesday, June 14, 2017",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Draco AK with a legal ""arm brace"". Comes with a light, green laser, two magpul magazines, one pro mag magazine. This is perfect for hunting varmints and hogs, off of an ATV, or even at night from the rear passenger window of a pickup truck (I'm kidding local game warden, who would admit to that). Great as a truck and ranch gun, which is what its been. Or you can use it for all your tactical building clearing needs, home defense if you want to shoot through your neighbors wall too, or maybe getting ready for The Walking Dead to come through the television. It's loud, makes a big fireball, it's been fun. Very reliable, ate every cheap dirty round I could put trough it, never had a problem.Will come to you, maybe. As long as you aren't wasting my time. That's not a short drive"
54,http://www.armslist.com/posts/6955054,For Sale/Trade:  Sig Sauer P250,"Hebron, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a sig P250 .380. 2 mags. This gun has had 100-150 rounds through it. Just thinking about trading it for something else... like a glock, xds, shield. May consider other guns.  Text me 513218399three."
59,http://www.armslist.com/posts/6955059,For Sale:  Savage FCP10-SR,"Centreville, Tuscaloosa, Alabama",$ 875,"Listed On: Wednesday, June 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FCP10-SR in 308. Digital camo stock, accu trigger, threaded barrel, over size bolt handle. Nikon Monarch 6-24 scope. Only 20rds fired. $875"
62,http://www.armslist.com/posts/6955062,For Sale:  Cobra .380,"north, Lawrenceburg, Indiana",$ 150,"Listed On: Wednesday, June 14, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my cobra .380 because I never used it. I have only ever shot it once askking 150$
63,http://www.armslist.com/posts/6955063,"For Sale:  XDS 3.3"" .45 Stainless","Westside, Cleveland, Ohio",$ 450,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 3.3"" Single Stack .45. Like new in great shape (not abused). Only 100 or so rounds through her. Comes with everything you receive when purchased new from retailers. No sales within the City of Cleveland. Must be of legal age and have valid CCW and valid Ohio identification. Please call or text 216-245-55 three two."
64,http://www.armslist.com/posts/6955064,For Sale:  Ruger Blackhawk 3 screw 30 carbine,"Preble co., Dayton, Ohio",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Ruger 3 screw flattop Blackhawk in .30 carbine. good shootable gun but finish is rough. Some rust pits and plenty of holster wear.
65,http://www.armslist.com/posts/6955065,For Sale:  Tavor X95,"Seattle, Seattle, Washington","$ 1,500","Listed On: Wednesday, June 14, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds fired.Includes all the orginal paperwork and cleaning kitI will include a soft carry case.Red dot not included.I also accept credit/debit cards. Partial Trade, What do you have?"
66,http://www.armslist.com/posts/6955066,For Sale:  Ruger M77 Mark II,"Canutillo, El Paso, Texas",$ 700,"Listed On: Monday, January 1, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used firearm. The Ruger M77 Mark II 30-06 is an accurate hunting rifle! Includes a Leupold Scope, sling, bipod, and a butt stock slip over round carrier."
67,http://www.armslist.com/posts/6955067,For Sale/Trade:  Anderson AR 15,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Wednesday, June 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR 15 4-12x magnification scopeRed dot Ergo grip16 inch barrel15 inch hand guard Extended charging handleAdjustable stockOne 30 round magazine45 degree iron sightsComes with 50 roundsText REDACTED for fast response
68,http://www.armslist.com/posts/6955068,For Trade:  Winchester ranger t-series,"Huntersville, Charlotte, North Carolina",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchesuer ranger t-series .40 s&w 165 gr hollow point ammunition. 150 rounds total (3-50 rd boxes).Trafe value for all 150 rounds is 90.00
69,http://www.armslist.com/posts/6955069,For Sale:  EAA SAR B6P,"Central, Wichita Falls, Texas",$ 200,"Listed On: Wednesday, June 14, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm caliber. Like new only fired about 200 rounds.
71,http://www.armslist.com/posts/6955071,For Sale:  Stevens 84c,"South of airport, Kansas City, Missouri",$ 100,"Listed On: Wednesday, June 14, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The stevens 84c was made from 1940-1965, has adjustable Williams peep sights, an adjustable trigger, and feeds from a mag instead of a tube."
73,http://www.armslist.com/posts/6955073,For Trade:  Kahr k9 elite,"Burbank, Chicago, Illinois",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking to trade my kahr k9 elite comes with upgraded recoil spring,stainless guide rod,night sights,4 factory mags,4 Pearce grip extensions,takedown tool,de santis holster"
74,http://www.armslist.com/posts/6955074,For Sale/Trade:  XDS 9mm 4.0,"South East, Wichita, Kansas",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this on April 15th of this year. Was hoping to carry it, but its just not the gun for me. Has not been shot yet. Comes just the way it would in the store."
75,http://www.armslist.com/posts/6955075,For Sale/Trade:  Sig Sauer P250 Full size,"Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two 17 round magazines, holster and practically brand new. Only 20 rounds through it. Comes with 50 hollow point rounds. For a fast response text me at REDACTED"
76,http://www.armslist.com/posts/6955076,"Want To Buy:  DD, BCM, Noveske, MK18","Decatur/Huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I am looking for upper parts for an AR pistol in 556.  I am only interested in higher-end stuff.  I would like to buy a DD, BCM, or Noveske barrel, rail, upper reciever, and muzzle device.  Looking to pay cash and meet FTF in the Decatur/Huntsville area."
77,http://www.armslist.com/posts/6955077,For Trade:  WTT Smith and Wesson/M1917 Eddystone/FEG PA 63.,"Wisconsin, Wisconsin, United States",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Trading three firearms together. Not selling, no shipping. U.S. M1917 Enfield. 30-06. May of 1918 dated receiver with 12-18 dated Winchester barrel. Very nice bore. Still in the blue. Eddystone made. Nice stock with markings. Smith and Wesson m&p 40 full size. Four 15 round factory mags, hard case, 3 changeable backstraps. Box of ammo. In excellent shape. And a FEG PA63, 9x18 makarov, original leather military holster, two mags, cleaning rod, box of ammo. Trading all three together for a Russian sks or Chinese type 56 with blade bayonet. . Non sporterized , M1 Garand or M1 carbine. Colt 1903 pocket hammerless, norinco 1911A1, ww2 p38. Nambu pistols. Ak variants, mosinee sniper, possible other firearms offers, military ok too. Will meet in Wisconsin rapids, Stevens point, plainfield, marshfield. Necedah or mauston. Text or call REDACTED or email. Include pics and location."
78,http://www.armslist.com/posts/6955078,For Sale:  MWG Tear Drop Magazine Ruger 10/22 .22LR 50-Round Clear Magazine,"Reston, Northern Virginia, Virginia",$ 45,"Listed On: Friday, July 28, 2017",Magazines,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"This is a now discontinued 50 round magazine for the Ruger 10/22 is constructed of a durable clear polymer with steel feedlips for strength. The unique ""teardrop"" shape of the magazine allows a large amount of cartridges to be carried in a relatively compact package, as opposed to the more traditional curved magazines. Perfect for use with the 10/22 bullpup conversion kit, as this high capacity magazine will not interfere with the stock's pistol grip.  The neat feature of this magazine is the back pops open and has a built in winding key that allows you to drop the ammo into each slot and then put the back on and you are ready to go again.  I stuck this in the gun safe 10 years ago and forgot had it till just found it.  Has not been used and comes with manual.  These now are discontinued and hard to find.  Retail was $89 am offering for $45 and will send anywhere in the USA as this is not a NFA item."
81,http://www.armslist.com/posts/6955081,For Sale:  NIB conceal carry SOUL Stopping 45acp $350,"Gwinnett, Atlanta, Georgia",$ 350,"Listed On: Wednesday, June 14, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB (only 7rds fired)Kahr CT45 with 2 magazines. Super glow in the dark front and rear sight.  Email for more pics.Condition is like new. No wear or scratches. It was never holstered or carried. Functions great. Only fired 7rds so not passed the break in period (ill leave it up to the new owner).Awesome conceal carry. Super slim and 45acp is an awesome round for defense. Really accurate and light recoil. One of the best triggers on the market. Super glow in the dark front and rear sight.Price: $350Meeting: GwinnettBy contacting me you agree you are legal to purchase and own firearms in GA and ready willing and able to meet in Gwinnett and show CCW license
86,http://www.armslist.com/posts/6955086,For Sale/Trade:  Looking to Trade for NON Magnified Red Dot,"Joplin/Carthage, Joplin, Missouri",$ 0,"Listed On: Wednesday, June 14, 2017",Optics,no type,no type,no type,no type,"Hello, I'm looking to trade a few items for a non magnified red dot. 1. Nikon Buckmaster 3-9x40 BCG. It is like new, in plastic wrap still. Comes with box, instructions. 2. Russian scope. It is a great scope, but I'm really wanting non magnified on my bull pup. Comes with rings.3. Kabar BK4. Great blade, barely used and never sharpened, I just have about a billion survival style knives. 4. ALICE pack with frame.Looking for something like a Sig Romeo, SPARC 2 or any red dot in he 200-300 dollar range. Let me me know what you have. 417674oneoneone9"
