,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6050012,"For Sale:  AERO PRECISION M4E1 16"" 5.56 Mid-Length Complete Upper Receiver","TAMPA, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, October 27, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE ONLY, NO TRADES
 
NEVER FIRED, AERO PRECISION M4E1 16"" 5.56 Mid-Length Complete Upper ReceiverSOLD AS PICTURED (NO BCG, CHARGING HANDLE, OR SIGHTS)
 
I BOUGHT THIS COMPLETE UPPER FOR A BUILD FROM AERO PRECISION, DECIDED TO GO WITH A 20"" SS BARRELGOT NO USE FOR THIS UPPER ANY MORE.
 
M4E1 Assembled Upper Receiver
 
Enhanced Quad Rail Handguard
 
16"" 223/5.56 Mid-Length CMV Barrel
 
Low Profile Gas Block and Mid Length Gas Tube
 
Forged from 7075 T6 aluminum
 
M4 feedramps
 
Handguard mounting platform is forged into the receiver
 
Works with Aero Precision handguards but also fits most BAR-system handguards
 
Rail is Machined from 6061-T6 Aluminum
 
Continuous top rail
 
1.8"" inside diameter fits most muzzle devices and 1.5"" suppressors
 
5.56 Nato 16"" Midlength, 1/7 twist, 4150 CrMoV, QPQ, gas port drilled
 
.750 gas block journal
 
Midlength gas system, .0785 gas port
 
HP and MPI tested
 
Standard A2 flash hider
 
 
 
$400 cash or paypal. price is firm
 
add $125 for aero precision bcgadd $40 for BCM mod4 charging handle
 
meet in Tampa only. can ship on your dime."
13,http://www.armslist.com/posts/6050013,For Sale:  Keltec PMR 30,"Salem, Salem, Oregon",$ 499,"Listed On: Monday, April 30, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Keltec PMR 30!
15,http://www.armslist.com/posts/6050015,For Sale/Trade:  International Harvester M1 Garand,"Northglenn, Denver, Colorado","$ 1,500","Listed On: Thursday, October 27, 2016",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a International Harvester M1 Garand in Beautiful condition . The serial number puts the date between 1953-1954.....this rifle includes original Korean War style sling,160 rds of Greek ammo in clips in ammo can with another 60+ additional clips and some of the original US bandoliers."
17,http://www.armslist.com/posts/6050017,For Sale:  GLOCK,"Mechanicsville, Maryland, United States",$ 625,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 G4.45 ACP10rdNew In BoxSALE!
18,http://www.armslist.com/posts/6050018,For Sale:  Pap 92,"Kernersville, Greensboro, North Carolina",$ 500,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i want to buy a new or used m92 pap ak pistol. I have a ccw and cash.
22,http://www.armslist.com/posts/6050022,For Sale:  .40 S&W FMJ,"Joplin, Mo, Joplin, Missouri",$ 60,"Listed On: Thursday, October 27, 2016",Ammo,no type,no type,no type,no type,220 rounds All factory brass cased
23,http://www.armslist.com/posts/6050023,For Sale/Trade:  Glock 20 Gen 3 10mm plus complete Lone Wolf long slide & Ammo,"Rocky Mount, Tarboro, North Carolina, United States","$ 1,100","Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 3 10mm with night sights & a complete Lone Wolf long slide. Includes factory case, 4 15 round magazines, 250 rounds of FMJ ammo & 20 rounds of Hollow point ammo. Gun was maunfactured October 2006, I purchased in December 2006 and fired 50 rounds through the Lone Wolf barrel then put it in the safe where it's sat ever since. The stock slide & barrel have never had a round fired through it except from the factory. The ammo alone is worth $230 & the Lone Wolf slide & barrel was almost $500 with the shipping. The only trades I'd be interested in are a Colt 9mm Carbine, Springfield Armory Marine Corps Operator, or Springfield Armory TRP. Price is $1100 I will not split it up. I prefer you call or text me instead of message. REDACTED Terry"
24,http://www.armslist.com/posts/6050024,For Sale/Trade:  Gun cabinet,"Leasburg, Missouri, United States",$ 300,"Listed On: Thursday, October 27, 2016",Gun,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Very nice wood cabinet holds 10 guns have 2 keys for it. I value it at around $300 obo. I live in leasburg just past sullivan prefer to be picked up unless you offer me a good price ill drive it to your house. Will trade for a gun too
25,http://www.armslist.com/posts/6050025,For Sale:  SureFire M3LT COMBATLIGHT,"Isanti, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Thursday, October 27, 2016",Tactical,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new light I purchased a couple years ago during my 'TACTICOOL' stage. Unfortunately I bought it at full retail of 450$ I'm including a quick detach mount that will fit the light and any other 1"" tube. It's been taking up space in my safe, it's time to let go. 275$ cash takes it."
26,http://www.armslist.com/posts/6050026,For Sale:  GLOCK 19/23 Galco Miami Classic II like new shoulder holster,"Blue Ash, Cincinnati, Ohio",$ 90,"Listed On: Thursday, October 27, 2016",Holsters,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,For sale is a like new Galco Miami Classic II shoulder rig in brown leather. This is a horizontal carry rig for a RIGHT handed shooter  It was only adjusted to fit my frame but never worn (my carry needs changed and I switched to IWB). Straps were never cut but may have very slight adhesive residue from being taped to keep them orderly while preserving the full length for adjustment.   Included will be the dual mag Caddy and additional leather straps to run it without the Mag Caddy or to secure it to a belt for additional stability.OUSTANDING RIG FOR A GREAT PRICE. FEEL FREE TO CONTACT ME WITH QUESTIONS.
27,http://www.armslist.com/posts/6050027,For Sale:  Glock .40 High Cap Mags,"Joplin, Mo, Joplin, Missouri",$ 40,"Listed On: Monday, November 7, 2016",Magazines,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,2- SGM Tactical (not crappy Korean made mags) 30 round .40 S&W Glock magsTested both for function and put back in safe. Both have steel inserts
28,http://www.armslist.com/posts/6050028,For Sale:  S&W AR.22,"Yukon, Oklahoma City, Oklahoma",$ 370,"Listed On: Thursday, October 27, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson AR .22 in Like New/Pristine condition that i'm looking to get rid of, has only been shot twice and thoroughly cleaned. Trying to get rid of it due to me wanting something bigger. Bought it for 470$ brand new, asking 370$ OBO! Contact me at REDACTED. TEXTS ONLY!!!!"
29,http://www.armslist.com/posts/6050029,For Sale:  FS/FT,"Prescott, Prescott Valley, Arizona","$ 1,475","Listed On: Thursday, October 27, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Sig Sauer 556 rifle with a low round. Count. Extras include a brand new Bushnell AR optic drop zone 223 reticle with a Burris PEPR tactical mount and a forend grip which has a retractable bipod. This is a quality piston gun. Asking $1475 or would consider trading for a Tavor only, no other trades please. Thanks for looking."
30,http://www.armslist.com/posts/6050030,For Sale:  DPMS Panther Grip,"Joplin, Mo, Joplin, Missouri",$ 15,"Listed On: Thursday, October 27, 2016",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Panther Grip for SPR/DMR builds and long range AR builds. Paid $35 will take $15, perfect condition."
31,http://www.armslist.com/posts/6050031,For Sale:  Thompson Center Encore Pro Hunter  209x50 TC T/C Muzzleloader,"Moody, Birmingham, Alabama",$ 600,"Listed On: Saturday, February 4, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Encore Pro Hunter 209x50 muzzleloader.  Pre Smith and Wesson.  Comes with the following:Steel scope base and rings (Warne?)Fiber optic ""iron sights""(78) 50gr pyrodex pellets(7) 200gr shock wave sabotsLarge tube TC bore butterTC no 13 bore cleaner 8 ozKnight and Hale breech plug/parts cleaner(59) CCI 209 primersLarge and small breech plug brushes Breech plug toolBrass jagThe gun is in real good shape.  Light handling marks on the stock."
32,http://www.armslist.com/posts/6050032,For Sale/Trade:  Glock 17 Gen 3 with extras,"25 miles west of Madison, Madison, Wisconsin",$ 450,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Muzzle Loader,"offering a Glock 17 Gen3 with 2 17 rd glock mags. has Trijicon sites, extended takedown lever, extended slide release. original sites and other extras are included. extra glock 17 rd mags available (Have 4 more)..have more photos available"
33,http://www.armslist.com/posts/6050033,For Sale:  9mm/380/38SPCL Boresnake,"Joplin, Mo, Joplin, Missouri",$ 7,"Listed On: Sunday, November 20, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Muzzle Loader,New 9mm/380/38 SPCL Boresnake
35,http://www.armslist.com/posts/6050035,For Sale:  FN FNX 45,"Woodlands, Houston, Texas",$ 600,"Listed On: Thursday, October 27, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Original owner. Comes with everything from the factory. 3 15 round mags. Shot maybe 40 rounds through. Safe kept. No trades. REDACTED
36,http://www.armslist.com/posts/6050036,For Sale/Trade:  Glock .45ACP Package,"Albertville, Alabama, United States",$ 1,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FT: Glock .45ACP package. Glock 21 Gen 3 with three 13-round magazines and extended magazine release, and a Glock 30 Gen 3 with three 10-round magazines and extended magazine release. Both come with boxes and everything from the factory. Ammo to trade as well depending on what the trade is. Located in Albertville"
37,http://www.armslist.com/posts/6050037,For Sale:  Korean AK-47 7.62x39 10 Round Magazine,"Menifee, Inland Empire, California",$ 11,"Listed On: Wednesday, December 14, 2016",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,CLICK TO PURCHASE ON OUR WEBSITEKorean AK-47 7.62x39 10 Round Magazine* Double-stack design* Same reliability found in surplus AK mags* Durable steel construction* Made in Korea
38,http://www.armslist.com/posts/6050038,For Sale:  AR-15 Barrel and Parts,"Derby, Wichita, Kansas",$ 150,"Listed On: Thursday, October 27, 2016",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"20"", 1/9 twist barrel for AR-15. 5.56 NATO chamber. It's had less than 500 rounds through it. Also includes an A2 style front sight/gas block, rear sight/carry handle, rifle stock and buffer tube/spring, rifle length Magpul MOE handguard, stock hand guard, and dust cover."
39,http://www.armslist.com/posts/6050039,For Sale:  S&W model 60,"West, Indianapolis, Indiana",$ 400,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have a smith and Wesson model 60. It is a .38. Gun is in great shape shot very little just sits in a drawer. Don't have a box or  just the gun. $400 Or possible trade for Ar parts
41,http://www.armslist.com/posts/6050041,For Sale:  S&W 500 Mag,"80916, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"SMITH & WESSON 500 MAG4"" BARREL 5 ROUND CAPACITYBOUGHT NEWWILL TRADE FOR 2 9MM, 2 45'S, OR 2 10MM FOR CARRY CONCEALPLEASE DO NOT CONTACT ME WITH ANY OTHER OFFERS"
43,http://www.armslist.com/posts/6050043,For Sale:  Rings/Mount,"Joplin, Mo, Joplin, Missouri",$ 25,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,"30mm and 1"" adaptable single piece Weaver mount- $15 Weaver Medium 30mm Rings- $15"
46,http://www.armslist.com/posts/6050046,"For Sale/Trade:  Colt 1911 New Agent 45ACP 3"", Crimson Trace Laser Grips","Swansboro, Jacksonville, North Carolina",$ 925,"Listed On: Wednesday, March 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt 1911 New Agent Lightweight (3"" barrel) W/Crimson trace laser grips, 7 round magazine. I bought this gun new and have carried it as my concealed carry gun for about 2 years. It shows a slight bit of holster wear around the front of the slide. I have fired around 200 rounds through her. She has been well taken care of. Recently purchased an ed brdown cobra carry so this one is on the chopping block. Colt Model# O7810DCT"
48,http://www.armslist.com/posts/6050048,For Sale:  Chiappa Rhino 40DS Chrome 357/9mm dual cylinder NEW IN BOX,"Houston, Houston, Texas",$ 990,"Listed On: Thursday, October 27, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 40DS Chrome 357/9mm dual cylinder. New in box, Chrome finish. This is not your usual revolver. The gun fires out of the lowest chamber and the gun recoils into your hand and does not flip up.See pro shooter Jerry Miculek put six rounds on target here: https://www.youtube.com/watch?v=kPX09SNNByI   This gun is made of aluminum alloy (well, except the berrel) and you won't find a better price on this anywhere. This gun is in 357 cal. with a second spare cylinder in 9mm Luger; the second cylinder pays for itself with the savings in ammo price between 9mm and .357."
49,http://www.armslist.com/posts/6050049,For Sale:  Browning Light Twelve,"Downtown/edwardsville, St. Louis, Missouri",$ 950,"Listed On: Thursday, October 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Browning Light Twelve 12-Gauge in good condition, no cracks in the wood or other issues. Recently cleaned by professional gunsmith and given the thumbs up.Couldnt post multiple pictures, but below receiver reads 8G 22485 for verification.cash only, no trades please. Will consider reasonable offers"
50,http://www.armslist.com/posts/6050050,For Sale:  1911 KIMBER KIMPRO 8rnd magazine,"tempe, Phoenix, Arizona",$ 20,"Listed On: Tuesday, November 29, 2016",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"8 round KIMBER KIMPRO TAC magazines, each fired ONCE then stored after i sold my 1911. i have 6 magazines with basepads installed, and 5 extended basepads. each magazine will include the extended basepad for the price until i have no more. these magazines sell for 30$ a peice, at almost brand new your getting them for 30% off. if shipping is involved, add 5$. please ask any questions or for more pics."
52,http://www.armslist.com/posts/6050052,For Sale/Trade:  Ar pistol upper,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, November 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"10.5"" barrel in .223Bcg and charging handleF marked fixed sightThe front sight is cut slightly into the edge of the bottom of the barrel.Comes with rear flip up magpul sightIncluding 677 rounds of 223 and 556.Will sell for $650 or trade for AK rifle. also a possible trade for a walther ppks in .22 plus cash. A 16-18 inch upper in 566 would also be awesome."
53,http://www.armslist.com/posts/6050053,For Sale/Trade:  Winchester Model 70 Featherweight,"Enon Valley, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, October 27, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06.  Beautiful classic hunting rifle. Jeweled bolt, Glass bedded. Extremely accurate. $450 cash no shipping."
54,http://www.armslist.com/posts/6050054,For Sale:  Ruger GP 100,"Woodlands, Houston, Texas",$ 575,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Original owner. Comes with everything from the factory. 6' barrel. Only less than 2 years old not an older model. Installed a high viz front sight. Only shot once about 40 rounds. No trades. REDACTED
56,http://www.armslist.com/posts/6050056,For Trade:  Sniper setup,"Sw, Colorado Springs, Colorado",Offer,"Listed On: Thursday, October 27, 2016",Rifles,no type,no type,no type,Rifle,"Like new remington 700 in 30-06 with original stock, choate ultimate sniper stock, harris bipod, nikon prostaff scope, ammo holder, and 80rds of factory ammo. Looking to trade for something in 7.62x39 or open to other offers in the $800 range."
57,http://www.armslist.com/posts/6050057,For Sale:  M&P9c,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm compactBox, all original paperwork, lock, test fire cartridge, all 3 back straps, 2 magazines (2 pinky extension baseplates, 1 flush baseplate), Fury kydex owb holster, Kydex IWB holster, Apex duty/carry kit. Great trigger, great reset. Very low round count. Excellent condition."
58,http://www.armslist.com/posts/6050058,For Sale:  H&K Law Enforcement .40 Cal,"Clinton township, Detroit, Michigan",$ 675,"Listed On: Thursday, October 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling an H&K .40 cal handgun. This is  law enforcement onlymodel. Very good condition. Comes with 3 magazines and 50 rounds of hollow point.
59,http://www.armslist.com/posts/6050059,For Sale:  Beretta M1934,"Otsego, Kalamazoo, Michigan",$ 500,"Listed On: Thursday, October 27, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice Beretta M1934 in .380.3 or 4 seven rd mags, great little shooterlooks like a small version of Brigadier$500.00 or bestNO TRADES!  NO TYRADES!!  NO TRADES!!!"
60,http://www.armslist.com/posts/6050060,For Sale:  44 mag. Ammo,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, November 13, 2016",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,44 mag. Ammo
62,http://www.armslist.com/posts/6050062,For Trade:  PT111 G2 for full size handgun or Mossberg 835 or 7+1 Mossberg..straight trades,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Thursday, October 27, 2016",Handguns,no type,no type,no type,no type,Taurus PT111 G2 with factory box..manual..warranty card..2 mags and security keys. Over all condition is very good. Less than 250rds thru it. Serious inquires only and must meet in Radcliff or Elizabethtown. REDACTED.
65,http://www.armslist.com/posts/6050065,For Sale:  Smith and Wesson m&p ar22,"Springfield, Eugene, Oregon",$ 475,"Listed On: Monday, December 5, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition smith and Wesson ar22 comes with 8 magazines. Very well taken care of. Hardly shot maybe 3 magazines total. Just don't use it hence sale. New these rifles are $429 extra mags are $25 a piece. This is a great deal. Asking $475REDACTED
66,http://www.armslist.com/posts/6050066,For Sale:  GLOCK 19/23 Galco Vertical Shoulder Holster System,"Blue Ash, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, November 2, 2016",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new Galco Vertical Holster System for a Glock 19/23. This Vertical carry rig is set up for a RIGHT handed shooter and is made of top-quality black leather. It was only adjusted to fit my frame but never worn (my carry needs changed and I switched to IWB). Straps were never cut but may have very slight adhesive residue from being taped to keep them orderly while preserving the full length for adjustment. Included will be the dual mag Caddy and additional leather straps to run it without the Mag Caddy or to secure it to a belt for additional stability.OUSTANDING RIG FOR A GREAT PRICE. FEEL FREE TO CONTACT ME WITH QUESTIONS.
68,http://www.armslist.com/posts/6050068,"For Sale:  SW 686 4"" prelock","Stow, Akron, Ohio",$ 700,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SW 686 4"" lightly used in presentation box early 1980's production $700.00 cash"
70,http://www.armslist.com/posts/6050070,"For Sale:  iPad Pro 12.9"" 128gig with cellular capabilities","Littleton, Denver, Colorado",FREE,"Listed On: Thursday, October 27, 2016",Rifles,no type,no type,no type,Rifle,"iPad Pro 12.9"" 128 gig with cellular capabilities Comes with Apple Bluetooth keyboard and case. All together spent $1500 on this looking to trade for a firearm. I will pay for the transfer. PS this isn't spam so every time it's marked as so I get to make a new post which helps me out because everyone gets to see it again. So hold back on your BS spam attack or see this everyday. Makes no difference to me =)"
71,http://www.armslist.com/posts/6050071,For Sale/Trade:  Marlin 336 30.30,"Ozark, Springfield, Missouri",$ 450,"Listed On: Thursday, October 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"have a nice marlin 30.30 for sale or trade. Has a brand new bushnel 3x9x40 scope, buffalo hide leather strap sling and 2 boxes of hornadys, looking for a good AR style rifle. Will kick in some $ for the right deal! Looking for a 600$ gun REDACTED"
