,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6737017,For Sale:  Lone wolf g 20 10 mm barrel,"Azle, Dallas, Texas",$ 100,"Listed On: Friday, April 21, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Slightly used 6.02 inch Lone Wolf ported Glock 10-millimeter stainless ported barrel in excellent shape light wear marks just like a new one would look after 100 rds Glock slim frame and Glock MOS 40 10-millimeter $ 100 FIRM REDACTED
18,http://www.armslist.com/posts/6737018,"For Sale/Trade:  Glock 19, 17","St. Matthews, Louisville, Kentucky",$ 600,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen3 battleworn NiBX slide, Ameriglo I-dot night sights,Talon grip, stainless steel guide rod, new in box unfired, two mags, case, all factory accessories $600Glock 19 Gen4 custom grip Spartan helmet, stippled, finger groove removal, double undercut, Wilson Combat Vickers tactical night sights, polished internals, two mags, case, factory accessories $600Glock 17 Gen3 custom grip Spartan helmet, stippled, finger groove removal, double under cut,  Ameriglo I-dot night sights, polished internals, less than one mag fired through it, case and factory accessories $600Only trade would be a 19 RMR, 17 RMR, or a 34 RMRLouisville text REDACTED"
19,http://www.armslist.com/posts/6737019,For Sale:  Ruger precision leupold lrt Gg&g bipod,"Cabelas, Columbus, Ohio","$ 2,000","Listed On: Thursday, April 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new gen 2 ruger precision rifle 308 leupold mark 4 lr/t 4.5-14x50gg&g bipod text is best REDACTED will split up
22,http://www.armslist.com/posts/6737022,For Sale:  Mec 650 12 ga loader,"Rochester, South Bend, Indiana",$ 135,"Listed On: Monday, June 19, 2017",Reloading,no type,no type,no type,no type,"I have for sale a Mec 650 reloader in 12 ga. This is a progressive loader that includes 4 powder bushings, (29, 30, 33 and 34) and three charge bars that utilize bushings-502-118, 500 and 502 - 114. Loader is in very good condtion and ready to load! Only part missing is the plastic spent primer catcher. This is a ftf only sale for the time being due to the expense of shipping! thanks, Tom"
24,http://www.armslist.com/posts/6737024,For Sale:  Sig P220,"Litchfield, Connecticut, United States",$ 625,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,sig sauer p220 carry. 45ACP. Great condition.
26,http://www.armslist.com/posts/6737026,Want To Buy:  1st rifle,"CONYERS, Atlanta, Georgia",Offer,"Listed On: Thursday, April 20, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I'm looking for an inexpensive tactical rifle to take to the range. It will be my first so I don't want it cost a lot. I'm tired of renting them at the range but i can't afford to buy new. Let me know what you have and how much your willing to part with it for
29,http://www.armslist.com/posts/6737029,For Sale:  Mosin nagant,"Sapulpa, Tulsa, Oklahoma",$ 199,"Listed On: Wednesday, April 26, 2017",Rifles,IO Inc                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a 1942 Russian mosin nagant. Its in good shape and has a few upgrades as i was planing on makeing a pu sniper. Thr stock is bedded and a turned down bolt welded in place. The bolt is real smooth and shoots great. The bore is good also. No trades at this time Thanks.
31,http://www.armslist.com/posts/6737031,For Sale:  Yugo 59-66 SKS - 350.00,"Lake Tapps, Washington, United States",$ 350,"Listed On: Wednesday, April 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Used Yugo SKS 59-66Matching SerialsHas BayonetGrenade sight http://www.bradsguns.com/product-p/used-sks.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
32,http://www.armslist.com/posts/6737032,For Sale/Trade:  Kimber custom ll,"Columbus Ohio, Columbus, Ohio",$ 650,"Listed On: Thursday, April 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,kimber custom ll great condition for sale or trade
34,http://www.armslist.com/posts/6737034,For Sale:  Bersa Thunder 22lr!!,"Dublin, Columbus, Ohio",$ 240,"Listed On: Saturday, May 6, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great condition 22. Very accurate and feeds perfectly. Tbox papers, etc. Text or call REDACTED."
35,http://www.armslist.com/posts/6737035,For Sale:  Msar/Aug Package w/500rds,"Westside, Albuquerque, New Mexico","$ 2,000","Listed On: Thursday, April 20, 2017",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"MSAR STG 556 which has only had 2 mags through... Comes with 5-30 rd mags 4-42 rd mags and 1-10 rd mag also comes with the rail adapter as well as the carry handle that doubles as a scope.AND 500rds PMC brass ammo.  ....  Looking for a Scar 16 FDE,or 17 and I add cash Sig MPX/MCX, Vector, FS2000, Vector in 9mm, High end 1911  things of that nature or multiple firearm trades NO JUNK i wont respond.... Text REDACTED Also cash is King... Please if you email will you send a number I can respond to.. Thanks"
36,http://www.armslist.com/posts/6737036,For Sale:  HK VP9 FDE,"Angola, Fort Wayne, Indiana",$ 525,"Listed On: Monday, May 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 FDE3 - MagsNight SightsDesantis Holster
37,http://www.armslist.com/posts/6737037,For Sale:  Stevens .410 Model 77F,"North, Fort Wayne, Indiana",$ 365,"Listed On: Thursday, May 4, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Very Good Condition Stevens Model 77F .410 Pump  PumpWood is in excellent shape and Blueing is very goodPretty sure it is Full choke
40,http://www.armslist.com/posts/6737040,For Sale/Trade:  Beretta 92fs,"Lebanon, Kentucky, United States",$ 475,"Listed On: Saturday, May 13, 2017",Handguns,no type,no type,no type,no type,"Great condition Beretta 92fs. Comes with three mags. Light holster wear, low round count as far as I can tell. Need a pocket gun due to back problems. Cash price is $475, $525 trade. At this price, I won't travel. If the ad is up, I still have it."
41,http://www.armslist.com/posts/6737041,For Sale:  S&W m&p 380 bodyguard,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson M&P bodyguard 380, 2 clips, case and box and a 50 rounds of ammo"
42,http://www.armslist.com/posts/6737042,For Sale:  Taurus  ms380 revolver,"Batavia, Cincinnati, Ohio",$ 425,"Listed On: Saturday, October 14, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus ms380 revolver for sale.  Very small 5 shot , stainless revolver for sale.   Great shooter. If interest call REDACTED.  $425 obo"
43,http://www.armslist.com/posts/6737043,For Sale:  Spike's Tactical ST-15,"Tecumseh, Oklahoma City, Oklahoma",$ 799,"Listed On: Sunday, August 6, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spike's Tactical ST-15 556 Nato 1-9 twist with UTG SCP-MF3WQ 3X Red Dot Magnifier with Flip-to-Side QD Picatinny Mount and Flashlight.
45,http://www.armslist.com/posts/6737045,For Sale:  Saiga AK 47,"Harrison, Cincinnati, Ohio",$ 675,"Listed On: Friday, April 21, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Russian Izhmash RWC Ak47 1 magazine, and a extra extended mag release REDACTED"
47,http://www.armslist.com/posts/6737047,For Sale:  S&W  SD9VE,"Hudson, Hickory / Lenoir, North Carolina",$ 340,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD9VE. In box with all papers including lifetime warranty registration card. Has Apex Tactical trigger pull spring kit installed, factory springs included as well. 2 factory 16 round mags, RSR retention holster. Over 400 hundred invested. Shot about 40 rounds.  Need to get wife a carry gun, will trade for a 642 airweight in stainless only."
48,http://www.armslist.com/posts/6737048,For Sale:  Taurus 38 special revolver amd some ammo $180 firm,"Loudon, Knoxville, Tennessee",$ 180,"Listed On: Thursday, April 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Asking $180 firm good conditon txt or call REDACTED
49,http://www.armslist.com/posts/6737049,For Sale:  Speer HP,"North, Indianapolis, Indiana",FREE,"Listed On: Thursday, April 20, 2017",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,ICHAVE SOME SPEER HP 124gr 9MM ammo I'd like to part with will consider trade
50,http://www.armslist.com/posts/6737050,For Sale:  Sig sauer p320c free state (no safety),"Plymouth county, Massachusetts, United States",$ 900,"Listed On: Thursday, April 20, 2017",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Sig sauer p320c 9mm free state (no safety) less than 400 rounds through it. Never had a issue or misfire. Has a new apex trigger (latest model). Comes with a brand new still in package p320 tekmat, 5 mags, Tupperware, sig range holster, carbon fiber kydex holster, stock trigger, speedloader and 10 rounds of sig ammo. Price is $900 or best offer. Will entertain trades. Try meALL MASS LAWS FOLLOWEDCALL OR TEXT REDACTED THANKS"
51,http://www.armslist.com/posts/6737051,For Sale:  Colt defender 45 series 90,"West Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Thursday, April 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice defender for sale. Comes with box and has been gun safe stored. I can send additional pics and info upon request.
52,http://www.armslist.com/posts/6737052,For Sale:  winchester select energy,"elkader, Cedar Rapids, Iowa","$ 1,400","Listed On: Wednesday, May 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,have a win select energy sporting 30inch it has had only 1550 round through it
54,http://www.armslist.com/posts/6737054,For Sale:  Sig M400 with extras,"Lebanon, Indianapolis, Indiana","$ 1,450","Listed On: Friday, April 28, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400, in like brand new condition, less than 200 rounds through it. Has magpul single point sling. 10 + magazines, 20 and 30 round. 500 rounds of .223. Topped with Burris Skultac 1-4 scope. $1450 or best offer. Cash only. No trades. Only meet in Lebanon at well lit public place. No felons."
55,http://www.armslist.com/posts/6737055,For Sale/Trade:  VZ58/VZ2008,"Adams County, Cincinnati, Ohio",$ 750,"Listed On: Friday, May 5, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ58/VZ2008 with Fab Defense grip and handguard. Comes with five mags, Tapco foregrip, and AK sling.  Only put 50 rounds through it. Just testing the waters. 937798nineeightthreeeight."
56,http://www.armslist.com/posts/6737056,For Sale:  Springfield EMP Contour,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Thursday, April 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield EMP 4. Contour...As new .Less than 50 RDS fired.....Comes with case paperwork and 7 mags .. 2extra worth 50 dollars....Fiber optic front sight... Ambidextrous safety...Target grade barrel...
57,http://www.armslist.com/posts/6737057,For Sale/Trade:  Burris fast fire 3,"Fredericksburg, Northern Virginia, Virginia",$ 200,"Listed On: Friday, April 28, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking to sell or possible trade toward firearms
59,http://www.armslist.com/posts/6737059,For Sale:  Browning Liege Superposed 12ga Belgium O/U,"California, California, United States",$ 500,"Listed On: Thursday, April 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"he gun has 30"" barrels bored Mod & Full with 2 3/4"" & 3"" chamber. The gun has deep blue finfish and metal bead front sight. The 3"" 30"" barrel guns came standard with factory recoil pad at the standard factory 14 3/8"" LOP. The gun has barrel selector and automatic safety. Overall all condition is just near mint."
60,http://www.armslist.com/posts/6737060,For Sale:  Sub 2K - 9mm - 450.00,"Lake Tapps, Washington, United States",$ 450,"Listed On: Thursday, April 20, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Sub 2k in 9mm comes with 1 magazinehttp://www.bradsguns.com/product-p/keltec-sub2000-9.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
64,http://www.armslist.com/posts/6737064,For Sale/Trade:  Glock 19 Gen 3,"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Monday, May 22, 2017",Handguns,no type,no type,no type,no type,Used G19 in good condition.  All stock gun with no modification.  Holster included.  Must have proper IDs.  Price is firm.
67,http://www.armslist.com/posts/6737067,For Trade:  Charles Daly 20 gauge pump,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 20, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Charles Daly 20 gauge pump shotgun camouflage woodland green
68,http://www.armslist.com/posts/6737068,For Trade:  Umarex HK MP5 .22,"Belding, Grand Rapids, Michigan",Offer,"Listed On: Thursday, April 20, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Umarex HK MP5 .22just a couple hundred rounds through itopen to tradesi am looking for a beater pump shotgun or a small caliber handgun, open to anything though, let me know what you have!"
69,http://www.armslist.com/posts/6737069,For Sale/Trade:  10mm ammo,"Fredericksburg, Northern Virginia, Virginia",$ 200,"Listed On: Friday, April 28, 2017",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mix of 10mm ammo 295 rounds totalhalf range rounds the rest are self defense and hollow point rounds
71,http://www.armslist.com/posts/6737071,For Sale:  Tiger 380,"Northwest, Reno, Nevada",$ 385,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Brand new Ruger 380 handgun conceal carry with 1 extra magazine.will sell for cost $385 cash
75,http://www.armslist.com/posts/6737075,For Sale:  Ledesma Arms Buffer Tube,"Rancho Cucamonga, Inland Empire, California",$ 45,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"L.A.M. Buffer tube Mil-spec only.Ledesma Arms: We are a licensed FFL dealer.         We are a manufacturer not open to the public. Will ship only.         Please feel free to contact us through phone & email:         (909) 734-7111 and jackie@ledesmaarms.com        Shipping: $5 Flat Rate NO combine shipping (add $3 for signature delievery confirmation, only done upon request)."
76,http://www.armslist.com/posts/6737076,For Sale:  Diamondback .380 Gen 2,"Goldsboro, NC, Goldsboro, North Carolina",$ 200,"Listed On: Thursday, April 20, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 Diamondback .380.  Never fired except for factory round.  Comes with box and all accessories that came with it.  Also includes 2 magazines and pocket holster.  $200 or trade for .38 snub nose with me adding cash to the deal.  Only trade considered will be a .38.
78,http://www.armslist.com/posts/6737078,For Sale:  Springfield Armory,"Hamilton, Cincinnati, Ohio",$ 495,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box springfield XD-9 mod.II with gripzone comes with 2-mags. and the springfield armory promotion does apply with this firearm which is 4-additional mags, holster and mag. pouch free after mail in promotion."
79,http://www.armslist.com/posts/6737079,For Sale:  NEW/LIKE NEW  GLOCK 43 WITH UPGRADED NIGHT SIGHTS AND UPGRADED TALON GRIPS-$450,"Portland, Portland, Oregon",$ 450,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is a week old and has 50 bullets down it. Has bright night sights on it and talon grips for it that are still in the package. Comes with case, reloader and two mags. Paid over $575 for this so with the night sight upgrade this is a solid price. text if interested REDACTED. Cash only buyer pays 25 transfer."
81,http://www.armslist.com/posts/6737081,For Sale:  Winchester SX3,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, April 22, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mint- Winchester SX3 .12 gauge shotgun! Awesome bord gun! Bought for $1200 asking $750! Moving and need $750
84,http://www.armslist.com/posts/6737084,For Sale:  Browning BT-99 Max,"Huber Heights, Dayton, Ohio","$ 1,500","Listed On: Thursday, April 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT-99 Max great condition for sale. It is the stainless model with the ported 34"" back bored barrel, an adjustable comb, and has a full choke Great trap shotgun. Asking $1500 OBO."
85,http://www.armslist.com/posts/6737085,For Sale:  3x New Sig P320 9mm Mags 17rnd For Sale,"Mason/West Chester, Cincinnati, Ohio",$ 110,"Listed On: Wednesday, April 26, 2017",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Available are 3x new Sig P320 9mm mags. These are 17rnd  mags. Will work in any size P320 chambered in 9mm.I do not want to trade. Local Face to face meet only. Cash only.
86,http://www.armslist.com/posts/6737086,For Sale/Trade:  SIG P320 45 ACP FULL SIZE,"massillon, Ohio, United States",$ 600,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SIG P320F-45-BSS ,NITRON BLK , DAO , 2-10 RD MAG'S , SIGLITE NIGHT SIGHTS 4.7 INCH BARREL WITH RAIL, SIG HOLSTER , LOW RD COUNT ,  IN ORIGINAL CASE WITH EVERYTHING IT CAME WITH NEW  MAY 4 2016"
87,http://www.armslist.com/posts/6737087,For Sale:  CVA Scout 300 BLKOUT,"cincinnati, Cincinnati, Ohio",$ 285,"Listed On: Thursday, April 20, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"up for sale is my like new(NO LONGER MADE BY CVA) cva scout 300 blackout with an 8 twist barrel.Hase exactly 15 rounds down the barrel. Only reason for sale is that I am going to a bolt gun 300 blackout. Details of it: 16.5"" threaded barrel 5/8x24 TPI, durasight scope base with konus 1.5-4x32mm scope. Very light compact rifle. Great youth deer gun. Asking $285. Txt or call me at 513-47nine-1onethree8 if interested. Thanks for looking."
90,http://www.armslist.com/posts/6737090,For Sale:  Win 70 Coyote Lite .243,"Bridger, Billings, Montana",$ 900,"Listed On: Thursday, April 20, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired winchester 70 coyote lite chambered in .243 win. It has a mcmillan stock cerakoted snow camo, Timney MOA trigger, nightforce rail and a Vortex HS LR 4-16x50 dead reticle. I took this in on tdaxe and don't have a need to keep it."
92,http://www.armslist.com/posts/6737092,For Sale/Trade:  Ruger Redhawk 44 Magnum Revolver,"Brazil, Terre Haute, Indiana",$ 700,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 44 Magnum Revolver. Stainless with a 4.2 barrel. It's like new, never fired.$700 Cash Firm. This gun retails for over $800.Interested in handgun trades. ($800 Trade Value). Open to brand and caliber. Must be like new. Not interested in anything with scratches or wear. Don't ask me what I'm looking for...just make an offer. Not interested in rifles, shotguns or bows. Email or Text Only REDACTED"
94,http://www.armslist.com/posts/6737094,For Sale:  DPMS LR .308 AR10,"Broken Arrow, Tulsa, Oklahoma","$ 1,001","Listed On: Wednesday, April 26, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308. I put a SJC compensator on it. Anti float pins, 45 degree offset sights, BCM Gunfighter charging handle, Magpul PRS stock and a tungsten buffer in it. I've also got the Caldwell bipod with it. It's been shot around 20 times.Intrested in trading for 2 nice glock 17's, Uzi, Thompson .45 ""tommy gun"", or ?"
95,http://www.armslist.com/posts/6737095,For Sale:  Advantage Arms,"Loveland, Fort Collins, Colorado",$ 200,"Listed On: Monday, May 1, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Advantage Arms 22lr conversion for glocks, Will not work with Gen 4's, 4-10rd mags, excellent used - consignment"
96,http://www.armslist.com/posts/6737096,For Sale:  Taurus 94 Stainless LNIB,"Stevens Point, Wausau, Wisconsin",FREE,"Listed On: Thursday, April 20, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Nine shot gloss stainless with wood grips. Comes with box, manual, keys. No trades, no shipping, no scammers.Call or text 715-252-eight three one six$400"
