,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6112011,For Sale:  M91/30 custom,"Lakewood, Tacoma, Washington",$ 200,"Listed On: Monday, November 14, 2016",Rifles,Universal Firearms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my bubba out mosin nagant. I have an aftermarket bent bolt and archangel stock on it. I have most of, if not all of the original furniture for it, and all the accessories that came with the rifle when I bought it. Willing to throw in a Plano case with some 7.62x54r ammo in it."
13,http://www.armslist.com/posts/6112013,For Sale/Trade:  Ruger super blackhawk,"gillette, Gillette, Wyoming",$ 700,"Listed On: Monday, November 14, 2016",Handguns,no type,no type,no type,no type,"Ruger 44 mag.....cut down to 5"" for quick draw...willing to trade for ar-15,ar10or ak...it is a 3 screw frame...text for pic REDACTED"
14,http://www.armslist.com/posts/6112014,For Sale:  Spikes Calico Jack HBar piston AR-15,"Charleston, Charleston, South Carolina","$ 1,000","Listed On: Monday, November 14, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical Calico Jack lower, Adams Arms 16"" gas piston driven upper with 5.56 HBar barrel. FDE Magpul MOE furniture."
15,http://www.armslist.com/posts/6112015,For Sale:  Magpul MBUS OD Green,"Prattville, Montgomery, Alabama",$ 95,"Listed On: Monday, November 14, 2016",Tactical,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a set of OD green Magpul MBUS sights. In perfect condition. Mounted, used only 2x. $95 OBO"
18,http://www.armslist.com/posts/6112018,For Sale:  Sig P229 9mm,"Columbus, Indiana, United States",$ 650,"Listed On: Monday, November 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for a sale a Sig P229 9mm. Comes with the nicer grips, factory night sights, 2-15 round clips and 1-13 round clip. a new sticky holster, and a left handed holster, and about 60 rounds of ammo with the original box. Asking $650 But might be open to trades for a .243 and some cash$. TEXT FIRST #812-371- 983EIGHT"
19,http://www.armslist.com/posts/6112019,For Trade:  Draco AK47,"Archdale, Greensboro, North Carolina",Offer,"Listed On: Monday, November 14, 2016",Handguns,Sig Sauer                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,Draco AK47 with 4 steel mags for trade.
22,http://www.armslist.com/posts/6112022,For Sale/Trade:  Glock 23C,"Jackson, Jackson, Tennessee",$ 0,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23C with Trijicon night sights that I want to trade for a gen 4 Glock 19. Cash price is $600. The gun is in perfect condition and comes with 2 mags. These guns are very hard to find. They are compensated, meaning the barrel and slide are ported to reduce recoil and muzzle rise. This gun is very fun to shoot.Call or text offers to 731- three four three- 5434"
23,http://www.armslist.com/posts/6112023,For Sale/Trade:  Fender T-Bucket Acoustic Bass,"Oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, May 9, 2017",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my fender acoustic bass with hard case for for firearms, or gear"
24,http://www.armslist.com/posts/6112024,For Sale/Trade:  Springfield armory xds 45acp,"Sterling heights, Detroit, Michigan",$ 400,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,In good shape Has been carried Has the gear kit with mag holster and holster 3 mags 2 5 rd 1 7rd
25,http://www.armslist.com/posts/6112025,For Sale:  DPMS A-15,"Grove City, Columbus, Ohio",$ 650,"Listed On: Monday, November 14, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty basic AR15. 16"" barrel with Carbine length gas system, Magpul furniture."
26,http://www.armslist.com/posts/6112026,"For Sale/Trade:  Kahr PM9, 9mm","Mansfield, Dallas, Texas",$ 425,"Listed On: Monday, November 14, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the box with 2 magazinesText REDACTED
28,http://www.armslist.com/posts/6112028,Want To Buy:  Ruger LCR 9mm,"Midwest City / OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"I am looking to purchase a Ruger LCR revolver chambered in 9mm. If you have one please message me with the condition, what all is included (extra ammo or accessories is a plus!), and what you are wanting to get for it. Thanks!"
29,http://www.armslist.com/posts/6112029,For Sale:  50 beowulf dies powder bullets primers,"owasso, Tulsa, Oklahoma",$ 100,"Listed On: Monday, November 14, 2016",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"50 beowulf :LEE dies, 4 die set99 rainier 335gr plated hollow point bullets30 hornady 300gr FTX bullets152 CCI large pistol magnum primers24 once fired brass1 LEE case trimmer length gage and shell holder1-1/4 pounds LIL GUN powder$100"
30,http://www.armslist.com/posts/6112030,For Sale:  Glock 26 gen 3 9mm with extras,"Jenks/south Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 9mm2 mags both have extension for extra rounds, just one mag doesn't have it on itGlock box/clean pistolInside waist holster50 rounds perfecta brass$450Jenks/south TulsaREDACTED"
32,http://www.armslist.com/posts/6112032,For Sale:  IWI Tavor SAR,"South of Boston, Massachusetts, United States","$ 1,500","Listed On: Sunday, November 20, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Tavor for sale. This is for the rifle only. The rifle is a little over a year old and gently used. I'll toss in a preban 30rd for whoever buys the rifle. Thanks for looking.
33,http://www.armslist.com/posts/6112033,For Trade:  Saiga 12,"Springboro, Dayton, Ohio",Offer,"Listed On: Monday, November 14, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired saiga 12. Original box with all documents. Factory 5rd mag,  all cleaning supplies,  muzzle break,  3 different pistol grips,  4 unopened 20rd drums, 2 extra tapco triggers g2 unopened. Looking for trades , multi trades or trades with cash. $1700"
36,http://www.armslist.com/posts/6112036,Want To Buy:  Rossi Circuit Judge Stainless .410/45LC,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, November 14, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,Looking to buy a Rossie Circuit Judge Stainless in .410/.45LC.
37,http://www.armslist.com/posts/6112037,For Trade:  Marlin 795 .22lr,"I17 camelback rd, Phoenix, Arizona",Offer,"Listed On: Monday, November 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty much new marlin 795 .22lr. I have about 900 or so rounds to go with it. Just posting to see what anyones willing to trade for it.
41,http://www.armslist.com/posts/6112041,For Sale:  Rifle,"Puyallup, Tacoma, Washington",$ 550,"Listed On: Monday, November 14, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"it is a savage rifle, M-111 270, matte black, has a Nikon scope on lt, it is a brand new rifle that has only been shot once"
42,http://www.armslist.com/posts/6112042,For Trade:  Mini Draco AK47 pistol trade for......,"Menomonee Falls or Lomira, Milwaukee, Wisconsin",Offer,"Listed On: Monday, December 5, 2016",Handguns,Century International Arms                                                                                ,7.62x39,Bolt Action                                                                                ,Rifle,"Basically as the title states..I'm looking to trade my Romanian Mini Draco AK pistol (car gun)I'm not interested in cash.Bought this a month ago from here, and personally put 200 rounds through it. The finish has been scuffed off and slightly polished.Polymer magpul grip and handguard have been roughed up for a better grip..(I like it)Comes with like 9 mags and about 200 rounds of leftover 7.62x39Any questions, just shoot me a text.Thanks guys.I'm a valid CCL holder, and am willing to show proof."
43,http://www.armslist.com/posts/6112043,For Sale/Trade:  Pre 1994 FAL,"South of Boston, Massachusetts, United States","$ 1,200","Listed On: Sunday, November 20, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FAL for sale/trade. DS parts kit on a Hesse receiver. Shoots great I've had no problems with it. I only have 1 magazine (20rd preban) for it but I didn't really look around for any. If you have any preban colt lowers
45,http://www.armslist.com/posts/6112045,For Sale:  Colt 6920,"Picayune, South West Mississippi, Mississippi","$ 1,400","Listed On: Saturday, December 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a colt 6920 in fde magpul furniture. It comes with a knight armament qaud rail, Matech milspec back up iron sight and an aimpoint pro red dot.  Its been fired 15 times to zero red dot and back up iron sight.  $1400 is a steal of a deal if you know ar15 components."
46,http://www.armslist.com/posts/6112046,For Sale:  M44 mosin nagant,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, November 14, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M44 mosin with custom bolt wanting 350$
48,http://www.armslist.com/posts/6112048,For Sale:  Springfield Armory M1A Scout Squad AA9122,"Carson City, Reno, Nevada","$ 1,500","Listed On: Saturday, November 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never shot, still in the box Springfield Armory 18"" M1A Scout Squad with a beautiful walnut stock for sale. Springfield model number is AA9122. Buyer must have a valid Nevada driver's license, and be legally able to own firearms. Please email for more information.$1,500"
49,http://www.armslist.com/posts/6112049,Want To Buy:  WTB Mosin,"Maryland Heights, St. Louis, Missouri",$ 150,"Listed On: Tuesday, November 29, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Mosin that is not sportarized.
52,http://www.armslist.com/posts/6112052,For Sale:  Smith & Wesson SD9VE 9mm Pistol,"NW, Albuquerque, New Mexico",$ 315,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling like new Smith & Wesson SD9VE 9mm Pistol with 2 each 16 round magazines.  Pistol is about 2 years old and I've put about 400 rounds through it.  Been a very, very reliable and fun gun. Price is negotiable."
53,http://www.armslist.com/posts/6112053,For Sale:  Glock 22,"Molalla, Portland, Oregon",$ 650,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 222 magsGlock brand Steel Night SightsFactory hard caseAsking $650Buyer pays transfer feesNO TRADES PLEASE
54,http://www.armslist.com/posts/6112054,For Sale:  Glock 26 Gen4,"Mooresville, Charlotte, North Carolina",$ 540,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen4.  Like new, less than 1 box through it.  Includes original box and all original accesories.  3 mags.No Trades, Must have either CCW OR Pistol Purchase Permit.REDACTED"
56,http://www.armslist.com/posts/6112056,For Sale/Trade:  MINT Glock 30S Mags,"East Cobb/North Fulton, Atlanta, Georgia",$ 115,"Listed On: Monday, November 14, 2016",Gun,no type,no type,no type,no type,"4 magsPrice is $115 Firm. 
Must meet me in Marietta or Alpharetta."
57,http://www.armslist.com/posts/6112057,For Sale:  AR-15,"West side, Albuquerque, New Mexico","$ 1,300","Listed On: Monday, November 14, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river arms AR-15. Sights and extra mags includedasking $1300. REDACTED
58,http://www.armslist.com/posts/6112058,For Trade:  Saiga 12 with extras,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 31, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 with extras. Has Carolina reliability kit and multi setting puck. 2-12 round and 1 20 round.
59,http://www.armslist.com/posts/6112059,For Sale/Trade:  9 boxes of 40 S&W PDX1 Defender,"Okc/Central Ok, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, December 10, 2016",Handguns,Saiga                                                                                ,40 S&W,Semi-automatic                                                                                ,Shotgun,"I have 9 boxes of Winchester 40 S&W PDX1 Defender  $150 for all, prefer cash might condider trade for other calibers 9mm,45acp,45colt,223,556,22lr,44, or might trade with cash for firearm."
60,http://www.armslist.com/posts/6112060,For Sale:  AR-15 Bushmaster Carbon 15,"Circle, Dothan, Alabama",$ 700,"Listed On: Monday, November 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15. This is the high-impact light-weight polymer design AR-15. It comes with aftermarket OE Green Magpul Stock, Grip and Vertical Foregrip. It is also equipped with an ultra-light Midwest Industries Aluminum Quad-Rail and Simmons 3-9X32 Scope. This is AR has over $250.00 in add-ons. I have put 500-600 rounds through this gun and clean it after very use. Excellent gun, I am just looking to start a new build. Serious offers only and I prefer buyers have CCP and valid ID.  $700 OBO"
62,http://www.armslist.com/posts/6112062,For Sale:  Forest City Tactical Kydex Holster- Glock 34/35 with TLR-1/S,"La Grange, Louisville, Kentucky",$ 60,"Listed On: Monday, November 21, 2016",Holsters,no type,no type,no type,no type,"Forest City Tactical custom kydex holster for Glock 34/35 with a TLR-1 or TLR-1S attached.
Kydex is 0.8"" and is black on the outside with dark grey on the inside. 1.5"" belt loops"
63,http://www.armslist.com/posts/6112063,For Trade:  SIG P938,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,As new. SIG P938. Up for trade..
65,http://www.armslist.com/posts/6112065,For Sale:  Xds 9mm,"Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 9mm 3.3 inch barrel Comes with 2 magazines Raw dog tactical holsterThe slide is cerakote coyote tan
66,http://www.armslist.com/posts/6112066,For Sale:  Glock 19 MOS Zev,"Atlanta, Atlanta, Georgia",$ 850,"Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 MOS RmR cutIncludes zev tech threaded barrelZev tech full fulcrum trigger kitvickers magazine releasetrijicon supressor sights6 mags
67,http://www.armslist.com/posts/6112067,Want To Buy:  Russian makarov 9x18,"Spokane, Washington, United States",Offer,"Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking forward to purchase of a Russian 9x18 makarov. Must be in excellent shape. Would also look into east German one too.I have for trade a savage 243 rifle with 3x9 Vx2 leupold scope.  Good used condition. Wood stock, 3lb trigger, nice deer or dog gun.406..253..10..7threeHave cwp."
68,http://www.armslist.com/posts/6112068,For Sale:  WTS Arsenal 107FR,"Dayton, Dayton, Ohio","$ 1,250","Listed On: Monday, November 14, 2016",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS new in box Arsenal 107FR, 7.62x39 AK. Factory box and all accessories. Also includes US Palm 30rd magazine. Willing to ship."
69,http://www.armslist.com/posts/6112069,"For Sale:  (TRADE) Keltec 32cal w/ crimson trace laser, extra mag and ammo","Orlando, Orlando, Florida",FREE,"Listed On: Monday, November 14, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"keltec p3at 32cal stainless slide semi-auto conceal carry handgun with built in crimson trace trigger guard laser, extra mag, and box of ammo.shoots and functions all ammo flawless. slight wear from being carry piece but in overall good condition, just not a mint safe queen.looking to trade for lever action, hunting rifle, semi or pump shotgun, larger caliber handgun or revolver, sxs shotgun, 22mag with scope, tec9, sks or other guns???"
70,http://www.armslist.com/posts/6112070,For Sale:  Walther P22,"Troy, IL, St. Louis, Illinois",$ 300,"Listed On: Monday, November 14, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box with extra magazine and all paperwork.  2 tone.   Won it at an auction, dont really need it.  Comes with"
72,http://www.armslist.com/posts/6112072,For Sale:  Mini 14's 223 & 7mag,"Cullman, Alabama, United States",$ 1,"Listed On: Saturday, November 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Iv got 2 mini 14's there both 223 & a remington 700 adl 7mm rem mag 375.00 mini 14s are a rancher  187 series & other is a 182 series 575.00 each on mini 14's possible trade on ar rifles or ar  pistols maybe mini 30 or other tactical firearms
74,http://www.armslist.com/posts/6112074,For Trade:  Smith M&P Shield 9mm,"churchhill, Tri-cities, Tennessee",Offer,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield 9mm with 2 mags box, paperwork and holster. Looking to trade for xds 45, possibly  others. Trade only text REDACTED"
75,http://www.armslist.com/posts/6112075,For Trade:  Zastava M70 N-PAP.,"Richmond, Lexington, Kentucky",Offer,"Listed On: Monday, November 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Zastava N-pap. Has synthetic stock an factory wood stock. In looming to trade only to other Aks.
76,http://www.armslist.com/posts/6112076,For Sale:  G21 gen4 (g30 frame cut),"Airport, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 21 with a frame cut and stipple job.  Accepts g30 mags and g21 mags.   Gun comes with 2 g30 mags with Pearce finger grips and 1 g21 mag.  Can throw in holsters if interested   Call or text REDACTED
78,http://www.armslist.com/posts/6112078,Want To Buy:  Broken/Rusted firearms,"Nw subs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, November 14, 2016",Handguns,no type,no type,no type,no type,i want your rusty/broken firearms. I especially want your rusty/beat up/broken Sig Sauer pistols.
79,http://www.armslist.com/posts/6112079,For Sale:  AR 12  SEMI TACTICAL SHOTGUN,"Champaign, Champaign / Urbana, Illinois",FREE,"Listed On: Monday, November 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a NEW IN BOX AR-12 SEMI MAG FED TACTICAL 12 GAUGE SHOTGUN 3"" MAGNUM  FIVE SHOT WITH TWO CLIPS."
80,http://www.armslist.com/posts/6112080,For Sale:  ANTIQUE PINFIRE REVOLVER,"PANAMA CITY, Panama City, Florida",$ 200,"Listed On: Monday, November 14, 2016",Antique,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BELGIUN made 9mm pinfire revolver Antique gun may be a CIVIL WAR survivior.hammer cocks single action and works double action ,lines up great,loading gate needs closer spring and hammer return spring is weak, original grips one shows more wear than the other."
81,http://www.armslist.com/posts/6112081,For Sale:   Marlin 336 Y,"South West, Fayetteville, Arkansas",$ 400,"Listed On: Monday, November 14, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NIB Marlin 336c Youth Laminate Stock
83,http://www.armslist.com/posts/6112083,For Sale:  SR22 w/ Muzzle Brake,"Carson City, Reno, Nevada",$ 450,"Listed On: Monday, November 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger SR22 with threaded Barrel and Muzzle Brake, also comes with 2 changeable grips, thread protector cap, 3 mags, original box and paper work. asking 450$ obo will also consider trades"
84,http://www.armslist.com/posts/6112084,For Sale:  Ameriglo GL-611 Night Sights,"Denver, Denver, Colorado",$ 80,"Listed On: Monday, November 21, 2016",Gun,Ruger                                                                                ,22 Long Rifle,no type,no type,"This is a pair of Ameriglo GL-611 night sights. They are new. These are a suppressor height sight set for all Glock Models excluding 42,43. Will work with most optics co-witness. Uses green tritium and LumiGreen paint, which will glow brightly for 10 minutes after light exposure.I'm willing to trade for low profile night sights."
85,http://www.armslist.com/posts/6112085,For Sale:  Walther PPQ M1 40S&W,"Eastside, Seattle, Washington",$ 600,"Listed On: Monday, November 14, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1 .40 S&W in great condition, about 300 rounds through it.Condition: UsedCaliber: .40Sights: 3-DotBarrel Length: 4""Safety: TriggerMagazines: 6 x 12-RoundMagazines: 2 x 14-RoundSpeed loader3 Interchangable backstrapsMisc: Blackhawk OWB holster$600.00 OBOBuyer pays FFL transfer fees and I will meet you at your choice of major local shop for transfer."
86,http://www.armslist.com/posts/6112086,For Sale:  Ruger 45 ACP,"Stayton, Salem, Oregon",$ 325,"Listed On: Monday, November 14, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 45 acp in very good shape. This is a nice hand gun that comes with a box of shells, and holster. I am not interested in any trades. $325 cash. Text 541-514- 5094"
89,http://www.armslist.com/posts/6112089,For Sale/Trade:  Remington RM380 with Crimson Trace and extras,"North metro, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Monday, November 14, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is my excellent condition Remington RM380 with Crimson Trace laser. Gun has less than 100 rounds through it and comes with 4 magazines (one with flat base and three with pinky extension, which can be removed if you prefer flat) and a brand new Sticky holster. This is a small gun that weighs only 12 ounces, so you've got everything you'd need for pocket carry or IWB.To sell I am asking $460 obo. To trade I will consider 9mm pistols or revolvers."
90,http://www.armslist.com/posts/6112090,For Sale:  Safariland ALS Belt/Paddle Combo for Glock 34/35 with light,"La Grange, Kentucky, United States",$ 40,"Listed On: Monday, November 21, 2016",Holsters,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Open top paddle holster with the automatic locking system from Safariland.  Comes with the Belt and paddle attachments. Fits Glock 34 and 35 but will also accept other Glock models. Will also fit a variety of lights including the TLR-1, Surefire X300 and Insight M3."
91,http://www.armslist.com/posts/6112091,"For Sale:  Benelli SBE II Max 4 camo  28""","McPherson, Kansas, United States","$ 1,100","Listed On: Monday, November 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition, 12ga SBE II 28"" Barrel, Max 4 camo. $1100No trades."
