,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6060025,For Sale:  FS: Arsenal SLR 107CR,"Phenix City, Columbus, GA, Georgia","$ 2,300","Listed On: Sunday, October 30, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very hard to find SLR 107CR. I had planned on turning it into a SBR but I no longer have the time or funds to complete the project. If you are reading this you probably know that these have not been imported and made by Arsenal in a couple years, and there are no signs of them ever returning. This rifle has had 500-600 rounds through it. It will come with the 7 magazines shown, the case and the front sight adjustment tool. It has the upgraded AKT trigger, and will come with the original trigger group. I've also added the Zenit RP-1 Charging handle to the rifle. I canalso add a sealed spam can of 7.62. I have additional pictures. I'm not looking for any trades at this time, any trade offers will be ignored. I will ship where legal, to your local FFL."
26,http://www.armslist.com/posts/6060026,For Sale:  Savage Arms Mark II GXP Bolt-Action Rifle,"humbolt park, Chicago, Illinois",$ 150,"Listed On: Sunday, October 30, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Mark II GXP Bolt-Action Riflebrand new only shot onceMark II GXP Bolt-Action Rifle PackageBolt-Action rimfire rifle for hunting small game and shooting targetsBlued carbon steel barrel with satin finishClassic looking walnut stockDetachable 10 round box magazineIncludes scopeSavage ArmsModel: 20019ZCaliber: .22 LRBarrel Length: 21""Finish: Blued SatinAction: Bolt-ActionCapacity: 10Trigger: AccuTriggerStock: WalnutTotal Length: 39.5""Total Weight: 6 Lbs."
27,http://www.armslist.com/posts/6060027,For Sale:  Colt .45 Double Eagle Officers ACP,"Akron/canton, Akron, Ohio",$ 600,"Listed On: Monday, November 7, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very smooth gun, metal is in excellent condition  $600 obo trade value 600can meet in or around Akron text only  423seven9seven0nine72"
28,http://www.armslist.com/posts/6060028,For Sale:  Rem 700 ADL 243,"Clarksville, Nashville, Tennessee",$ 600,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box Remington 700 ADL in 243 with redfield revenge 3-9x52 with Leupold rings.
29,http://www.armslist.com/posts/6060029,For Sale:  AR15  500rds of ammo,"Ravenna, Cleveland, Ohio",$ 875,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 223/556 Aero precision upper Anderson Multi cal lower with 16"" chrome lined straight flute barrel and 10"" free floating keymod rail also has a 6 point adjustable stock and 30 rd mag and 500rds of ammo call or text REDACTED"
30,http://www.armslist.com/posts/6060030,For Sale/Trade:  Ras47 ak47,"Southeastern wash, Tri-Cities, Washington","$ 1,100","Listed On: Sunday, October 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition,comes with 2500 rds,5 20 rd,2 30 rd,and 1 75rd drum.also comes with a scope mount.MUST use a ffl dont really want to ship unless you pay for the ride.Text works best509-two hundred-9267"
31,http://www.armslist.com/posts/6060031,For Sale:  Remington 770 .308,"Pinehurst, Fayetteville, North Carolina",FREE,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell. I decided to stick with my 7mm Mag.  Might trade but prefer cash.  Send offers. NC Laws Apply.  I would also be willing to include a Stevens home defense 12ga that needs a rear sight.  Must meet locally.
34,http://www.armslist.com/posts/6060034,For Sale:  Christensen  Arms 1911 Commander,"Las Vegas Valley, Las Vegas, Nevada","$ 2,200","Listed On: Wednesday, November 30, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Christensen Arms 1911 Commander .45 ACP handgun is lightweight and extremely accurate. It features a titanium burnt bronze finish, an aerospace aluminum mainspring housing, adjustable trigger, and a picatinny rail.Specs. It Retails New for around $3,000 light scratches hance the price, have only taken it twice to the Range.will consider Trade OffersEuroOptic SKU:Christensen-cs-45-BronzeMagazine Capacity:9 + 1Magazines Included:2Grips:VZ G10 gripsAction:Single actionSafety:Thumb safety and Grip SafetyCaliber:.45 ACPSlide Finish:StainlessWeight:35.5 oz.Frame Finish:Titanium Burnt BronzeSights:Tritium night sights"
38,http://www.armslist.com/posts/6060038,For Sale:  Walther PPK 75th Anniversary,"Canton Belden Village, Akron, Ohio",$ 700,"Listed On: Sunday, October 30, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Cool rare gun with case.  Gun is limited edition with engraving and gold highlights.  Case is wood with glass top with Walther logo etching and a plush velvet lining.For sale with Ohio ID to legal buyer with cash only.
39,http://www.armslist.com/posts/6060039,For Sale:  Nikon scopes,"Fremont, Fremont, Nebraska",$ 125,"Listed On: Sunday, October 30, 2016",Optics,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 nikon buckmaster rifle scopes 3 X 9 40 125 each serious inquires only
41,http://www.armslist.com/posts/6060041,For Sale:  Carcano model41,"Owasso, Tulsa, Oklahoma",$ 375,"Listed On: Monday, January 2, 2017",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,This Carcano is a model 1941 and was made in 1941.its is in very good condition. I have 3 clips for it. I haven't yet fired it.I'll consider any reasonable cash offers or trade for a Mosin M38.
42,http://www.armslist.com/posts/6060042,For Trade:  Smith& Wesson 40c,"Conneaut, Ashtabula, Ohio",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"S&W 40c with 10 rounds through it, comes with 1 mag and 1 extended mag, 3 different sized grips, test shell casing, paperwork and factory case , everything that came with it from the store ...."
43,http://www.armslist.com/posts/6060043,For Sale:  New Springfield 1911 TRP .45 ACP,"Grapevine, Dallas, Texas",$ 825,"Listed On: Sunday, October 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"This is a new Springfield TRP. I've had it in the safe and and it's never been fired. Comes with box, accessories, tools, manual, and two magazines. The action is tight. This will ship directly to your FFL. If you require me to ship from my FFL, the additional fee is $35."
47,http://www.armslist.com/posts/6060047,For Sale:  Colt M4A1 SOCOM Military Upper all Complete with Carry Handle and Side Sling Adapter. (NEW),"Flushing, Flint, Michigan",$ 850,"Listed On: Thursday, December 15, 2016",Gun,no type,no type,no type,no type,"I have a New and all Complete Colt M4A1 SOCOM Upper Receiver. This is the True Military Version with the 14.5"" M4 Full Heavy under the handguards Barrel with the Granade Launcher Flats. It has a 1x7 twist rate barrel as well. It comes with the A3 Detachable Carry Handle and the Side Sling adapter. It is Brand New and very hard to find, especially Brand New. Colt declared Bankruptcy and these are no longer available. This is the Full Heavy Machine-Gun version that accepts the M203 Granade Launcher. Very Collectable.Priced to sell at Only $850.00PayPal is Okay and I ship out Fast...."
48,http://www.armslist.com/posts/6060048,For Sale:  Brand new Smith & Wesson M&P 10,"Whittier, Los Angeles, California","$ 1,750","Listed On: Friday, November 4, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Smith & Wesson M&P 10 in oem box. Never been fired. 18 in barrel. .308Private party transfer only.No trade.Text me at REDACTED
49,http://www.armslist.com/posts/6060049,For Sale:  Ruger Model 44,"Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Sunday, October 30, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Model 44 Carbine with a Vortex 3x9x40 scope. Gun is in good shape and hard to find!! $850 OBO Call or text317-seven9six-1600. May be interested in trades just let me know what you have or Make me a Cash offer. I would like to sell before this weekend. Thanks!
50,http://www.armslist.com/posts/6060050,For Sale/Trade:  Glock 9mm conversion barrel,"Dothan, Dothan, Alabama",$ 100,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Converts 40 cal and 357 Sig glocks 2 9mm  fits the glock 27  23 32 33. Maybey others not shure   only used a few times pretty much new  must pick up in dothan. 33459624six2  no emails 100 firm
52,http://www.armslist.com/posts/6060052,For Sale:  Remington 597 vtr,"Yazoo city, Jackson, Mississippi",$ 400,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,remington 597 vtr with 3x9 Barska scope with 3 30 rd mags all in new condition value over 500 selling for 400 call or text REDACTED
53,http://www.armslist.com/posts/6060053,For Sale/Trade:  Ruger Super Blackhawk .44 Mag,"Tinley Park, Chicago, Illinois",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Remington                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"7.5 inch blued finish in good shape.  No case, possibly have a box of ammo.Open to hearing offers. Must have foid and respect all laws. Thanks for looking!"
55,http://www.armslist.com/posts/6060055,For Sale:  Franklin Armory BFS 3 Binary trigger (fullauto like),"Brooklyn, Michigan, United States",$ 400,"Listed On: Sunday, October 30, 2016",Gun,no type,no type,no type,no type,"These triggers cannot be had for less than 460$ with shipping and only available after a long wait from the manufacturer. I bought 2 of them and waited the 3 months to get them. They fire full auto ""like""...completely legal, this is the latest generation and comes with a buffer spring you are supposed to use with it. I forgot to put it in pic but you will get it. I bought this one for a 22 but it wouldn't fit. Worked fine in 9mm AR and 5.56 AR and any other standard AR.. So I left one in the 5.56 and I don't need this one. It has one mornings use on it and is just like new. Save yourself 60$ and 3 months. Free shipping after your funds clear or meet me around here. These things are pretty cool. In fact the local police visited me this am while I was shooting it. They got a call for ""machine gun fire"". He thought it was pretty cool too. Plenty of videos of this online. Google Franklin armory bfs 3. Any questions feel free to text 517 66 two 94 zero 9. Thanks."
56,http://www.armslist.com/posts/6060056,For Sale/Trade:  Smith and Wesson 40 46,"Cincinnati, Cincinnati, Ohio",$ 430,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling an smith and Wesson 40 46. Lightly used. Includes basket weave hostler, 5 mags, gun cases and 5 mags with ammo. Willing to lower price if needed."
58,http://www.armslist.com/posts/6060058,For Sale/Trade:  spotting scope,"courthouse area of Virginia Beach, Hampton Roads, Virginia",$ 125,"Listed On: Saturday, November 5, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell Stalker spotting scope, 10x30 power. It is the rubber armored model im excellent condition. It also comes with a new Dynex tripod which extends up to five feet. $125 obro."
59,http://www.armslist.com/posts/6060059,For Sale:  Nice Rifle . Make Offer,"Edmond, Oklahoma City, Oklahoma",$ 220,"Listed On: Sunday, October 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian Mosin Nagant Rifle M91/30 Round Receiver 5 Round Bolt Action 762x54R Year 1938
60,http://www.armslist.com/posts/6060060,For Sale:  Remington 700,"Toledo, Toledo, Ohio",$ 1,"Listed On: Saturday, November 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"My Remington 700 pss 308.  HS Precision stock.  Action is bedded with Devcon in addition to the aluminum action block inside the stock.  26"" heavy fluted barrel.  264 rounds have been shot through this gun.  AICS mag well installed.  1-10 round Magpul.  1-5 round Magpul.  1-5 round AICS mags.  Timney adjustable trigger set at 2#.  Extended bolt handle.  Cheek riser.  Midwest 0 moa pic rail.  Leupold 30mm rings.  Harris 6-9"" bipod.  Sling.  Softcase.  Those are all the parts included with the gun itself.  I have one of two scopes if you choose to want one.  Installed is the Vortex viper non illuminated 4-16 x 44.  This is the only scope that has seen this gun.  The best I have done is a 10 shot group at 200yds in 3/4"".  Or I have a Sig Sauer Tango 4 illuminated 4-16 x 44.  Ammo, I have 170 rounds federal GMM 168gr.  100 Hornady zmax 168gr.  100 API.  40 Hornady SST 168 gr.  80 freedom munitions hpbt 168gr.  As well as another 100 rounds of multiple brands of premium stuff.   Open to offers.  I know what I have in this and is a lot.  If you know what you are looking at, you know what it's worth.  Reasonable offers please.  REDACTED"
62,http://www.armslist.com/posts/6060062,For Sale:  Russian 7.62x54R Ammo 900 Rounds,"Skiatook, Tulsa, Oklahoma",$ 285,"Listed On: Monday, December 12, 2016",Ammo,no type,no type,no type,no type,For sale is 900 rounds of Russiuan surplus 7.62x54R ammo.  Ammo is 148 grain FMJ.  Both ammo cans are completely sealed with 440 rounds in each can.  I have 20-30 rounds of loose ammo to go with it.  Call/text me anytime at REDACTED.  Price is $285.  NO TRADES.  CASH ONLY.
63,http://www.armslist.com/posts/6060063,For Sale:  Beretta Nano,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Wednesday, November 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Beretta Nano with night sights, 3 magazines ( one 8 round and two 6 round) and all original paperworkEmail or Text REDACTED)"
64,http://www.armslist.com/posts/6060064,For Sale:  Remington 1187 premier trap with an extra remchoke barrel,"Bedford, Bloomington, Indiana",$ 600,"Listed On: Saturday, November 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 1187 premier trap shotgun with synthetic stocks and a full fixed choke barrel. It also has an extra remchoke barrel with one choke. I am asking $600 obo. Call or text REDACTED.
65,http://www.armslist.com/posts/6060065,For Sale/Trade:  Springfield XD 9,"Wichita, Wichita, Kansas",$ 425,"Listed On: Tuesday, November 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size springfield XD 9 with less than 500 rounds through it. Includes box and two 16 rd clips. Looking to trade for XDS 9mm or similar compact.
66,http://www.armslist.com/posts/6060066,For Sale:  FNS-40 Bi-Tone No Safety w/Night Sights + Xtras,"Southside, Jacksonville, Florida",$ 560,"Listed On: Tuesday, November 15, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W,Striker Fire                                                                                ,Pistol,"FNS 40s&w LEO with no safety, stainless slide and night sights in excellent condition. Comes with 3- 14 rd mags , case and manual , IWB Kydex holster and box of hollow points. Awesome shooter with light felt recoil and very accurate."
69,http://www.armslist.com/posts/6060069,For Sale:  Stevens Model 512 Gold Wing For Sale,"Eugene, Eugene, Oregon",$ 450,"Listed On: Sunday, October 30, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am selling my Stevens Model 512 Gold Wing 12 gauge shotgun. It has a fiber optic front sight, rubber butt pad and full choke set."
71,http://www.armslist.com/posts/6060071,For Sale:  Cz 97b .45 ACP,"Columbia, Columbia, Missouri",$ 525,"Listed On: Sunday, October 30, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz 97 b in .45 acp. Used but in very good condition. Will come with the gun one magazine and box. $525 no trades please call or text REDACTED I will no respond to any emails. Thanks
72,http://www.armslist.com/posts/6060072,For Sale:  EAA revolver 357 MAG.,"Gainesville, Atlanta, Georgia",$ 300,"Listed On: Sunday, October 30, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"beautiful  revolver with less than 200 bulets shoot, mostly 38 special, it comes with a leather holster and two speedloadersruber ergonomic grips, 357 magnum+ 38 special P+.Bill REDACTEDtransfer must be made thru a FFL."
73,http://www.armslist.com/posts/6060073,For Sale:  Aero Precision Upper Combo Set,"Fort Carson, Colorado Springs, Colorado",$ 180,"Listed On: Saturday, November 5, 2016",Gun,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in original boxes I have an AP enhanced upper receiver as well as a 9 inch AP quad rail. The barrel nut wrench and handguard screws are included. No trades at all.I'll ship anywhere once payment is received via PayPal or I'll meet you in person. I'm on Fort Carson. Call or text at REDACTED
74,http://www.armslist.com/posts/6060074,For Sale/Trade:  Walther,"Lebanon, Indianapolis, Indiana",$ 375,"Listed On: Monday, November 7, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,380 Walther with factory laser. Fired a couple hundred times. Wife got an EMP so I no longer need this. REDACTED
75,http://www.armslist.com/posts/6060075,For Sale:  Rock Island  Compact Tactical 1911,"Downtown, Lexington, Kentucky",$ 400,"Listed On: Sunday, October 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a almost new 1911 for sale with hogue wrap around grip.  Only 30 rounds through it to make sure it won't fail on me. I bought it for my edc weapon but the all steel frame makes it heavier than I'm use to. I'm going back to a polymer frame. Only trades I'm interested in are Glock 42 or 43
76,http://www.armslist.com/posts/6060076,For Sale:  Beretta 92 FS,"Midtown, Tulsa, Oklahoma",$ 565,"Listed On: Wednesday, November 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92FS for sale or trade for a Gen4 Glock 19. It is clean and comes with 2 mags and a holster. Asking 565OBO.
79,http://www.armslist.com/posts/6060079,For Trade:  AR Custom Kryptek YETI,"Hillsboro, Portland, Oregon",Offer,"Listed On: Thursday, January 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NEW build, custom Stainless 16 inch barrell,slim handgaurd, Timney Skelotonized Trigger 4LB pull, Titanium take down pins, stainless anti walk pins, Fortis charging handle. Cera Kote custom paint by KILLER Coatings. This is a beautiful, AR, it also has a Executive Ordnance grip.Nickle Boron Bolt carrier group, Fortis Muzzle Brake, 1500.00 Call me 503 608 87six7"
80,http://www.armslist.com/posts/6060080,For Sale:  16ga shotgun shells,"osceola, South Bend, Indiana",FREE,"Listed On: Friday, November 18, 2016",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a bag of assorted 16ga shotgun shellsdont have any use for themfree
82,http://www.armslist.com/posts/6060082,For Sale:  CZ Tactical Sport,"Manchester, New Hampshire, United States",$ 900,"Listed On: Sunday, October 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a CZ Tactical Sport for sale. Comes with (5)20 round mags. Super light sub 2 lbs factory trigger. Awesome accuracy and very low recoil for quick follow up shots. This pistol is uspsa ready to go. 900 or best offer.Cash only Also have a CZ 75 SP-01 Tactical with night sights (2) 18+1 round mags with the .22 Kadet conversion kit . Like to sell the CZ 75 SP-01 and the Kadet kit as a package 900 or best offer.Cash onlyVepr 7.62x39 for sale 16"" very light use, less than 300 rounds. (1) 30 round mag (1) 20 round mag + Tactical soft case. Nice shooting AK. Asking 675 Cash only"
84,http://www.armslist.com/posts/6060084,For Sale:  Nice Rifle . Make Offer,"Edmond, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, October 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russiian Mosin Nagant Rifle 1938 Carbine M38) rifle 5 Round bold Action 762x54R Year 1943
85,http://www.armslist.com/posts/6060085,For Sale:  Crye Precision JPC Plate Carrier,"Weems, Richmond, Virginia",$ 260,"Listed On: Sunday, October 30, 2016",Tactical,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a BRAND NEW NEVER USED/Still in the package crye precision JPC Plate carrier. It is size MEDIUM. Let me know if you have any questions, thanks."
86,http://www.armslist.com/posts/6060086,For Sale:  Brand new LWRC M6A2 5.56 16IN 12/21/16 last day!,"Whittier, Los Angeles, California","$ 1,950","Listed On: Tuesday, December 6, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new LWRC M6A2R5B16 sealed in oem box. Never been fired. 5.56  16 in barrel. Local private party transfer only.No tradeText me at REDACTED
87,http://www.armslist.com/posts/6060087,For Trade:  DSA/Steyr FAL STG58,"Novi, Detroit, Michigan",Offer,"Listed On: Sunday, October 30, 2016",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA Arms FAL STG58 rifle built with Steyr-Diamler parts.  Purchased new in 2010 from Atlantic Arms.  Fired about 50 times.  Includes Karl Kapps Stanag 4X Scope and mounts, dust cover, bayonet and 19 new Steyr mags."
