,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6736024,For Sale:  Glock 19 gen 3,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3 9mm. About 100 rounds shot. Cones with everything originally bought with it. Cash only, will not ship. $500. Will provide pictures if needed. Not particularly interested in trades."
25,http://www.armslist.com/posts/6736025,For Sale:  Glock19 gen4,"Mtsterling, Lexington, Kentucky",$ 500,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock19 gen 4 150 rounds through it just put in trijicon hd nightsights on it, comes with all factory stuff and an extra mag. 500 firm lnib 85927four3six2two."
29,http://www.armslist.com/posts/6736029,For Sale:  Glock 43,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, April 20, 2017",Handguns,no type,no type,no type,no type,Glock 43 like new in box400
30,http://www.armslist.com/posts/6736030,"For Sale:  IAI Irwindale ( AMT ) Hardballer 45ACP 5"" # C410","Oakdale, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Saturday, July 8, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"IAI Irwindale (Previously produced by AMT) Hardballer 1911 Chambered in 45ACP Barrel length 5""Stainless steel construction Adjustable triggerSingle action Comes with two magazines and soft case (see pictures) Item is used in very nice conditionPersonal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
31,http://www.armslist.com/posts/6736031,For Sale:  MAGTECH 380 ACP 85GR. JHP 20CT.- 20 BOX PACK,"Chandler, Arizona, United States",$ 159,"Listed On: Wednesday, May 9, 2018",Ammo,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,380 ACP 85Gr. JHP 20ct. Guardian Gold***FREE SHIPPING***Box Qty: 20rdBrand: MagtechCaliber: .380 ACPGrain: 85 GrainsBullet Type: JHPUPC Code: 754908174218
33,http://www.armslist.com/posts/6736033,For Sale:  Springfield XD-9,"Moore, Oklahoma City, Oklahoma",$ 330,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD-9 (9mm) in good condition. Comes with one magazine. Asking $330.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
34,http://www.armslist.com/posts/6736034,For Sale:  Swiss K31 w/ 300+ rds,"Corvallis, Corvallis / Albany, Oregon",$ 650,"Listed On: Thursday, April 27, 2017",Rifles,Springfield                                                                                ,7.5x55 Swiss                                                                                ,no type,Rifle,"Selling my 1949 Swiss K31. The rifle is all matching and in extremely good condition with original sling, comes with a case of swiss non-corrosive surplus ammo (300+ rds in 7.5 swiss). Also comes with an extremely rare swiss WWII leather bandoleer! I'm asking $650 OBO. Text me at 503-8six7-5five5nine. Must meet at an FFL to transfer here in Corvallis."
35,http://www.armslist.com/posts/6736035,For Sale:  Remington 582 still in box,"Alma, Michigan, United States",$ 429,"Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For the collector or shooter new still in box never fired, Rare find Remington Model 582 tube fed shoots 22lr, longs, or shorts, this gun is over. 30 plus years old has all tags and paper work, box has a few tears but for the age I would say pretty good. You could look a lifetime and never find one lik this.cell REDACTED$429.00 cash only"
37,http://www.armslist.com/posts/6736037,For Sale/Trade:  Winchester Defender 12 gauge shotgun,"Helena/Lincoln, Helena, Montana",$ 499,"Listed On: Thursday, April 20, 2017",Shotguns,no type,no type,no type,Shotgun,Excellent condition. Nice clean wood..no dings. 7 shot tube magazine. $499 cash/trade. Face to face only.
39,http://www.armslist.com/posts/6736039,For Sale:  PSA stripped upper w/ forward assist & 2 dust covers!,"Off i85, Spartanburg, South Carolina",$ 50,"Listed On: Thursday, April 20, 2017",Gun,no type,no type,no type,no type,"I have a new psa stripped upper reciever that came off of a psa premium ar15. It's in excellent condition w/ No scratches or scuffs ! Includes dust cover & forward assist that are already installed. Will ship if you'll provide the cash (I only use venmo) . Message for more pics, i also have have an extra dust cover I'll throw in for free (has American flag engraved on inside) !!"
41,http://www.armslist.com/posts/6736041,For Sale:  Charter Undercover Lite .38 special Red/Blk,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Thursday, April 20, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Charter Arms Undercover Lite .38 special in Red/Black Comes with original box and all original items. Bought brand new for my mother but she decided she wanted something different. Only 20 rounds through it. The remaining 30 rounds will go with the sell. Cool little gun. Super light weight.
42,http://www.armslist.com/posts/6736042,For Sale:  MAGTECH 40SW 180GR FMC 50RD BOX- 20 BOX PACK,"Chandler, Arizona, United States",$ 324,"Listed On: Wednesday, May 9, 2018",Ammo,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,MAGTECH 40SW 180GR FMC AMMO 50RD BOX***FREE SHIPPING***Brand: MagtechBullet Type: Full Metal JacketGrain: 180 GrainCaliber: .40 S&WUPC Code: 754908160013
43,http://www.armslist.com/posts/6736043,For Sale:  M&P 9c fde + shield 9mm,"Holland, Grand Rapids, Michigan",$ 650,"Listed On: Thursday, April 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired almost untouched :)  m&p 9c. Comes with 2 factory magazines, 1 flush and 1 pinky extension. Also comes with 3 interchangeable back straps. Yes the 9c can take the regular 15 and 17 round mags of the full size m&p 9cs. This is a 9mm chambered handgun.Shield 9mm without thumbnail safety. I also have a talon grip and iwb cya kydex holster. 2 mags from factory and have only gone like 3 mags worth of ammo. I have more pictures and willing to answer any questions you may have. I am willing to ship with proper procedures followed. Money orders and wire transfers are the only methods of payment.For quickest response TEXT, 6165502four48"
44,http://www.armslist.com/posts/6736044,For Sale:  1000pcs 9mm brass,"Akron, Akron, Ohio",$ 10,"Listed On: Thursday, April 20, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All brass is tumbled and polished and separated into 500 rd bags with a few extras just in case of a crappy casing or messup .
46,http://www.armslist.com/posts/6736046,For Sale:  Troy built wood chipper,"Shawnee, Oklahoma City, Oklahoma",$ 390,"Listed On: Monday, June 5, 2017",Farming,no type,no type,no type,no type,Here we have a Troy built cs4265 wood chipper.good shape runs good.
47,http://www.armslist.com/posts/6736047,For Sale:  MAGTECH 5.56 62GR. FMJ 50CT.- 10 BOX PACK,"Chandler, Arizona, United States",$ 216,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,Magtech 5.56 62Gr. FMJ 50ct.***FREE SHIPPING***Brand: MagtechBullet Type: Full Metal JacketCaliber: 5.56MMGrain: 62 GrainBox Qty: 50 roundsUPC Code: 754908201617
48,http://www.armslist.com/posts/6736048,For Sale:  Heckler & Koch HK H&K 9mm Green VP9 M700009GRA5,"Savage, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description / Manufacturer Information:  The VP Series is Heckler & Koch's first striker-fired HK since the P7 series pistols introduced in the 1980s. It is well-suited for civilian sport shooting, security, military, and law enforcement use. The VP Series integrates a striker firing system with an enhanced, HK ""light pull"" trigger. HK's cold hammer-forged barrel made from cannon grade steel ensures long service life, as does the polygonal bore profile which also provides a slight increase in muzzle velocity. The VP uses HK's ergonomic handgun grip design that includes three changeable backstraps and six side panels, accommodating all hand sizes. Molded finger grooves in the pistol's grip position an operator's hand for optimal shooting. An extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. All controls are completely ambidextrous. Slide releases are present on both sides of the frame, and the paddle-style magazine release can be easily activated by left- or right-handed shooters. A unique VP feature is HK's patented rear-mounted charging supports on each side of the slide provide better gripping leverage for racking the slide rearward. The machined steel slide is protected from corrosion and wear by HK's hostile environment finish and all metal components, including springs and pins have superior metallurgy. VP pistols use proven HK P30 steel magazines. This model has an OD Green frame, black slide with 3-dot sights, and includes two (2), 15-round magazines. SpecificationsType: PistolAction: DoubleCaliber: 9mm LugerBarrel Length: 4.09""Capacity: 15+1Safety: Firing Pin/TriggerGrips: OD Green Interchangeable BackstrapSight Configuration: 3-DotWeight: 26.56 ozFrame Finish: OD GreenFrame Material: PolymerBarrel Type: Cold Hammer-Forged Polygonal RifledSlide Description: BlackSight Style: ContrastManufacturer: Heckler & Koch Model: VP9 Condition: New Caliber/Gauge: 9mm"
49,http://www.armslist.com/posts/6736049,For Sale:  Taurus Judge,"Beaverton, Portland, Oregon",$ 430,"Listed On: Thursday, April 20, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Taurus Judge. Specs- Matte black finish- Fiber optic sight- 3"" barrel- 45LC/ 410- Rubber grip- Extended ejector rod- DA/SA$430.00Any price negotiating will be done in store at the time of the purchase.Please call ahead with any questions, thank you for looking.A Cut Above Pawn18295 SW Tualatin Valley HwyBeaverton, OR 97003Ph: REDACTEDHrs:M-F: 9:30am - 6:30pmSat: 10am - 5pmSun: 11am - 4pm"
50,http://www.armslist.com/posts/6736050,For Sale:  Remington 1100,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, April 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Remington 1100, 12 gauge, modified choke, plain barrel.  Just added new butt pad and spring.  In good condition.  Will send pics if interested."
51,http://www.armslist.com/posts/6736051,For Sale/Trade:  8.5 AR pistol,"Coweta, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, April 20, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great AR pistol. Brand new only test fired. Anderson upper/lowerCMMG LPKKAK Industries pistol buffer tubeSIG SBX gen2 braceNoveske muzzle break Seekins gas blockWilson combat SS barrel 8.5"" 5.56/.223Leapers UTG 9"" railFail m16/m4 nitrite finish BCG900$ cash- 1000$ trade. I'm open to offers on handguns. 9mm, 45acp. 1911s, Sig, Glock, Ruger, Smith & Wesson, Colt - Will entertain all gun offers. Email or text 918-4o2-o854"
52,http://www.armslist.com/posts/6736052,For Sale:  Colt Model 1911 Magnum Gold Cup National,"NW Wichita, Wichita, Kansas","$ 1,500","Listed On: Thursday, April 20, 2017",Handguns,Colt                                                                                ,45 Colt,Striker Fire                                                                                ,Pistol,Gold Cup National Colt Model 1911 Series 80 45 Magnum- Fantastic Rare grip! 5 inch barrel NIB
53,http://www.armslist.com/posts/6736053,For Sale:  Mossberg 835 for sale,"New Haven, Elizabethtown, Kentucky",$ 350,"Listed On: Thursday, April 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a used Mossberg 835 in great condition.  It is an early 2000's model I believe and is dipped in Realtree Timber camo.  Fiber Optic sights and an aftermarket Limbsaver recoil pad.  The barrel has been polished and the gun works fine.  It shoots 2 3/4, 3, and 3 1/2 inch loads.  The gun comes with the factory ultimag choke.  Aftermarket trigger spring to reduce trigger pull to 4 lbs.  Sling not included.  Local pickup only."
54,http://www.armslist.com/posts/6736054,For Sale:  Beretta 92FS 9mm With Crimson Trace Grip,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, April 17, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Beretta 92FS 9mm with Crimson Trace laser grip. Asking $500.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
55,http://www.armslist.com/posts/6736055,For Sale:  Colt 1911,"Mt Pleasant, Charleston, South Carolina",$ 750,"Listed On: Thursday, April 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a series 80 1991 model Colt. It's blue with. Stainless barrel and wood grips. Great shooting pistol. Optional extras include a Safariland 6360 Level III retention holster ($100) and or a Galco Miami Classic leather shoulder holster with tie down set($195).
57,http://www.armslist.com/posts/6736057,For Sale:  New Ruger LCP 2,"West Cleveland, Cleveland, Ohio",$ 230,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a new Ruger LCP 2 for sale. To small for my hands. Perfect CCW gun. Has the new single action trigger and enhanced frame. Comes with box of self defense ammo and box of ball ammo. Papers and box included. Text REDACTED or email.  230 thanks. Must sign bill of sale with valid Ohio I'd.
59,http://www.armslist.com/posts/6736059,For Sale:  Sig .357 Mdl 2340,"Eastern NC, North Carolina, United States",$ 550,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,2 Twelve rnd mags.
60,http://www.armslist.com/posts/6736060,For Sale:  SELLIER & BELLOT 45ACP 230GR- 20 BOX PACK,"Chandler, Arizona, United States",$ 359,"Listed On: Wednesday, May 9, 2018",Ammo,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,SELLIER & BELLOT 45ACP 230GR FMJ AMMO 50RD BOX***FREE SHIPPING***Bullet Type: Full Metal JacketCaliber: .45 ACPGrain: 230 GrainsUPC Code: 754908500253
61,http://www.armslist.com/posts/6736061,For Sale:  CETME C308 Century Arms Rifle .308 Win Sporter,"California, California, United States",$ 500,"Listed On: Thursday, April 20, 2017",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new model offered by Century for 2015 and is built from Original Surplus CETME parts kits and matted with a new US receiver and 18 inch barrel. The C308 also features a Optic Rail on top of the receiver allowing the easy mounting of an optic. The gun has a CETME buffer and Black painted finish with black poly furniture. The C308 will accept G3 20 round mags and comes with (2) 20 round mags and (1) 5 round mag.
62,http://www.armslist.com/posts/6736062,For Sale:  Beretta PX4 Storm Compact 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 559,"Listed On: Wednesday, May 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm Compact 9mm New in Box $559.99
63,http://www.armslist.com/posts/6736063,"For Sale:  #5888 Dan Wesson A2 45acp 5"" 8RD 01928","Pickens, Greenville, South Carolina","$ 1,049","Listed On: Saturday, August 12, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5888 This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program.  DAN WESSONMODEL A2•Single-action trigger •Hand-fit components •Lowered & flared ejection port •Tactical beavertail & extended thumb safety •Hint of undercutting the trigger guard •Forged steel slide & frame with smooth frontstrap •Stainless steel match barrel •Tight slide-to-frame fit •Rear cocking serrations •Matte blued bead blasted finish •Fixed rear sight •Fiber optic front sight •Double-diamond walnut grips •Tactical thumb safety, grip safety MSRP: $1363 YOURS ONLY: $1049.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
64,http://www.armslist.com/posts/6736064,"For Sale/Trade:  Savage 112 .223 with 26"" Bull Barrel","Meet In, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, May 11, 2017",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Pistol,"Savage 112  ,223 with Heavy 26"" Bull Barrel. Comes with Bushnell Sportview 4X12X40 AO scope. VERY nice brown woodgrain laminate stock. Excellent condition.Trade For Pistol, Revolver, Rifle (No AR's) .... I Will Consider All Offers.Call/Text/Email 918-698-799eight  Anytime 24hrs"
65,http://www.armslist.com/posts/6736065,For Trade:  CZ Scorpion Evo S1 Carbine 9mm,"Burton, Flint, Michigan",Offer,"Listed On: Thursday, April 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just testing waters on trading my CZ Scorpion Evo s1 carbine. Its chambered in 9mm. Has three 20 round magazines and one 30 round magazine. Sig Romeo 5 Red dot MOA, Magpul AFG1 mlok foregrip, UTG bipod. Just seeing whats out there! Send me offers, no low end stuff!"
66,http://www.armslist.com/posts/6736066,For Sale:  M1 Carbine,"Northville, Detroit, Michigan",$ 750,"Listed On: Thursday, April 20, 2017",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Only: Inland M1 Carbine in great condition with (5) 15 round magazines, (1) 30 round mag, and ammo can with 250 rounds of ammo."
67,http://www.armslist.com/posts/6736067,For Trade:  24K IWI Desert Eagle,"Sarasota, South West Florida, Florida",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"24k IWI Desert Eagle .44 mag with 2 magazines.I bought it back when I was auditioning to become a cartel boss, but I've decided to get into retail management.Looking to TRADE ONLY. AR Pistols/Rifles Subguns .308 Rifles Tactical Shotguns Trade value is around $1,400. This is an Israeli made gun, not US. They are no longer made in Israel. 941-3*7*4-sixsix9nine"
68,http://www.armslist.com/posts/6736068,For Sale:  Troy built mustang 42. Zero turn.,"Shawnee, Oklahoma City, Oklahoma","$ 2,000","Listed On: Sunday, May 7, 2017",Farming,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Here we have a Troy built zero turn. 42 inch deck has 41 hours on it.has a Kohler 22 hp motor.
69,http://www.armslist.com/posts/6736069,For Sale:  Vintage Walther Ppk pre war,"South, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Thursday, April 20, 2017",Antique,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Overall nice condition,all the markings to show authenticity...."
71,http://www.armslist.com/posts/6736071,For Sale:  Tristar raptor,"Hampton, Atlanta, Georgia",$ 250,"Listed On: Thursday, April 20, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tristar raptor 12 gauge semi auto for sale. I have more photos if interested sight is included
72,http://www.armslist.com/posts/6736072,For Sale:  Mossberg 500 Camo 12ga,"Defiance, Toledo, Ohio",$ 199,"Listed On: Sunday, July 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used...Mossberg 500 Camo 12ga Shotgun. Has a 28"" Barrel with exteneded choke tube. The stock and barrel has been painted camo. Will make a nice shotgun for someone. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
74,http://www.armslist.com/posts/6736074,For Sale:  frontline holster,"greeneville, Tri-cities, Tennessee",$ 45,"Listed On: Thursday, April 20, 2017",Holsters,no type,no type,no type,no type,paddle holster fits glock20/21. kydex shell. suede lined. made in israel.excellent quality. never used. $45 firm.
