,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6351000,For Sale:  Smith & Wesson 28 28-2 Highway Patrolman,"Louisburg, Kansas City, Kansas",$ 700,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome .357 magnum N-frame Smith & Wesson revolver. All original, pre-lock highway patrolman model. 80-90% condition and not much use. Call or texta Luke @ 316-727-one thousand and one."
1,http://www.armslist.com/posts/6351001,For Sale:  PSE FireFlite,"Guntersville, Alabama, United States",$ 400,"Listed On: Thursday, March 2, 2017",Archery,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PSE Fire Flite _Hardcase, quiver, toxonics fiberoptics sites, scott release, 10"" neutralizer, bohning gear cases with lots of goodies, plus two new boxes of easton arrows_$400.00 OBO"
2,http://www.armslist.com/posts/6351002,For Sale/Trade:  Bersa Thunder 380 CC,"Catoosa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, January 19, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good Condition used Bersa Thunder 380 CC edition black. Comes with one 8rd mag. It's a great conceal carry pistol.
3,http://www.armslist.com/posts/6351003,For Sale:  AR Upper,"Sparks, Reno, Nevada",$ 225,"Listed On: Monday, January 30, 2017",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW Brownell AR upper (223/5.56).  16 inch/1:8 twist $225.  Will consider trade for revolver or 10/22 take down.  Call or text REDACTED
5,http://www.armslist.com/posts/6351005,For Sale/Trade:  Custom mosin nagant,"Southeast, Indianapolis, Indiana",$ 250,"Listed On: Thursday, January 19, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,has archangel stock nice flash suppressor 5 round magazine has rail for scope but doesn't come with rings custom bolt $250 I have 300 rounds of ammo for.50 each bipod not included for 250 will sell for 50 extra in open to a package deal price I also have a M&p 9c with night sights for the right trade
7,http://www.armslist.com/posts/6351007,For Sale:  Ruger .357 magnum,"marysville, Everett, Washington",$ 550,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger security six .357 magnum,Trade for your Wasr AK 47..or Ak variant..550.oo...call or text me..REDACTED...trade for AK 47 RIFLE..."
8,http://www.armslist.com/posts/6351008,For Sale/Trade:  FDE Sig P320 9mm,"South, Wichita, Kansas",$ 550,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer P320 in 9mm FDE slide black polymer frame 3 15rd mags,case and does have nitron night sights from Sig. Looking to sell or trade or trade plus cash $550"
9,http://www.armslist.com/posts/6351009,For Sale:  Burris XTR II,"Pocatello, Idaho, United States",$ 550,"Listed On: Thursday, January 19, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used but in great condition Burris XTR II with mount. 1.5-8x magnification. Ballistic 5.56 Gen 3.
10,http://www.armslist.com/posts/6351010,For Sale:  Microtech DOC  tan,"LKN/ Denver, Charlotte, North Carolina",$ 300,"Listed On: Thursday, January 26, 2017",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New DOC M/A Tan with elmax blade. $300 shipped paid with PayPal Friends and Family.
11,http://www.armslist.com/posts/6351011,For Trade:  Mossberg 535 turkey barrel,"South louisville, Louisville, Kentucky",Offer,"Listed On: Monday, March 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"Have a 20"" turkey barrel 12 ga. for trade looking for a rifled slug barrel for my 535 my turkey barrel is in camo prefer the slug barrel to be the same also have the turkey choke that came with it"
12,http://www.armslist.com/posts/6351012,For Sale:  Springfield XD9 Sub-compact Mod 2.0,"Lima, Lima, Ohio",$ 450,"Listed On: Thursday, January 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to sell/trade my Springfield XD9 Sub-compact Mod 2.0. It is very lightly used with only 300-400 shots through the gun. Comes with case and 3 mags (2 flush and 1 extended). I would like to trade for a M&P 9mm, Glock 19, or Citadel 1911. To sell I would like to get $450."
