,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6775014,For Sale:  Gen 4 - Glock 19,"Huntsville, Alabama, United States",$ 975,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pristine condition Gen-4 Glock 19 MOS plate that has only 2mags shot thru it! It comes with hardcase box, 3-15 rd magazines, all paperwork included...This pistol is perfect and includes the following upgrades....a NEW ZEV Technologies adjustible fulcrum trigger kit (set at 3.5 lbs) that cost $201, a New Strike Industries Charging handle assist $80 (a great item to have!) and a Sightmart RMR optic....The picture does not show the modifications but can send other pics that do......Bear in mind that this is a New glock that has all the extras that make this handgun a tack-driver!!! Prefer to sell, $975 OBO. You won't find a better glock in this condition! Not a scratch on it! This a GREAT DEAL!!"
15,http://www.armslist.com/posts/6775015,For Sale/Trade:  Ruger lcr,"Delaware, Columbus, Ohio",$ 475,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr .38spl+P. Includes 240 rds mostly range ammo,  but some mixed defense. Bore snake, generic plastic case, and ammo box. Text works best. Top of trade list would be ruger charger or Walther ppk. Will consider all offers. Anthony - REDACTED. Thank you for your time"
16,http://www.armslist.com/posts/6775016,For Trade:  Mossberg mvp (takes ar15 mags) with vortex glass and Harris model c 13-27 bypod trade for mountain bike,"Marlow ok, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 30, 2017",Rifles,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,i have roughly 1k in this thing with the 4-16x50 vortex scope with front objective focus. Harris 13-27 model c bipod. Camp sling. Barrel is threaded. Have extras to throw in with it also. I have all the original boxes and packaging. Wanting a full suspension 29 inch wheeled mountain bike.
20,http://www.armslist.com/posts/6775020,For Sale:  Rem700 bdl 222mag,"De Soto, St. Louis, Missouri",$ 600,"Listed On: Sunday, April 30, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Rem 700 in .222mag w/Weaver scope. Comes with rcbs dies, 81 virgin brass, 170 reloaded Rds and 35 extra pcs of fired brass. Anyone who knows.....brass is rather hard to find or is super expensive if you do. Great package deal. (Reloads are from an older gentleman that I purchased rifle from. Use at own risk)"
21,http://www.armslist.com/posts/6775021,For Sale:  Sig p938 sas model,"Elizabethton, Tri-cities, Tennessee",$ 675,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with 3 extended mags and night sights. Would like to trade for a glock 43 with boot. But open to offers. I got over 700 in this package
22,http://www.armslist.com/posts/6775022,Want To Buy:  Want to buy a Sig P238,"xxx, Topeka, Kansas",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to buy a Sig P238 without any questions.Shipping is necessary and can give a good price for right service.
25,http://www.armslist.com/posts/6775025,For Sale:  NEW WALTHER PPQ TUNGSTEN GRAY 9MM PISTOL+3-15 RD MAGS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 525,"Listed On: Saturday, May 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN WALTHER CASEALL TUNGSTEN GRAY WALTHER PPQ M2 9MM PISTOLCOMES WITH 3-15 ROUND MAGAZINES, SPEEDLOADER & BACKSTRAPSSPECS:Barrel Length 4 Barrel Length Range 4 to 4.9 Caliber-Gauge 9MM LUGER Capacity 15 Finish Cerakote Tungsten Hand Gun Web Model Model PPQ Specific Caliber 9mm Tactical The PPQ M2 is a true breakthrough in ergonomics for self-defense handguns. The sculpted grip meshes smoothly into the hand. The trigger is the finest ever on a polymer, striker-fired handgun. The styling is elegant and trim. What’s more, PPQ M2 has been updated for 2013 with a new traditional reversible mag release button. The leading edge just took another step forward."
26,http://www.armslist.com/posts/6775026,For Sale:  Misc. Bullets,"Fort Smith, Fort Smith, Arkansas",$ 40,"Listed On: Saturday, May 6, 2017",Reloading,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"6- Boxes of bullets, 2 boxes of .223's, 1 box 9mm, 1 box 45's, 1 box 6.5 grendel and box of 38/357 shot capsules, $40.00 firm, local pickup only, call REDACTED for more info, please no texting."
29,http://www.armslist.com/posts/6775029,For Sale/Trade:  C39 ak pistol,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, April 30, 2017",Rifles,no type,no type,no type,Rifle,5058009772 if interested c39 pistol with upgrades Shock wave stockUpgrade handguard Asking 700 obo open to trades
31,http://www.armslist.com/posts/6775031,For Sale:  Springfield M1A,"Lebanon, Indianapolis, Indiana","$ 1,600","Listed On: Sunday, April 30, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new springfield M1A, 100 rounds through, Black synthetic stock, vortex viper 2.5-10, bassett low mountopen to tradesREDACTED (text only)"
32,http://www.armslist.com/posts/6775032,For Sale:  10 Magpul Window PMAG 30 GenM2 New In plastic,"east, Des Moines, Iowa",$ 150,"Listed On: Thursday, April 12, 2018",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 mags, new in bags, $150."
33,http://www.armslist.com/posts/6775033,For Sale:  Marlin  30aw  .30-.30    JM stamped barrel,"North, Springfield, Missouri",$ 300,"Listed On: Tuesday, July 11, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Marlin .30-.30.  Model 30aw. JM stamped Barrel barrel.   Checkered woodsling swivels and scope mount bases included.  Push button safetyPrice is Firm, No trades"
34,http://www.armslist.com/posts/6775034,For Sale:  Perfecta ammo .223,"Hamilton, Cincinnati, Ohio",$ 120,"Listed On: Sunday, April 30, 2017",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,.223 perfecta and American eagle380 rounds all new ammo call or text jason5136nine2018nine
35,http://www.armslist.com/posts/6775035,For Trade:  Beretta AL2 and A301 Auto Shotguns,"Warrenton, St. Louis, Missouri",Offer,"Listed On: Sunday, April 30, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pair of excellent condition Beretta 12 Gauge Auto Shotguns.  Both function flawless and are beautiful. The AL2 is full choke and accepts 3"" shells and the A301 is modified choke and accepts 2 3/4"" shells. I'm looking to trade one or both for military firearms and or unusual firearms."
36,http://www.armslist.com/posts/6775036,For Sale:  Remington 870 express super mag,"Masonboro, Wilmington, North Carolina",FREE,"Listed On: Thursday, May 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in the box never fired!!!  Looking to trade for A nice low round count 10/22 or cash.
37,http://www.armslist.com/posts/6775037,For Sale/Trade:  FNH FS2000 5.56 (No longer Imported),"Killeen, Austin, Texas","$ 1,650","Listed On: Sunday, April 30, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH FS2000. Barrel threaded for 1/2x28 (Takes standard AR-15 flash hiders). Has a Battlecomp muzzle break on a 16.5"" barrel. Takes AR magazines. Shells eject out of the front of the rifle to allow for fully-ambidextrous shooting. Manual Included. These are no longer imported to the US and hard to find. 40Five-Five01-11Five4"
38,http://www.armslist.com/posts/6775038,For Sale:  Thompson Center  Encore  223 Barrel and Stock,"Farmington, New Hampshire, United States",$ 190,"Listed On: Tuesday, May 1, 2018",Gun,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Blued Thompson Center Encore  26inch .223 Barrel with scope base, rings are not included ...very accurate barrel, made in Rochester.and new tc prohunter thumbhole stockset.Barrel $190Stockset  $140no Shipping or trades"
39,http://www.armslist.com/posts/6775039,For Sale:  Marlin model 60w nra anniversary edition 22lr rifle,"Southeast, Indianapolis, Indiana",$ 125,"Listed On: Sunday, April 30, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin model 60w nra anniversary edition in great shape. It has the golden trigger and nra medallion in the stock. Functions perfect and is extremely accurate. Must sign bill of sale and show.indiana ID
42,http://www.armslist.com/posts/6775042,For Sale/Trade:  Smith and Wesson mp15,"Midland, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Wednesday, May 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like brand new smith and Wesson mp15 that's in mint condition shoots amazing has grip on it along with 600$ Burris scope on it brand new looking to trade for big chainsaw Stihl 440,660,661,880 or other big chainsaws or 900$$TOMMY GUN SOLD!!!!!!!!"
43,http://www.armslist.com/posts/6775043,For Sale:  Custom sporterized 257 roberts,"Painesville, Cleveland, Ohio",$ 255,"Listed On: Sunday, April 30, 2017",Rifles,Smith & Wesson                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,This is a professionall custom made sporterized 257 Roberts. Did a very good job and the gun is nice and tight. It's a used gun so it has minor wear but nothing crazy. Still a very nice gun. Open to trades
46,http://www.armslist.com/posts/6775046,For Trade:  Fal stg58,"Edinburg, Akron, Ohio",Offer,"Listed On: Friday, May 5, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"It is an STG 58 with all matching numbers on an Imbel receiver with gear logo that means it was the best receivers made. Some years back I sporsterized the rifle to use as a hunting riffle. I added a Viltor hand guard/rail, DSA scope mount, DSA grip, DSA stock, removed the carry handle, and had the trigger reworked. The gun runs flawlessly. I also have all the original parts if you'd like to convert it back to its original configuration with the mounted bipod and carry handle. Also included is a bunch of magazine pouches stamped with foreign writing from the 1950's.The scar 17 is a fal with a light weight shell"
47,http://www.armslist.com/posts/6775047,For Sale:  Owner,"Newport News, Hampton Roads, Virginia","$ 1,800","Listed On: Sunday, April 30, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S/A M1-A National Match w/Springfield Aromy Scope Mount This Rifle is Mint To As New Condition .308 cal.
49,http://www.armslist.com/posts/6775049,For Sale:  Ar-15 lower,"State street, Boise, Idaho",$ 150,"Listed On: Sunday, April 30, 2017",Rifles,no type,no type,no type,Rifle,"Up for sale is a founding fathers ar-15 lower made locally in boise, purchased for a build but it never happened. It has never been used my loss is your gain! $150Txt REDACTED"
51,http://www.armslist.com/posts/6775051,For Sale:  Browning 16ga Barrel,"South of, Olympia, Washington",$ 150,"Listed On: Sunday, April 30, 2017",Gun,no type,no type,no type,no type,"Browning A5 16 gauge barrel, full choke, 27"".  I have a 1949 Sweet Sixteen with all matching parts and this barrel fits that gun.  This barrel was purchased at a gun show from a gentleman who was parting out an A5, I've decided I no longer need it.  It has normal 'slide' wear in the forearm area.I've looked at Ebay and see a couple similar 16ga barrels, one of which has been modified to accept screw-in chokes (April 30, 2017 current bid is $99.00), the other has not been modified but very worn and in need of re-bluing ($119.00).  Since this barrel has not been modified, doesn't need bluing, and fits some Sweet Sixteens, I feel $150.00 is a fair price.  That price is firm and purchaser will pay for shipping.The only trade I would consider is a barrel for a 1955 Model 870 Remington 16 gauge. Thank you for looking."
52,http://www.armslist.com/posts/6775052,For Sale:  Tanfoglio Compact 9mm like EAA or CZ75 compact,"Appleton, Appleton, Wisconsin",$ 350,"Listed On: Sunday, May 7, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good shooting Tanfoglio Compact for sale.
53,http://www.armslist.com/posts/6775053,For Sale/Trade:  glock 27 gen 3 with night sights,"North vernon, Indiana, United States",$ 0,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 27 with 3 mags night sights and box and manuals i want to trade for a glock 26 or 500 cash you can offer other handguns but i mainly want a glock 26 i do have 2 glocks listed let me know which one you are asking about email or text REDACTED
54,http://www.armslist.com/posts/6775054,For Sale:  Kimber Micro9,"Centennial, Denver, Colorado",$ 600,"Listed On: Sunday, April 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9Like new two tone Kimber 9mm, 320 rounds of ammo, two magizines, Winthorp IWB holster and Unlce Mikes pocket holster.Not interested in any trades.Buyer to pay background and transfer fees."
55,http://www.armslist.com/posts/6775055,For Sale/Trade:  Glock G34 Gen4 MOS Pistol with Zev Tech Trigger Kit,"NE Salem, Salem, Oregon",$ 675,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G34 Gen4 MOS Pistol with Zev Tech Trigger Kit for sale.  About 150 rounds through it and it comes with the original trigger system.Asking $675 oboI will pay for the transfer.JamesREDACTED
56,http://www.armslist.com/posts/6775056,For Sale:  Antique civil war shotgun,"Shorewood Joliet, Chicago, Illinois",$ 850,"Listed On: Sunday, April 30, 2017",Muzzle,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Rare J. Cooper flintlock engraved rifle in great condition
59,http://www.armslist.com/posts/6775059,For Sale:  New Smith and Wesson Shield 9mm with extras,"NW Reno, Reno, Nevada",$ 400,"Listed On: Sunday, April 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield 9mm, Never fired, brand new in box, with the usual 7 rd and 8rd mag,  plus a spare 8rd mag (paid $25 extra). will also include 100 rounds of factory 9mm ammo ($25 value) $400 firm must have NV DL and CCW preferred Text 775-294-571nine must pickup in NW Reno"
60,http://www.armslist.com/posts/6775060,For Sale/Trade:  1961 Brownimg A5 Lite 20,"West Nashville/Ashland City, Nashville, Tennessee",$ 1,"Listed On: Friday, June 30, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1961 Browning Lite 20, IC Choke, Original, Unfired  99.9%  condition.Reasonable offers considered  REDACTED call/text"
61,http://www.armslist.com/posts/6775061,For Sale:  NEW BERETTA 92FS COMPACT STAINLESS SLIDE +3-13 RD MAGS/CASE/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 550,"Listed On: Sunday, April 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN BERETTA CASE & BOXBERETTA 92FS COMPACT STAINLESS SLIDE + RAIL9MM SEMI AUTO PISTOL +3-13 ROUND MAGAZINESHAS AMBI SAFETY & DECOCKERSPECS:Manufacturer: BerettaModel: 92FSAction: Semi-automaticType: Double ActionSize: CompactCaliber: 9MMBarrel Length: 4.25""Frame/Material: AlloyFinish/Color: Inox and BlackGrips/Stock: PlasticCapacity: 13RdAccessories: 3 MagsDescription: Tac RailSights: Fixed SightsManufacturer Part #: J90C9F30"
63,http://www.armslist.com/posts/6775063,For Sale/Trade:  Ruger Super Blackhawk 44 Mag.,"West Point/New Kent, Richmond, Virginia",$ 575,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Super Blackhawk 7.5"" new model 44Mag , comes with a nylon holster . Face to face meeting, valid Va I.D. , and sign simple bill of sale.TRADES: a 4"" 357 mag revolver, 9mm or 45acp semi auto, keltec sub 2000 , sccy , shield, pps m2 + cash ."
65,http://www.armslist.com/posts/6775065,For Sale/Trade:  amd65-ak-tgi build on FEG receiver with original barrel,"Brazil, Terre Haute, Indiana",$ 700,"Listed On: Sunday, April 30, 2017",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian amd65. Built by tgi on a FEG receiver with originated chrome lined Hungarian barrel, welded barrel extensible and brake.  Wire crutch side folder. Haven't been made in several years on this configuration.  2 poly 20rd mags.  700. Also have aluminum quad rail with ladder covers, bipod and front grip, hogue rubber grip. 30rd moe mag and 75rd drum.  Soft carry bag and 80 rds ammo. . 850 fit everything"
66,http://www.armslist.com/posts/6775066,"For Sale:  1897 Winchester 12ga, will trade for PMR 30 PMR-30","east, Des Moines, Iowa",$ 325,"Listed On: Saturday, May 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$325 Winchester is priced at $325. I have shot it a few times and it functions. Been in the gun safe for a decade or more and never got around to restoration.Will consider trade for a PMR30,"
68,http://www.armslist.com/posts/6775068,For Trade:  Lnib glock g19 battleship grey,"randelman, Greensboro, North Carolina",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock g19 in battleship grey with Titanium slide. Night sights. Lnib.
69,http://www.armslist.com/posts/6775069,For Sale:  NIB AR15,"Northside, Indianapolis, Indiana",FREE,"Listed On: Sunday, April 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Brand New Never Fire S&W M&P 15 Sport II. This is the model with forward assist and dust cover. Has Magpul flip up rear sites and also comes with 12-30 round mags. $625 cash. Will entertain quality trades. Thanks.
71,http://www.armslist.com/posts/6775071,For Sale:  Taurus .38 Super Polished Black w/ Gold Accents,"Dallas/Fort Worth, Dallas, Texas",$ 995,"Listed On: Sunday, April 30, 2017",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB, Never been fired, Rare, Taurus .38 Super. Polished Black with gold accents, perfect condition. Comes with Red Dragon grips and original black grips. Willing to ship to any state to an FFL dealer. Add $40 for shipping."
76,http://www.armslist.com/posts/6775076,For Sale:  Like new DSA SA 58 (FNFAL),"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, June 5, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new DSA SA 58. 21 inch barrel. comes with hard case, picatinny rail and stock dust cover. Also includes 2 magazines, recoil pad, and 250 rounds of .308. does not include sight. no trades cash only. bill of sale required."
78,http://www.armslist.com/posts/6775078,For Sale:  45 COLT RUGER BISLEY,"utah, Utah, United States","$ 1,100","Listed On: Sunday, April 30, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Pistol,CUSTOM .45 COLT RUGER BISLEY • 5 ½ BARREL SHORTENED WITH SPORTER CROWN • KEITH STYLE LONG RANGE GOLD BAR FRONT SIGHT • HAND POLSH TO 600 GRIT RUST BLUE FINISH WITH FIRE BLUE SCREWS AND PINS • CUSTOM BOWEN REAR SIGHT • ALL INTERNALS POLISHED •
79,http://www.armslist.com/posts/6775079,For Sale:  Remington 870 Tactical,"Portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, April 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical shotgun with Knoxx Special Ops stock and side saddle for extra shells, also has sling. Gun has never been fired; in excellent condition."
81,http://www.armslist.com/posts/6775081,For Sale:  Remington field master 572 Buckskin Tan,"Canal winchester, Columbus, Ohio",$ 700,"Listed On: Tuesday, June 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,rare Remington 572 field master in buck skin tan color.  These are extremely hard to find no trades. $700gun is in excellent condition.    Made less than 50k of these in the late 1950shave a better photo on my phone having trouble getting the photo onto armslist
83,http://www.armslist.com/posts/6775083,For Sale:  Glenfield mod 60 .22 long rifle,"West side, South Bend, Indiana",$ 150,"Listed On: Sunday, April 30, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have forsale my Glenfield mod. 60 .22 cal squirrel gun. It's semi auto and can hold about 16 shells I think. Fun gun to shoot targets and do some pest control with. I'm getting ready to move and can't take it with me. It was manufactured by The marlins firearm co. From North Haven, conn. u.s.a. I'm asking 150. Any questions just call or text REDACTED"
85,http://www.armslist.com/posts/6775085,For Sale:  Ruger Blackhawk 357,"Soddy Daisy, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Here is my new model stainless Ruger Blackhawk. It is new in box but I lost paperwork. Will consider trades. Call or text REDACTED
86,http://www.armslist.com/posts/6775086,For Sale/Trade:  .999 fine silver 2 KILOS -70+ ounces 4.4 pounds!! Trades Glock 43+ cash Glock 17/19 Gen 4 + cash 12 GA single shot or pump-or AMMO 9mm or 5.56 FACTORY ONLY Sig 320 9mm family,"West side, Tucson, Arizona","$ 1,397","Listed On: Wednesday, August 23, 2017",Miscellaneous,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"*****FACE TO FACE ONLY- WE WILL NOT SHIP- PLEASE DO NOT ASK*****As shown, 2 kilo's fine silver ....over 70 ounces....nearly 4.5 pounds....(the 2015 Mexico kilo is a rare bird as only 2000 were produced) Cheapest one I am finding on eBay is 715.00 for that one alone. Comes with Bank of Mexico sack. And 1 Scottsdale Silver nugget with pouch and card. (Cheapest price on ebay is 624.00)  Cash only- Only trades (plus cash) Glock 43 + cashSig 320 9mmBuyer MUST be willing to meet west side tucson Silverbell/Grant (Safeway?)Thanks very much!"
