,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6852020,For Sale/Trade:  Century Arms RAS 47 Ak47,"Pell City, Birmingham, Alabama",$ 720,"Listed On: Friday, May 19, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms RAS47 Ak47 for sale or trade. Comes with all magpul furniture as well as five mags. 3 metal, 1 magpul, and one tapco. Comes with 160 rds of ammo. Ran several mags through it, shoots great and very accurate. Very clean gun. Asking $720 or best offer. Interested in trades as well. Interested in pistols, ARs, eotech g33 magnifier, or anything interesting. Will entertain all offers. Text 2058639419"
21,http://www.armslist.com/posts/6852021,"For Sale:  50rds of 10mm Auto, Jacketed Hollow Point PPU 180gr","Sacramento, Sacramento, California",$ 22,"Listed On: Monday, October 30, 2017",Ammo,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Features:  10mm auto 50rds per box brass casings jacketed hollow point bullet 180gr bullet weight 1083 fps at muzzle 469 ft. lbs. muzzle energy
23,http://www.armslist.com/posts/6852023,Want To Buy:  S&W shield in .45,"Sac, Elk Grove, Stockton, Lodi, Sacramento, California",Offer,"Listed On: Friday, May 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to buy a Smith & Wesson shield in .45. Can trade other pistols or pay cash, anyone looking to get rid of one contact me please."
27,http://www.armslist.com/posts/6852027,For Sale/Trade:  ROSSI 44 MAGNUM,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Friday, May 19, 2017",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LIKE NEWROSSI 44 magnummodel# 441022"" BarrelHardly Shot Notice Hardly a Turn Line843-44two-5164"
28,http://www.armslist.com/posts/6852028,Want To Buy:  Browning 380 1911,"brainerd, Chattanooga, Tennessee",Offer,"Listed On: Friday, May 19, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy or trade for a new Browning 380 1911 with an 8 rnd mag.
29,http://www.armslist.com/posts/6852029,For Sale:  Swiss K31,"Tulsa Area, Tulsa, Oklahoma",$ 535,"Listed On: Friday, May 19, 2017",Rifles,Browning                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Swiss K31 7.5X55 Straight PullOriginal K31 MagK31 Sight CoverK31 SlingGood conditionNo trades, please don't ask.Cost $535.00"
31,http://www.armslist.com/posts/6852031,For Sale:  Diamondback .308,"Hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, January 17, 2018",Rifles,Diamondback Firearms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DIAMONDBACK DB10ELB 308SPECS Model: DB10ELB Caliber: .308 Winchester Barrel: 18” .308 Stainless Fluted, free float Gas System: Mid-Length Gas System Barrel Twist Rate: 1:10 RH Bolt Carrier: Melonite Coated, AR 10 style Carrier w/ Multi-Cal Bolt, DPMS Style Barrel Extension, High Pressure Firing Pin Handguard: 15” Keymod Rail Pistol Grip: Magpul MOE Stock: Magpul CTR Mil-Spec Stock Mag:1- 20 round PMAG or 2- 20 round aluminum mags Flash Hider: A2 Weight: 8 lbs 7.5 oz. Overall Length (Stock Collapsed): 35.75” Overall Length (Stock Expanded): 39”Thin Red Line Firearms8360 Old NC 10Hickory NC 28602REDACTEDFormally Bows & BallisticsMonday - Friday 9:00 till 6:00Saturday 10:00 till 3:003% cash discount in store purchase. New shipments daily, Come in take a look around. Our goal is to sell the best quality at the best possible price to our customers."
34,http://www.armslist.com/posts/6852034,For Sale:  Sig Sauer P320 40 s&w medium compact extra Frame mags deal,"Monroe, Charlotte, North Carolina",$ 580,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,P320 has medium compact and subcompact frames3 compact mags2 subcompact magsNight sightsCaseNo manual
36,http://www.armslist.com/posts/6852036,For Sale:  Viridian C5L Universal Green Laser Sight and Tac Light,"Lawton, Lawton, Oklahoma",$ 150,"Listed On: Tuesday, May 30, 2017",Tactical,no type,no type,no type,no type,"Selling my Viridian C5L green laser sight with flashlight, had this paired with a compact 1911. Works perfectly. Only owner.Text me at REDACTED"
37,http://www.armslist.com/posts/6852037,"For Sale/Trade:  Barnett Vortex Bow Package, 24-45 lbs, 21-27"" come with arrows and contouring case.  Free shipping","Concord, Charlotte, North Carolina",$ 119,"Listed On: Saturday, July 8, 2017",Archery,no type,no type,no type,no type,"Free shipping.  Great Compound Bow For Starters and Youth. Item Is In Excellent Condition with Minimal Signs of Usage. Comes With Hard Carrying Case and 3 Arrows.  The Barnett Vortex Bow Package is a wonderful starter kit for young archers looking to sharpen their bow skills. With standard draw weights from 24 to 45 lbs and adjustable draw modules for an easy change without a bow press, the Barnett Youth Vortex Bow will grow with your young archer. The Barnett Archery Vortex package includes a vamp compound bow with sight, arrow rest, quiver and three target arrows with field points. For portability and easy handling, the Barnett Vortex Bow Package (24-45 lbs, 21-27"") comes with a carrying case. The bow is also made in a camouflage color for optimal use in the woods. Barnett Vortex Bow Package, 24-45 lbs, 21-27"":   Will grow with the young archer   Standard draw weights from 24 to 45 lbs deliver hours of shooting fun   Will provide beginner hunting enthusiast an opportunity in the woods   This bow will adjust as low as 16 lbs   Adjustable draw modules included for a quick and easy change without a bow press   Package includes: vamp compound bow with sight, arrow rest, quiver and 3 target arrows with field points   To Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com Craigslist Listing"
39,http://www.armslist.com/posts/6852039,For Sale/Trade:  Sig Sauer P220R 45 acp w/Night Sites,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P220R w/Night Sites in good condition. Comes with 3 mags and case.
40,http://www.armslist.com/posts/6852040,"For Sale:  FACTORY NEW S&W Model 27-2 3.5"" BARREL FOR SALE","Ohio, Ohio, United States","$ 1,200","Listed On: Friday, May 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 27-2. 5 DIGIT EARLY SERIAL .Original Flawless Nickel Finish .3.5” Barrel 357 Magnum. Amazing Condition. A TRUE COLLECTORS DREAM…Matching To Revolver Original Box…VCI Paper, Factory Tools, Manual .THIS IS THE COMPLETE PACKAGE. INCREDIBLY SCARCE FINISH AND BARREL LENGTH. For more information email me   ta.vo44@yahoo.com"
42,http://www.armslist.com/posts/6852042,For Sale/Trade:  1903  12guage stagecoach rifle,"Bristol, Bristol, Virginia","$ 7,500","Listed On: Friday, May 19, 2017",Antique,no type,no type,no type,no type,number covered for security reasons ..appears to be in great shape and has 2 serial numbers one in which is a wells fargo one.. please call REDACTED for more information
43,http://www.armslist.com/posts/6852043,For Sale:  B&T TP9,"St. Lucie County, Port St. Lucie, Florida","$ 1,200","Listed On: Friday, May 19, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than 300 rounds ran through pistol which is just outside of its break in period, pistol has custom Kryptek typhon camo pattern. PISTOL HAS BEEN WELL MAINTAINED AND SPENT MOST OF ITS TIME IN A SAFE.Must be shipped to FFL.
 
The B&T TP9  Pistol was designed to meet the difficult requirements of close protection teams for a lightweight, compact 9mm PDW.  The weapon is also in service with intelligence agencies, plainclothes police, SWAT teams and military special forces around the globe.  Compared by weight, size, and ammunition capacity, the TP9 is a class of its own. The B&T TP9 9mm semi-auto pistol is the civilian version of the B&T MP9 SMG
 
Civilian legal semi-automatic pistol variant of the MP-9 sub-machinegun chambered in 9X19mm.  Includes 1 translucent polymer 30 round magazine and 1 15 round magazine, , and hard case.
 
-Cold-hammer forged barrel
-Compact lightweight and durable polymer construction
-Full-length optic rail, lower/side accessory rails
-Low-profile back up sights, rear adjustible barrel shroud wiht Tri-lug adapter for use with SD-988400-US suppressor
-Translucent polymer mags compatible with APC9
-Ambidextrous magazine release and safety
-Short recoil, rotating barrel, closed bolt operation"
44,http://www.armslist.com/posts/6852044,"For Sale/Trade:  1 Fobus , 1 Blade-tech","Jonesborough, Tri-cities, Tennessee",$ 25,"Listed On: Tuesday, July 11, 2017",Holsters,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2 compact holsters with little use1- Fobus evolution roto-paddle right hand for Taurus slim pt708/709/740 , Smith and Wesson shield 9/40 , Walther PPS 9/40 and maybe others , New $35 asking $25.002- Blade-tech Nano , Real nice IWB , Taurus pt709 slim and maybe others , New $40 asking $25"
45,http://www.armslist.com/posts/6852045,For Sale:  Custom Aero Precision AR-15,"Centralia, Olympia, Washington",$ 850,"Listed On: Sunday, June 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Aero Precision AR-15 with Strike Industries blingCome see 2 Bros Military Surplus at this weekend's Wes Knodal gunshow located at the Lewis County Fairgrounds $7 door fee includes on site FFL for private sale transfersPrice breakdown for this rifle puts MSRP $1200 This weekend only $850 includes tax and transfer as well as custom sling and 2 new hexmag
46,http://www.armslist.com/posts/6852046,Want To Buy:  LOOK FOR GLOCK 19 (especially a BNIB BLACK & Green),"Broward, Broward, South Florida","$ 9,999,999,999","Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for the black slide and green receiver or any other colorway other than black. I would still consider buying a black one because sooner the better
47,http://www.armslist.com/posts/6852047,For Sale/Trade:  Rem 700 build,"Reno, Reno, Nevada",$ 0,"Listed On: Friday, May 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade for 5.56 ""tactical"" rifles. Preferably bullpup.-Remington 700 heavy barrel-Timney flat blade trigger-McRee Precision chassis (fde duracoat)-Magpul PRS stock-Vortex Viper HS 4-16x44 scope-Leupold rings-Harris bipod-Butler Creek caps-5- 10 round mags (mix of Ruger & Mcree)This has been a safe queen so it is time to trade it. I also have brass, primers & projectiles to add for the right trade. I have roughly $2k into this rig (which we all know will never be recouped!) so I figure trade value is about $1400. No lowballers, trades for junk, boats that don't float, wives (will toss in mine for the right trade tho) or kids. -"
51,http://www.armslist.com/posts/6852051,For Sale:  Browning BL-22,"Burlington, Wisconsin, United States",$ 400,"Listed On: Thursday, June 22, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22 Lever Action Rifle. 22 Short, 22 Long and Long Rifle. No Box, No Papers. Excellent Condition"
53,http://www.armslist.com/posts/6852053,For Trade:  Walther PPS M2,"West, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new with 2 mags, original case, and crossbreed IWB holster."
54,http://www.armslist.com/posts/6852054,For Trade:  Uberti cattleman 45 Colt,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Friday, May 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Less than a box fired. Came into another uberti 45 Colt and don't need two of the same. Prefer trades only. Ftf only
55,http://www.armslist.com/posts/6852055,For Sale/Trade:  Ruger American full sze in 9mm,"Raymond, Manchester, New Hampshire",$ 400,"Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Ruger American full size 9mm with safety, comes with factory stuff. $400.00"
61,http://www.armslist.com/posts/6852061,For Sale/Trade:  Glock 35,"Richmond, Richmond, Virginia",$ 0,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 35 gen 3 40 open to trades and offers
62,http://www.armslist.com/posts/6852062,For Sale:  Remington Versa Max Competition Tactical 12 GA,"Vancouver, Washington, United States","$ 1,699","Listed On: Wednesday, May 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FAMILY: Semi-Auto Shotgun Series     MODEL: Versa Max Competition Tactical  TYPE:Semi-Auto Shotgun  ACTION: Single Action  FINISH: Anodized Aluminum w/Green Cerakote  STOCK: Synthetic With Over-Molded Grips Padded  WEIGHT: 8     CALIBER/GAUGE: 12 GA CHAMBERED FOR:  2-3/4"" and 3""  CAPACITY: 8+1 or 10+1  BARREL:  22""  OVERALL LENGTH: 43 15/16""     SIGHTS: Adjustable  SAFETY: Enlarged Push Button Safety ADDL INFO: Enlarged Controls ADDL INFO: Carbon Fiber Mag Tube With Two-Shot Mag Extentsion ADDL INFO: Vent Rib Barrel"
63,http://www.armslist.com/posts/6852063,For Sale:  CZ 75B,"shawnee/OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, July 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75B with aftermarket accesories, ultra thin grips are already on the gun and i do have the factory grips. I also have a single action only trigger which came from the CZ custom shop that is on the gun now and i still have the double/single action factory trigger. Gun comes with 2 factory mags, case and all factory paper work. Shoots amazing, no recoil and real accurate. I am asking $550 call or text REDACTED   ABSOLUTELY NO TRADES"
65,http://www.armslist.com/posts/6852065,For Sale:  Rossi 38 special,"Centerville, Dayton, Ohio",$ 300,"Listed On: Friday, May 19, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 38 special. Hardley any rounds have been fired through the firearm  Price is firm.  No trades.
67,http://www.armslist.com/posts/6852067,For Sale:  Remington 870 tactical,"Morgan city, Lafayette, Louisiana",$ 250,"Listed On: Friday, May 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mint condition comes with 175 target shells.
69,http://www.armslist.com/posts/6852069,For Sale:  260 Remington once fired Federal Nickel,"Royalton, Vermont, United States",$ 20,"Listed On: Friday, May 19, 2017",Reloading,no type,no type,no type,no type,"40 count once fired 260 Remington, Federal Premium, nickel casings."
70,http://www.armslist.com/posts/6852070,For Sale:  870 Express Tactical 7 Round,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Sunday, September 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical shotgun for sale.  Approx 2 1/2 years old. Technically still brand new. Never been used and kept clean/oiled in case.  Barrel has detachable muzzle breach and can take 2 3/4 and 3"" shells.  Synthethic stock with pistol grip and a comfortable buttstock recoil pad.  plus internal shell tube extender so the shotgun now holds 6 + 1No trades  Cash only"
72,http://www.armslist.com/posts/6852072,For Sale:  Hi-Point .45,"Cranberry, Pittsburgh, Pennsylvania",$ 100,"Listed On: Thursday, June 15, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling my Hi-Point .45 shot 800 rds through it and only have one jam. Always been accurate and reliable for me.
73,http://www.armslist.com/posts/6852073,For Sale:  WTB... DP-12 and mossberg shockwave,"Reno, Reno, Nevada",FREE,"Listed On: Friday, May 19, 2017",Shotguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Shotgun,Ive been looking for a new bullpup shotgun ...... Want a dp-12 double barrel 12g pump...    ORMossberg shockwave pump. Send what u have and price... Pics preferredI Have cash$$$.... or ar10 or ar15 trade
74,http://www.armslist.com/posts/6852074,"For Sale:  Eotech 552, NV Compatable","High Ridge, St. Louis, Missouri",$ 325,"Listed On: Wednesday, November 1, 2017",Optics,Hi Point                                                                                ,45 ACP                                                                                ,no type,Shotgun,"I have for sale a good condition Eotech 552 which is NV compatable. Great optic, just need cash to fund car repairs. $325 cash firm, no trades, new its $569. Pickup in High Ridge. Thank you."
75,http://www.armslist.com/posts/6852075,For Sale:  Lancaster milled ak ss 1700$ upgraded and ammo,"Ventura / Los angeles, California, United States","$ 1,700","Listed On: Friday, May 19, 2017",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lancaster arms milled ak ss barrel.. the most accurate ak I have ever seen.. prob 500 rounds down range. Geissele akt trigger. Polished... epsilon gamma break. High vis front sight. Featureless busnell trs red dot with ultimak rail fully co-witnessed... 1 Moa all day.. comes with 1800 rounds of red army standard ammo. 3 circle 10 poly waffle mags and 2 slab mags... magpul pistol gripWill sell rifle with out ammo 1200$ but not ammo without rifle7.62x39los Angeles/Ventura1700$Will consider trades of colt snakes... hunting rifles in 308-300wsm Winchester mod 70 pref... any 9mm riflesWill ship if payment is received firstThis is the smoothest and most accurate ak I have ever fired.. one of the early made lancasters love this rifle and have put much love into it but babies are expensive so must sell lol thanks for your consideration.REDACTED
76,http://www.armslist.com/posts/6852076,For Sale:  Laserlyte Subcompact v3 red laser sight,"Lawton, Lawton, Oklahoma",$ 50,"Listed On: Friday, June 9, 2017",Tactical,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Laserlyte subcompact v3 red laser sight. Works perfectly, and am the single owner. Should fit on any pistol with rails regardless how little room there is, very subcompact.Text me at REDACTED"
78,http://www.armslist.com/posts/6852078,For Sale:  Winchester NRA Commemorative,"Burlington, Wisconsin, United States",$ 500,"Listed On: Wednesday, December 20, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester NRA Commemorative 30-30 Rifle, Has been used. No Box, No Papers. Great Condition. Will not ship, take checks, money orders, cashier's check."
79,http://www.armslist.com/posts/6852079,For Sale:  Ruger SR22,"North, Indianapolis, Indiana",$ 265,"Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Ruger SR22. Hasn't been shot much. Maybe 300 rounds through it. Has been cleaned and oiled after each session. I have the original box, and two magazines. If you need 22LR I can include them in the sale for additional cost. Asking $265Looking for a reasonable sale. Can meet near traders point north west/86 street Indianapolis. Must have valid Indiana Carry Permit & ID."
80,http://www.armslist.com/posts/6852080,"For Sale:  Condition 1 pistol Case 12""","San Marcos, San Diego, California",$ 30,"Listed On: Thursday, August 17, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, no scratches"
82,http://www.armslist.com/posts/6852082,For Sale:  Rare 20 gauge Cyl. Solid rib Winchester model 12,"Kearney, Kearney, Nebraska",$ 900,"Listed On: Friday, May 19, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very scarce model 12 in 20 gauge with a solid rib choked Cylinder. 26"" barrel. Jewelled bolt and carrier. 14 3/8"" LOP to Winchester hard rubber buttplate. Drop is 1 1/4"" and 2 1/8"". Straight grip nearly exhibition grade wood. A complete Simmons reblue and about 99%. In time and functions perfectly....WILLING TO SHIP"
83,http://www.armslist.com/posts/6852083,For Sale:  Fostech lightweight lower receiver,"Charlestown Rd, New Albany, Indiana",$ 70,"Listed On: Friday, May 19, 2017",Gun,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Fostech lightweight lower receiver.  Brand New and still in the package.
84,http://www.armslist.com/posts/6852084,"For Sale:  STEVENS 62, 22LR SEMI AUTO RIFLE","Omaha, Omaha, Nebraska",$ 175,"Listed On: Saturday, August 12, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"STEVENS 6222LR SEMI AUTO RIFLEAS NEW, WITH SYNTHETIC STOCK 4X20 SCOPE, 3-10 RND MAGAZINES"
85,http://www.armslist.com/posts/6852085,For Sale:  Zastava M77,"Tipton, Kokomo, Indiana",$ 800,"Listed On: Friday, May 19, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Zastava M77 in .308 Need gone ASAP! Lowest I will go is 750 for this gun. Text for details. REDACTED
86,http://www.armslist.com/posts/6852086,For Sale:  .30-06 ammo,"Meridian, Mississippi, United States",$ 275,"Listed On: Friday, May 19, 2017",Ammo,Zastava                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"420 rounds of .30-06 ranging from 140 - 180 grain, all brass case. $275 if picked up in Meridian, $300 if I travel to meet. You can't find a better deal anywhere. Cans not included. Can also accept PayPal and ship on your dime. You can also text at REDACTED. prices are FIRM. Meridian."
87,http://www.armslist.com/posts/6852087,For Sale:  Henry Golden Boy,"Burlington, Wisconsin, United States",$ 400,"Listed On: Friday, May 19, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy 22/S//LR rifle. No box, No Papers. Excellent Condition"
88,http://www.armslist.com/posts/6852088,For Sale:  Sccy 9mm (Trades),"27401, Greensboro, North Carolina",$ 300,"Listed On: Friday, May 19, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Looking for trades for my sccy 9mm my number is REDACTED it works perfect i brought it for my wife and just recently got her a new one
89,http://www.armslist.com/posts/6852089,"For Sale:  $18.50 per 20rds of 8mm Mauser, Soft Point 196gr , PPU","Sacramento, Sacramento, California",$ 19,"Listed On: Saturday, January 27, 2018",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Features:  20rds per box brass casing semi jacketed soft point bullet 196gr bullet weight 2,182 FPS at muzzle 2,072 ft.-lbs. energy at muzzle reloadable boxer primer"
93,http://www.armslist.com/posts/6852093,For Sale:  Sig Sauer Legion 229  9mm,"Greenfield, Indianapolis, Indiana",$ 950,"Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like Brand new . Spotless and mint. 9mm no trades $950.00 cash greenfield area . Comes with both both cases and the coin. Everything from Sig. 3 mags
