,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6014025,"For Sale:  VERY RARE: FABARMS (HK) EURO 3 DUCKS UNLIMITED AUTO 12ga, Brand New in Box!","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 750,"Listed On: Saturday, October 22, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FABARMS EURO 3 DUCKS UNLIMITED AUTO 12ga, Brand New!Up for auction is a Fabarms Euro # 12 gauge with 26 inch barrel. This gun is a Ducks unlimited edition with nice outdoor duck scene throughout receiver. The shotgun has 5 choke tubes mod, skeet, full, mod lead, and full steel. The gun has original box, paperwork and Certificate of Authenticity included with choke wrench. 
Model   Gold Ducks Unlimited 60th Anniversary Ed.
Type      Shotgun
Action   Semi-Auto
Gauge   12 Ga.
Chamber             2-3/4"" & 3""
Barrel Length     28""
Weight 7.8 Lbs.
Sights    White Bead
Finish : Stock & Forearm               Wood
Finish : Barrel & Receiver             Blued/Silver Nitride
Choke   Screw-In Full
Safety   Cross-Bolt
Capacity              4 + 1
Stock Condition                Excellent
Metal Condition               Excellent
Bore Condition Excellent
Length of Pull    14-1/2""
Drop at Heel       1-1/2""  MSRP: $2,129.00"
26,http://www.armslist.com/posts/6014026,For Sale/Trade:  Slidefire stock and .40 ammo,"Sumter, South Carolina, United States",$ 0,"Listed On: Monday, October 17, 2016",Gun,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Slidefire AR15 right hand stock with slide block and correct sling adapter. $150251rds .40 Winchester brass fmj. $75100rds .40 remington jhp. $5020rds .40 hp (19 federal, 1 hornady) $15reply to ad or text REDACTED"
27,http://www.armslist.com/posts/6014027,For Sale:  Remington 760,"Perryopolis, Pittsburgh, Pennsylvania",$ 1,"Listed On: Sunday, April 23, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 30-06 has a Simmons scope on it.. ready to hunt with..will send pics upon request.. 450 make me an offer
29,http://www.armslist.com/posts/6014029,For Sale:  Remington 700  SPS Stainless 270 Caliber (Unfired),"COLLIERVILLE, Memphis, Tennessee",$ 600,"Listed On: Saturday, February 25, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I have an as new Remington 700 SPS Stainless in a 270 Win. caliber. It has had a scope mounted on it but decided to go a different direction. It will come with the base and rings as seen in the picture. I will take $600 for it as seen in picture for a face to face sale.  I will also ship for actual shipping cost. You can call or text me anytime at REDACTED. Thanks, Chris"
30,http://www.armslist.com/posts/6014030,For Sale:  Glock 31 round mags,"Goddard, Wichita, Kansas",$ 13,"Listed On: Tuesday, December 27, 2016",Magazines,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have 8 Glock 31 round magazines. They are 9mm mags and brand new. $13/magNot interested in any trades. Call or text REDACTED
31,http://www.armslist.com/posts/6014031,Want To Buy:  AR lower,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, October 17, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hi looking for a AR rifle lower for $50. I have all the Virginia good guy paper work including a concealed carry permit and voters registration. Thanks
32,http://www.armslist.com/posts/6014032,For Sale:  SMITH & WESSON M&P 45 SHIELD,"Bluffton, Indiana, United States",$ 429,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a BRAND NEW Smith & Wesson M&P Shield, .45acpINCLUDES: Original boxTwo magazinesYOU ONLY RECEIVE THIS DISCOUNT IF YOU PRINT OFF THIS PAGE WHEN YOU COME IN TO RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THE FIREARM OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTEDDillon"
33,http://www.armslist.com/posts/6014033,For Sale/Trade:  New CZ 550 American  Safari Rifle 375 H&H Magnum,"Peoria, Phoenix, Arizona",$ 900,"Listed On: Wednesday, November 9, 2016",Rifles,CZ USA                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New / unfired CZ 550 American Safari rifle in 375 H&H Magnum for sale.  Beautiful rifle built on the CZ 550 Magnum action.  Included is  new Burris 3 X 9 Fullfield II scope with QD rings and comes with iron sights.  American-styled stock has a high, flat comb for this purpose, while its round forend won’t snag on brush and limbs. QD sling studs are mounted into the stock, and a thick rubber butt pad helps tame recoil.Features include 3-leaf express sights (1 standing, 2 folding), hammer forged barrel and single set trigger. Mauser-style controlled round feed and fixed ejector make this rifle reliable for high-stress situations with heavy and dangerous game.Used this same rifle on an African Safari back in 2004, and was so impressed that I bought one for my next safari.  Doesn't appear that I will be going on another safari anytime soon, so decided this rifle needs to go so someone can put it to good use.$900 OBO / will consider trades.  Will ship to your FFL for $35.Any questions, more pictures, or further details, email me or call/text REDACTED."
34,http://www.armslist.com/posts/6014034,For Sale:  PSA AR15 lower,"Keene, Keene, New Hampshire",$ 150,"Listed On: Monday, October 17, 2016",Rifles,CZ USA                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,PSA Blem Lower PSA Magpul lower build kit $150 Everything is brand new in the packagePick up in Keene or Rindge
37,http://www.armslist.com/posts/6014037,For Sale:  .40 S&W ammo,"Indianapolis, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, January 18, 2017",Ammo,no type,no type,no type,no type,"I bought in bulk more than I need .40 Cal S&W match quality ammo ( $150 for 500 rounds). ($75 for 250 rounds) That is $15 per box for match grade ammo.  Below is from the manufacture. TMJ coper plated match quality 40 S&W 165 Gr. TMJFP. Once fired police and military brass, acid washed/ processed to SAAMI specifications, powder dropped to +/- 0.1 grain accuracy. Volocity/pressure 995 FPS SAAMI pressure. These are professionally loaded by a bonded, licensed and insured type 7 FFL manufacture who processes amminition from the police and military. All are brass cased.  I am Located SW of the Indianapolis airport, may be able meet for $10 to cover fuel costs, depending on the day. Must show an Indiana DL to assure legal age and be legal to purchase."
38,http://www.armslist.com/posts/6014038,For Sale:  Glock 23 Gen 3 FDE  .40 S&W with TruGlo TFX Pro Fiber Optic/Tritium Night Sights,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 420,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 FDE .40 S&W with TFX Pro TruGlo Fiber Optic/Tritium Night Sights
39,http://www.armslist.com/posts/6014039,For Sale:  AR15/with universal gun case,"tulsa/broken arrow, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, October 22, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have an AR I need to get rid of in order to get some much needed cash. I will only take cash, no checks or credit, and local meetings only will not travel or ship. I love my rifle but unfortunately I have to get rid of it. If you have any questions outside the description please let me know.
It has an Anderson lower, fat boy tactical upper with a quad rail system, quad rail gas block, flip up sights, 1/7 threaded barrel chambered for 5.56, 5 mags for it, two are Magpul, the other 3 are plane steel mags. All of which are 30 rounds. And the gun case it big and able to hold quite a bit. Has 7 pockets good condition.
The rifle is still fairly new, have only put maybe 500 rounds through it. Just never have the time nor money to go out and shoot. Just have bills and have to save up for a new vehicle and can't afford to hold onto it any longer."
40,http://www.armslist.com/posts/6014040,For Sale:  1022 Take Down Stock,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Monday, October 17, 2016",Gun,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10.22 Take down stock, Two Tone with accessory Rail."
42,http://www.armslist.com/posts/6014042,For Sale/Trade:  Ruger American compact 9mm,"Norwood, Cincinnati, Ohio",$ 425,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Ruger american compact 9mm comes with everything factory backstraps 2 mags 12 round with pinky extension and extended mag 17 +1. REDACTED
43,http://www.armslist.com/posts/6014043,For Sale:  Marlin 30-30,"Waynesville, Fort Leonard Wood, Missouri",$ 500,"Listed On: Monday, October 17, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is actually a Marlin 30-30. (This site doesn't have it as a option) Bought new last year. Have only fired 19 rounds through it. Asking 500 obo
44,http://www.armslist.com/posts/6014044,Want To Buy:  High End AR15,"Pell City, Birmingham, Alabama","$ 10,000,000","Listed On: Monday, October 17, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to purchase a high end AR15. I'm looking for a BCM, LWRC, Daniel Defense, Larue, and along the lines of those names. Looking for factory rifles only. No budget builds. I have cash in hand and willing to pay fair used prices. Let me know what you got. Thanks"
45,http://www.armslist.com/posts/6014045,For Sale:  Kimber Tactical II Ultra ..45ACP Cal... Semi Auto Pistol,"Friday harbor, Colorado, United States",$ 750,"Listed On: Tuesday, October 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Tactical II Ultra ( Officer size - 3 in. bull barrel ). .45 ACP Cal., lightweight tactical pistol, fixed 3-dot tritium night sights, extended magazine well, 30 LPI front strap checkering, 7 shot mag. with bumper pad, ambidextrous safety. Kimber Tactical Ultra II .45 ACP Cal....It is in great condition and comes all Clean just as Pictured plus Ready for shipment to the desired address/location.Only interested and Serious buyer can contact me my private email address is travis.brown113047@gmail.com8123026492"
47,http://www.armslist.com/posts/6014047,Want To Buy:  Looking for something that bangs everytime for around the house!,"Port richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,no type,Im just looking for a decent gun to keep around the house nothing special.. Just needs to work if i need it.. Have about $100-$150 price range. Let me know what u have thx. Port Richey area.
48,http://www.armslist.com/posts/6014048,For Sale/Trade:  Glock 43,"West Bend, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a great condition Glock 43 in 9mm.  It comes with 4 mags, 3 mag extensions, a Bladetech holster and the factory box.  I am asking $550 or might trade for other firearms.  The ad will be removed when the firearm is no longer available.  Thanks"
49,http://www.armslist.com/posts/6014049,For Sale:  Marlin 1894 .357 Magnum JM,"Budd Lake, New Jersey, United States",$ 800,"Listed On: Monday, October 17, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 .357 Magnum JM Pre-crossbolt safety, excellent condition."
50,http://www.armslist.com/posts/6014050,For Sale:  Viridian C5L green laser & light,"Tampa /Brandon, Tampa/St. Pete, Florida",$ 180,"Listed On: Thursday, October 20, 2016",Optics,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This is a Viridian C5L that I purchased and mounted to my home use pistol and it has been sitting in the safe for a couple years now with no use. The wife's birthday is coming up so it may got to go lol apparently those Coach handbags are a bit pricey. This has the green laser so it can be seen in the day light as well as the dark. Red lasers can only be seen well in the dark. It is without doubt the strongest laser I've ever owned. Twice this much when I purchased it new.$180call or text REDACTED
51,http://www.armslist.com/posts/6014051,For Sale:  Spikes Tactical AR Pistol,"Anne Arundel County, Maryland, United States",$ 600,"Listed On: Tuesday, October 25, 2016",Handguns,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Spike's tactical AR Lower, Radical Firearms 10.5 Pistol Upper, Daniel Defense Nickel Boron BCG, Seekins hand guard. EOtech optic not included, but can be purchased for 375.00. Pistol was shot once. This is classified as a pistol and will have to be sold through the Anne Arindel Couny Barracks. Price is non- negotiable."
52,http://www.armslist.com/posts/6014052,For Sale:  remington 11-48 28 ga.,"morris,il., Illinois, United States",$ 700,"Listed On: Monday, October 17, 2016",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,exc.cond.your tele.no. is a must !
53,http://www.armslist.com/posts/6014053,For Sale:  Glock,"Nort Royalton, Cleveland, Ohio",$ 435,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,-Glock 17 GEN 4 lightly used under 700 rounds.-Included in sale 4 Factory 17rds mags and 2 17rds aftermarket mags as well as standard glock grips and Trijicon night sights which were around $140.-No trades; will consider best offer from serious buyers.-Texts preffered REDACTED.
54,http://www.armslist.com/posts/6014054,For Sale:  Gen 4 Glock 17,"maumee, Toledo, Ohio",$ 400,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"no trades, price is firm. fired less than 100 rounds, i just prefer to carry my 19. no damage, modifications or malfunctions. Gun looks brand new, will come with one magazine, gen 4 back straps, original stock sights and caseREDACTED my home gets poor reception for please txt first"
55,http://www.armslist.com/posts/6014055,For Sale/Trade:  gen 3 glock 19 lnib,"broward, Broward, South Florida",$ 600,"Listed On: Sunday, November 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have like new glock  gen 3 glock 50 rounds fired perfect condition comes with 7-15 round mags,stainless steel guide rod ,ghost 3.5 edge connector,talon grips must have ccw and sign bill of sale 600 frim"
56,http://www.armslist.com/posts/6014056,For Sale:  Armalite Eagle-15 MFT M-15 5.56 NATO - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 680,"Listed On: Saturday, August 5, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWEagle Arms is proud to present a Mission First Tactical edition Eagle-15. Equipped with an easy to deploy polymer back up sight, the Eagle-15 MFT is ready to shoot out of the box. Other features include an ergonomic and light weight 6-position adjustable stock and an MFT polymer magazine. The Eagle-MFT is sure to set the standard for what a valued based carbine should be.Features:Caliber: 223 REM/5.56 NATOCapacity: 30+1Magazine: 1Barrel Length: 16""Finish: BlackAction: Semi-AutomaticTwist: 1:8"" RHMuzzle Device: Flash suppressorFront Sight Base: A2Hand Guard: 6"" standardStock: 6-position MFT BMSUpper: Forged 7075-T6 aluminum flat-top with MIL-STD 1913 railLower: Forged 7075-T6 aluminumTrigger: Single-StagedCharging Handle: StandardOverall Length: 32.6"" / 35.9""Weight: 6.5 lbs"
57,http://www.armslist.com/posts/6014057,For Sale:  Ruger sr9c,"43543, Toledo, Ohio",$ 1,"Listed On: Saturday, October 22, 2016",Handguns,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my ruger sr9c good condition come with all as new only fired around 200 rounds from it good condition it does come with an right hand holster asking $450 or best offer REDACTED cash only no trades
58,http://www.armslist.com/posts/6014058,For Sale:  Tokarev 7.62x25 Spam Can,"North, Columbus, Ohio",$ 329,"Listed On: Monday, October 17, 2016",Ammo,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tokarev 7.62x25, Sealed (Spam) can of 1260 Rounds, $329 per Spam Can.Military grade Tokarev ammo made in Poland. For All Tokarev Pistols, TT-33's, CZ-52's, and others.Brass case, berdan-primed, Photos are representative of the Spam Can you'll receive. This is some of the greatest ""Tok"" ammo around. It will happily keep you shooting your Tokarev TT-33 or CZ-52 pistol for some time to come. Buy a 2nd can and keep it for doomsday! The Spam Can contains 18 individual 70-round boxes (1260 Rounds Total). I also have a few Crates that this Ammo was originally pack in. One Create will hold 2 Spam Cans or 2520 Rounds. ($100 per Empty Create) If you buy 2 Spam Cans I'll sell you the Create for $20 (If I have any Creates left, limited amount)I also have a few Army cans of this ammo, from Spam cans I opened, if you want some loose Ammo. ($27 per 100 rounds, in a bag)Face to Face - No Shipping, your choice of Span can, will bring what I have for you to choise from.Must have Ohio ID and 18 years old."
59,http://www.armslist.com/posts/6014059,For Sale:  bersa 380/ammo/2 mags,"mebane, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, October 22, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,very nice bersa thunder 380.made in early 2015.comes with two magazines [one is new and still in the plastic] and a little over 100 rounds of ammo.it has a very low round count.it's the perfect size to carry concealed [not too big and not too smal].also amazingly accurate for such a short barreled pistol and no recoil.i'm located in mebane and can't travel beyond due to limited transportation so if you can't meet in mebane there's no need to email me.you will need a ccp or ppp.i will also include the 40 or so empty cases i have fired thru it if you're a reloader.thanx
