,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6258013,For Sale:  Burris FastFire3- 3 MOA dot,"Woodwest, Fort Collins, Colorado",$ 100,"Listed On: Monday, December 26, 2016",Optics,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Burris Fastfire 3 with 3 MOA dot. Comes with original box, sunscreen, cleaning cloth and wrench.  Fits Pitcatinny rail.  $100 firm, will ship for $10 more.  Works fine, adjusts fine, I just am trying to downsize.  No trades please."
14,http://www.armslist.com/posts/6258014,"For Sale:  38 Boxes of 5.7x28 Ammo for Sale - Hurry, its goes FAST","Milton/pace, Pensacola, Florida",$ 10,"Listed On: Monday, December 26, 2016",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm trimming the closet.  I have 39 boxes of fn5.7 ammo that have to go.  All are retail sealed and new boxes.  If you've seen my previous ads you know this won't be around for long.  Email me for a cell/text number.  I am fairly flexible on a meet.    This is an awesome price on premium ammo, don't let it get away."
15,http://www.armslist.com/posts/6258015,For Sale:  125,"Tiny town, Clarksville, Tennessee",$ 975,"Listed On: Monday, December 26, 2016",Miscellaneous,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Flat tires, needs brakes bled. Runs good, frame good no crack low hours. Price is OBO. I check my email often so I will get back to you shortly."
16,http://www.armslist.com/posts/6258016,"For Sale:  Plano All Weather 42"" Tactical Case","NE, Fort Wayne, Indiana",$ 80,"Listed On: Monday, December 26, 2016",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"Plano 42 inch All Weather Tactical Locking Case. Peel and pluck foam, locking spring loaded latches, dimensions found online, brand new. Christmas gift for tactical shotgun but I sold it prior to receiving this case."
17,http://www.armslist.com/posts/6258017,For Sale:  Buschmaster Carbon 15,"Austin, Austin, Texas",$ 800,"Listed On: Monday, December 26, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 style rifle, collapsible stock, in great condition. added quadrail and a red dot optic. Comes with six magazines and I will throw in a brand new in the box tac vector red interchangeable red/green dot optic. Please contact me at 573 619 nine five nine three."
18,http://www.armslist.com/posts/6258018,Want To Buy:  extractor,"Kodak Tennessee, Knoxville, Tennessee",Offer,"Listed On: Monday, December 26, 2016",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a EXTRACTOR #556580 for a STAR MODEL B IN 9MM. This mounts on the slid. The part number is from Numrich Gun Corp. 865-603-031SIX.
21,http://www.armslist.com/posts/6258021,For Sale:  turkey shoot model 31,"Maineville, Cincinnati, Ohio",$ 500,"Listed On: Friday, March 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington model 31 turkey shoot gun. 36 inch barrel. Has lines in barrel and drop in chokes. Very good looking and shooting gun. Don't know who made barrel or backbore.
22,http://www.armslist.com/posts/6258022,For Sale:  BERETTA 21A ( 25 ACP ),"GASTONIA, Charlotte, North Carolina",$ 300,"Listed On: Monday, December 26, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NICE SMALL PISTOL , LIKE NEW......REDACTED  *** $300 IS FIRM !!!!!!!"
23,http://www.armslist.com/posts/6258023,For Sale:  FNS 9c,"Huntersville, Charlotte, North Carolina",$ 450,"Listed On: Saturday, January 28, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9c for sale.  Comes with three magazines, backstraps, talon grip, and case.  Open to almost any trade in 9 or 40.  REDACTED"
24,http://www.armslist.com/posts/6258024,For Sale:  Kimber Ultra TLE  and accesories,"Cape Coral, South West Florida, Florida",$ 825,"Listed On: Monday, December 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra TLE Stainless .45acp with night sites, original grips, Stainless grips, rubber finger groove insert, 2-7rd Kimber mags, 2-8rd stainless kimber mags, all original paperwork, box. This weapon is in Excellent condition, and has less than 50rds through it. Asking $825 Cash. I am in Cape Coral, I will travel a limited distance. Please do not make any low ball offers, I will consider trades or partial trades within reason, but no .40s&w or .357 sig calibers please."
25,http://www.armslist.com/posts/6258025,For Sale:  Unfired Sig P320c 9mm,"Smyrna, Nashville, Tennessee",$ 550,"Listed On: Monday, December 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought new 2 weeks ago.. Paid $620 after tax and tics.  Comes with all Sig stuff (box, 2 15 round mags, holster, etc)$550REDACTED"
26,http://www.armslist.com/posts/6258026,For Sale:  Savage 64 .22 lr Semi Auto Rifle,"LOVELAND, Fort Collins, Colorado",$ 140,"Listed On: Monday, January 30, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition
27,http://www.armslist.com/posts/6258027,For Sale:  S&W bodyguard .380 W/ laser,"Oswego, Chicago, Illinois",$ 350,"Listed On: Wednesday, January 4, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W bodyguard .380 for sale with the laser. Less than 50 rounds through it. Great shape, looking for $350. Please email me with any question's or text me at REDACTED, Thanks"
28,http://www.armslist.com/posts/6258028,For Sale/Trade:  Ruger Mark iii Hunter,"Marion / Galion Area, Ohio, United States",$ 500,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Mark iii Hunter, 22LR.  Two magazines and everything that came with it new including box.  LNIB condition, only fired a few times.  No doubt the most accurate 22 pistol I've shot.Shoots and looks great.  Trade or cash sale."
29,http://www.armslist.com/posts/6258029,For Sale:  TAURUS MOD.85,"N.E. Madison Co., Huntsville, Alabama",$ 285,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS MOD.85 SNUB NOSE 38 SPECIAL IN STAINLESS STEEL . GOOD TIGHT GUN , SELDOM EVER FIRED . WILL SELL TO ALABAMA RESIDENTS 21 OR OLDER . $285.00 . 2FIVE6-SIX51-200FOUR."
30,http://www.armslist.com/posts/6258030,For Sale/Trade:  1911-Charles Daly,"Mobile, Mobile, Alabama",$ 500,"Listed On: Monday, December 26, 2016",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Charles Daley rebuilt with all Ed Brown and Wilson Combat springs and coated by Manley Tactical Arms in Saraland.  I have a leather IWB holster and 4-7rnd Wilson Combat mags with mag holders.
31,http://www.armslist.com/posts/6258031,For Sale:  Sig Sauer P238  .380 with Crimson Trace,"Spring, Houston, Texas",$ 600,"Listed On: Monday, December 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent used P238 .380 with Remora pocket holster and Crimson Trace laser.Includes 2 7 round magazines. No Ammo or case included.Factory Night SightsMust have valid Texas drivers license and CCW from any state.
32,http://www.armslist.com/posts/6258032,For Sale:  Ruger LCP,"33716, Tampa/St. Pete, Florida",$ 280,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,Pistol,"For Sale: Ruger LCP
 
Crimson Trace Laser, two magazines, two Hogue grips: Laser, no laser.
Steel takedown pin
Custom made IWB holster from “Turtle Creek”
Box has all the papers, padlock, spent cartridge, and pocket holster. Buyer must have a CCP"
33,http://www.armslist.com/posts/6258033,For Sale:  Smith & Wesson BG38 Bodyguard .38SPL+P,"Burlington, Burlington, Vermont",$ 380,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale : Smith & Wesson model BG38 Bodyguard .38SPL +P revolver.  Has about 70 rounds through it.  1.875"" snubby barrel, top mounted cylinder release (great for lefties!), black stainless steel finish. Holds 5 rounds.  Comes with original cardboard box, zippered soft case, instructions, warranty card and padlock.  Must bring VT photo ID and sign bill of sale.  Thanks for looking!"
34,http://www.armslist.com/posts/6258034,For Sale/Trade:  Armasight Prometheus-Pro Thermal Monocular,"Chattanooga, Chattanooga, Tennessee","$ 6,500","Listed On: Monday, December 26, 2016",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand new prometheus-pro thermal monocular .... More info/specs can be found on armasights website Trade value is $7000
35,http://www.armslist.com/posts/6258035,For Trade:  Wanting m14  or socom 16,"foley al, Mobile, Alabama",Offer,"Listed On: Tuesday, January 3, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,Have a izshmash russian saiga 12 and a ar15 i will trade for a socom 16 or m14 scout...have ammo for saiga that can go with it..will trade for m14 socom or m14  only..not for sale and wont seperate...no optic with saiga and top ar in pic for trade
36,http://www.armslist.com/posts/6258036,For Sale/Trade:  Western Field M732 30-06,"Airville, York, Pennsylvania",$ 350,"Listed On: Thursday, January 12, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Western Field M732, same gun as Mossberg 810 just rebranded for Montgomery Ward's. Bolt action 30-06 in near mint condition with a cheap Tasco Pronghorn 3-9x40 scope. Rifle is from mid 70's but in immaculate condition. Very very solid rifle unlike today's cheap feeling rifles. Looking to trade for a semi auto rifle. Open to consider pretty much anything as long as it's semi auto but would prefer a tactical rifle. Just shoot me a offer, worst I can do is say no. Thank you in advance. Please don't try to low ball me, I know my guns."
38,http://www.armslist.com/posts/6258038,For Sale:  hp22 semi auto,"raleigh, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Monday, December 26, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pheonix arms hp22 semi auto. Holds 11 rounds of .22 excellent pocket gun, never jams919X590x2204"
39,http://www.armslist.com/posts/6258039,"Want To Buy:  WTB Glock, Tikka, Remington, Ruger, Marlin, FN","Andover, Wichita, Kansas",Offer,"Listed On: Monday, December 26, 2016",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Below is a list of items I am currently looking to purchase:Glock 43Tikka (deer hunting caliber AND a second in 6.5 creedmoor)Ruger LCPIIRemington 9422 (22LR only NOT 22 mag)Older Marlin or Remington Lever Action in .357/.38Extra magazines for Kahr CW/P3809mm reloading die setFN SLP Mk 1 12g shotgun
40,http://www.armslist.com/posts/6258040,For Sale/Trade:  Daniel Defense fixed back up sights,"Wichita, Wichita, Kansas",$ 80,"Listed On: Monday, December 26, 2016",Gun,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new set of Daniel Defense back up sights I'd like to sell or trade for a set of magpul pro or bcm flip up back up sights.
41,http://www.armslist.com/posts/6258041,For Sale:  H&K Mags,"Boise, Boise, Idaho",$ 70,"Listed On: Monday, December 26, 2016",Magazines,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Six 13 round H&K USP .40 magazines.All original HK in excellent condition.
44,http://www.armslist.com/posts/6258044,For Sale:  Complete Anderson Lower AR-15 Multi Caliber,"Pittsburgh, Pittsburgh, Pennsylvania",$ 159,"Listed On: Wednesday, February 22, 2017",Gun,no type,no type,no type,no type,"Assembled Lower Receiver  Anderson Lower Receiver   Made from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Mil-Spec, Hard Anodized finish adds extra strength to the receiver walls and delivers superior abrasion-resistance for rugged field use. Precision-machined to ensure drop-in installation of Mil-Spec, aftermarket components   Anderson Lower Parts Kit   Hammer and Trigger are Stainless Steel. A2 Style Pistol Grip   Milspec 6 position Butt stock (not manufactured by Anderson) Fully assembled and ready to go FFL required"
45,http://www.armslist.com/posts/6258045,For Sale:  Smith & Wesson 686 Pro Series,"Louisville, Louisville, Kentucky",$ 745,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a beautiful 5-inch stainless 686 Dash 6 7 shot Pro Series revolver these guns are incredible great gun for the money sorry no trades on this one call or text anytime thanks in advanceREDACTED
46,http://www.armslist.com/posts/6258046,For Sale/Trade:  Ruger LCR,"Logan, Columbus, Ohio",$ 550,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a brand new in box Ruger LCR .357 magnum for sale or trade. Comes with everything from factory and a box of critical defense ammunition.
47,http://www.armslist.com/posts/6258047,For Sale:  Ruger American 6.5 creedmoor,"Centerton, Fayetteville, Arkansas",$ 400,"Listed On: Monday, December 26, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,new in the box ruger American 6.5 creedmoor. Has threaded barrel.  Rifle has never been fired. $400 cash firm. No trades
48,http://www.armslist.com/posts/6258048,For Sale:  Deer Hunter S3 compound bow,"East tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Monday, December 26, 2016",Archery,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Deer hunter s3 bought it a few years ago and never took it out to do anything.  Maybe sent 6 arrows through it the entire time.4 arrows and a few tri-razor arrow tips are what I've found so far, anything else I find related to arrows/tips will be given to you.Open to offers"
49,http://www.armslist.com/posts/6258049,Want To Buy:  Looking for a CZ 97B,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, December 26, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a CZ 97B
50,http://www.armslist.com/posts/6258050,For Sale:  Glock 43,"Milliken, Fort Collins, Colorado",$ 420,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"6 months old, so pretty much new12 rounds through the pipeslide lock lever also changed out to a Vickers Tactical brand which has more purchase for an easier slide release. carrying a 42 for concealed insteadINCLUDES Blackhawk cqc holsterif interested we can meet at a dealer for Cbi check/transfer fee. You pay that cost."
51,http://www.armslist.com/posts/6258051,For Sale:   Model Ranger PI9122LP,"Colorado, Colorado, United States",$ 800,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model Range 9mm 5"" Barrel 9 Rounds Parkerized
MFR: PI9122LP
UPC: REDACTED39 Springfield Armory continues to raise the bar and up the ante by continuing to produce some of the worlds finest firearms. Fueled by the same obsession for improved manufacturing techniques and cutting edge design that inspired the likes of John C. Garand, and John Browning Model Continues to develop products that are true to their heritage while continuing to innovate and represent the progression of American firearms."
52,http://www.armslist.com/posts/6258052,For Sale:  TAURUS TCP PT738 .380 Pistol,"Canton, Ohio, United States",$ 275,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Taurus PT738 TCP .380 ACP Semiautomatic Pistol features a compact design with a black polymer frame, a blue steel slide and polymer grips. The double-action pistol comes with a 6-round magazine, and it has low-profile, fixed front and rear sights. Features and Benefits  Semiautomatic double action Blue steel slide Black polymer frame Polymer grips Low-profile, fixed front and rear sights 6-round magazine included   Comes with everything shown; 2 magazines and OEM box."
53,http://www.armslist.com/posts/6258053,Want To Buy:  CZ 2075 RAMI BD,"Littleton, Denver, Colorado",Offer,"Listed On: Thursday, March 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a CZ 2075 RAMI BD. If you have one you are looking to sell let me know price and condition. Thanks!
55,http://www.armslist.com/posts/6258055,For Sale/Trade:  22-250 bench rifle with redfeild 24x model 3200 scope,"New Castle, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, December 26, 2016",Rifles,no type,no type,no type,Rifle,Savage model 110 bench rifle with redfeild 24x scope caliber 22-250 rifle is in nice shape selling or trade for a friend he would like 700$ obo call REDACTED
56,http://www.armslist.com/posts/6258056,"For Trade:  Daniel Defense mil spec stock, pistol grip and back up sights","Wichita, Wichita, Kansas",Offer,"Listed On: Monday, December 26, 2016",Gun,no type,no type,no type,Rifle,"I have a Daniel Defense mil spec stock, pistol grip and back up sights I would like to trade for either a magpul set or a bcm set of pistol grip, stock and back up sights. Mine is in like new condition and black in color which is what I want in return."
57,http://www.armslist.com/posts/6258057,For Sale:  WW2 USGI M1 Carbine - Inland,"Akron/Medina, Cleveland, Ohio",$ 950,"Listed On: Saturday, February 4, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"All USGI M1 carbine in very good condition.  Inland receiver 4.9M serial range = January 1944 production..  Excellent mirror bore and rifling...  Fully functional and ready for the range.  carbine Bayonet is optional, will include a functional 15 round GI magazine if legal and oiler and web sling... More pics available upon request.  Can ship at buyers expense to FFL Dealer except to prohibitive states.."
58,http://www.armslist.com/posts/6258058,For Sale:  Excel Arms MR-22 Accelerator .22 WMR (mag) Rifle,"LOVELAND, Fort Collins, Colorado",$ 425,"Listed On: Wednesday, February 1, 2017",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Like new codnition
60,http://www.armslist.com/posts/6258060,For Sale/Trade:  XD & Shield IWB Holsters,"GREENSBORO, Greensboro, North Carolina",$ 20,"Listed On: Wednesday, January 18, 2017",Holsters,no type,no type,no type,no type,$20 - Gearcraft Kydex Hexcam (S&W Shield)$20 - Custom Fit Leather IWB (Springfield XD)
61,http://www.armslist.com/posts/6258061,For Sale/Trade:  Barnett Hunter Extreme,"Hanna, Valparaiso, Indiana",$ 150,"Listed On: Monday, December 26, 2016",Archery,no type,no type,no type,no type,"like new bow adjustable from 41lbs to 62lbs, 3 pin Apex sight,whisker biscuit, stabilizer, and 3 arrow quiver. Great beginners bow.  Currently set at 62 lbs with 30 inch draw. Always interested in trades or cash"
62,http://www.armslist.com/posts/6258062,Want To Buy:  WTB: Springfield,"Blue Springs, Kansas City, Missouri",$ 5,"Listed On: Monday, December 26, 2016",Handguns,no type,no type,no type,no type,"Wanting to buy one of the following, Springfield sub-compact, XDS, XDM or XD-Mod2 in 9mm, Glock 19, 42, 43, Ruger LC9s with manual safety or Ruger LCP11 only, Mark 4, Smith Wesson Victory. other 9mm handguns considered, must be in excellent to new condition and have all factory stuff. Price is dependent on what you have. Thanks"
64,http://www.armslist.com/posts/6258064,For Sale:  Weaver Kaspa 4-16x44 Side Focus Rifle Scope New In Box,"north east, Wichita, Kansas",$ 100,"Listed On: Saturday, January 7, 2017",Optics,no type,no type,no type,no type,Ended up with one to many scopes for Christmas.New In Box Weaver Kaspa 4-16x44.  Side Focus.Local pickup at Cabela'sI can ship for an additional $10
65,http://www.armslist.com/posts/6258065,For Sale:  Glock 21 Gen4 W/Extras,"North of, Dayton, Ohio",$ 450,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 21 Gen4 with everything that came from the factory and 49 Speer gold dot hollowpoints($50).I also have an IWB RH holster($40). The gun has not been fired and the only trade I would go for is a glock 43 with some sort of extras, nothing else and please don't try and negotiate price with me. Please text me and no phone calls REDACTED I prefer to deal with Concealed Carry Holders only and I won't take payments."
66,http://www.armslist.com/posts/6258066,For Sale:  204,"Lebanon, Springfield, Missouri",$ 650,"Listed On: Monday, December 26, 2016",Rifles,CZ USA                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I have a Cz 527 varmit in a 204 Ruger with a 3-9x40 Nikon and some ammo asking $650obo
67,http://www.armslist.com/posts/6258067,"For Sale:  18"" Custom NEW AR-15","Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, December 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" PSA upper with 1:7 twist chrome barrel, matching PSA factory built lower. Magpul accessories. Fixed triangle front sight with carry handle rear sight. Never fired. Asking $700 for a quick sale. 223 556"
68,http://www.armslist.com/posts/6258068,For Sale:  FN SLP MK1,"Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, April 26, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FN SLP MK1 12 ga semi-automatic shotgun.  Like new.  Less than 100 rounds through it.  Will pay for transfer fee.$1000 OBO cash only
69,http://www.armslist.com/posts/6258069,For Sale:  Walter ppk magazines,"West Wichita, Wichita, Kansas",$ 70,"Listed On: Monday, December 26, 2016",Magazines,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 3 Walter ppk magazines. .380/9mm
70,http://www.armslist.com/posts/6258070,For Sale:  Mossberg 930 JM Pro,"Greenwood, Kansas City, Missouri",$ 520,"Listed On: Monday, December 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"930 mossberg JM series 12 Guage22"" barrel 9 shot if using 2-3/4 shells, 8 shot with 3""I bought this for 3 gun, but could never afford the ammo for the competitions. Have original box and paperwork. Shot 100-150 rounds, cleaned and stored in safe. Would consider trades for: AR in .22, ruger 10/22, possibly others. Looking for $520 cash or trademissouri residents only, bill of sale thanks for looking"
71,http://www.armslist.com/posts/6258071,For Sale:  Taurus PT1911 +extras,"North Royalton, Cleveland, Ohio",$ 550,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus PT1911 with extrasComes with box and everything from the factory2 sets of after market grips128 target rounds17 self defense rounds
72,http://www.armslist.com/posts/6258072,For Sale/Trade:  Remington 770 .308,"Ridgeley, West Virginia, United States",$ 265,"Listed On: Monday, December 26, 2016",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Like new Remington 770 .308
73,http://www.armslist.com/posts/6258073,For Sale:  Beretta 96F Centurion,"McKinney/Frisco, Dallas, Texas",$ 475,"Listed On: Monday, December 26, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale, very hard to find Beretta 96F Centurion 40 caliber, like new, less than 18 rounds thru it. The Centurion was discontinued but is highly sought after in both calibers(9&40). Comes with 2 high capacity magazine, white outline rear sight, front white dot front sight. No Box.$475 or best offer!!"
