,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6244018,For Sale:  Glock G17RTF2 Vickers 9mm,"Cullman, Huntsville, Alabama",$ 649,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New!Glock G17RTF2 Vickers Tactical 9mm Pistol(2) 17 rd. MagazinesNo shipping.  Store purchase only.
19,http://www.armslist.com/posts/6244019,For Sale:  Savage axis 22250,"Dixon, Fort Leonard Wood, Missouri",$ 300,"Listed On: Wednesday, December 21, 2016",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,savage axis 22250 for sale or trade REDACTED
20,http://www.armslist.com/posts/6244020,Want To Buy:  Looking for pistol caliber Carbine,"Cumberland, Maryland, United States",Offer,"Listed On: Wednesday, January 4, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 9mm carbine Preferably sub 2000 glock compatibleor a Berretta Cx4 stormalso looking for a carbine in 38 spl/357or ay other smaller lever action
21,http://www.armslist.com/posts/6244021,For Sale:  Sig Sauer P320 9mm w/ Romeo1 RMR,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig Sauer P320 9mm Romeo 2 tone stainless slide, 2 17 rd mags, Romeo red dot, night sights, factory goodies."
22,http://www.armslist.com/posts/6244022,For Sale:  Kel-Tec Sub 2000 - Glock 9mm mags - New - In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 429,"Listed On: Wednesday, December 21, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLDNew in Box - Kel-Tec Sub 2000 - 9mm - Takes Glock mags - Hard to find!9mm semi auto - 16.25"" barrel - FoldableGun has not been out of box.$449.99 + tax for credit card or $429.99 + tax for cash.MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
23,http://www.armslist.com/posts/6244023,For Sale/Trade:  AR15 Trigger Group,"Central, Springfield, Missouri",$ 25,"Listed On: Tuesday, January 10, 2017",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New Mil-Spec AR15 Fire Control Group by LW Schneider (includes springs and pins) - $25Will throw in a new Mil-Spec AR15 Trigger Guard ($5 value) with the trigger group.
25,http://www.armslist.com/posts/6244025,For Sale:  EAA WITNESS P-S NEW IN BOX,"Omaha, Omaha, Nebraska",$ 299,"Listed On: Sunday, May 6, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,EAA WITNESS P-S NEW IN BOX WITH 1-16 RND MAG
26,http://www.armslist.com/posts/6244026,For Sale:  Springfield M1A SOCOM,"Chardon, Cleveland, Ohio","$ 1,650","Listed On: Wednesday, December 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Springfield Armory M1A SOCOM 16, 308 caliber, black.  trades maybe?"
27,http://www.armslist.com/posts/6244027,For Sale/Trade:  Winchester Ranger 140 20ga.,"Aurora -Westside, Chicago, Illinois",$ 200,"Listed On: Wednesday, December 21, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice condition Winchester 140 20ga. semi-auto shotgun for sale or trade. Will consider all trades and will add cash if needed. Check put the pictures and let me know if you have any questions.full,modified and open choke tubes included."
28,http://www.armslist.com/posts/6244028,For Trade:  WTT: WASR AK synthetic upper/lower handguards,"Westside, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 10, 2017",Gun,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I picked-up a wasr with synthetic upper and lower handguards, and would like to trade them for wood guards. I don't have the stock, just the handguards for trade.The guards are Mission First Tactical MFT TP47LIRS. They're in excellent shape, appear to be on the new side.I can get pictures to anyone that has a trade."
29,http://www.armslist.com/posts/6244029,For Sale:  762X39 FORSALE,"ORLAND PARK, Chicago, Illinois",$ 240,"Listed On: Wednesday, December 21, 2016",Ammo,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"GOLDEN TIGER-800 ROUNDS,TCW-RUSSIAN AMMO-200 ROUNDS,"
30,http://www.armslist.com/posts/6244030,For Sale:  Taurus PT92 AF 9mm,"South Side, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, December 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Taurus PT92 AF 9mm. Great condition very smooth shooting gun. Only light scratches from normal holster wear. Comes with 2 boxes ammo 2 clips and 1 Blackhawk holster. Text for best result. 317-294-325six $400 CASH ONLY
31,http://www.armslist.com/posts/6244031,"For Sale:  We have many Ar-15's in Stock!   Damage Factory carries everything AR related including Budget, Premium & Custom AR-15's!!","GREENWOOD VILLAGE, Colorado, United States",$ 499,"Listed On: Wednesday, February 15, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"There's a reason that the AR-15 is the most popular firearm in America!  The possibilities are endless with this platform.  We have AR-15's starting at $499.00!  We also carry many premium brand AR-15's along with New and Gently Used Custom, One of a Kind AR-15's!  Get your AR-15 today from Damage Factory!  * DPMS Oracle's in Stock!* Smith & Wesson M&P 15's* Double D Armory SSTF V2's* ATI AR-15's and AR Pistols!* FN FN15 M16 Commerative Collector Series* Many Custom AR Rifles and Pistols available (Custom In-House Engraving Available)* Gently Used AR Rifles and Pistols in Stock!"
32,http://www.armslist.com/posts/6244032,For Sale:  Remington 770 243,"Cumberland, Maryland, United States",$ 240,"Listed On: Monday, December 26, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Used remington 770 243 with ammo an additional $160
33,http://www.armslist.com/posts/6244033,For Sale:  H. Krieghoff K80 Sporter,"Bend, Bend, Oregon","$ 6,500","Listed On: Sunday, April 9, 2017",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,up for sale is a Krieghoff K 80 supporter 12 gauge shotgun. It is in excellent mechanical and physical condition. This is a high-end shotgun so serious inquiries only.  I will ship to an FFL of your choosing. Buyer pays shipping.
34,http://www.armslist.com/posts/6244034,For Sale:  Russian 1968 AK 47 built by Sons of Guns Star Vincent Buckles,"San Diego, San Diego, California","$ 3,250","Listed On: Wednesday, December 21, 2016",Rifles,Krieghoff                                                                                 ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"1968 Izhvesk demilled comblock rifle professionally fitted, tuned and cerakoted by Mesa Kinetic Research (Vince Buckles from the discovery show Sons of Guns)Rifle features an American made barrel and Childers receiver that were beautifully married to the matching issues parts kit. Original wood finish. This is the nicest AK you will find in California. Can be dros'd at Gun Fighter Tactical this evening.ALG trigger, nicest ak trigger you can get."
35,http://www.armslist.com/posts/6244035,For Sale:  Glock 23 gen 4,"Altamonte springs, Orlando, Florida",$ 500,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom cerakoted glock 23. OD green cerakote upper slide and magazine. Text or call at REDACTED. Dropped price because gun only includes one magazine with 13 hollow points, the other 2 were accidentally packed up in move."
36,http://www.armslist.com/posts/6244036,For Sale:  Glock 34 LNIB w/custom stippling plus extras!,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a Glock 34? Look no further.. has everything you need and then some.LNIB Glock 34 gen 4 for sale. Has exactly 100 rounds through it. -Original box and 3 mags.-Custom stippling. I have about $800 in it. Asking $650 cash firm or $700 towards trades. Open to multi gun trades or gun plus cash.For serious inquires, Email me with a phone number and I will contact you via text.  Low ball offers will be ignored. All laws apply, NC PP or CCW. Thanks"
38,http://www.armslist.com/posts/6244038,For Sale:  Complete lower,"High desert and San Bernardino area, Inland Empire, California",$ 260,"Listed On: Wednesday, December 21, 2016",Rifles,no type,no type,no type,Rifle,"Anderson lower, lower parts kit, bullet button, stock buffer etc . Can travel high desert area and San Bernardino and Rancho Cucamonga area , sale for today only , last day.  $260 very firm don't even bother with offers less than $260 ad will be taken down at 5:30pm and then I'm just going to keep it."
39,http://www.armslist.com/posts/6244039,For Sale:  Vortex Viper PST 6-24x FFP (EBR-2C MRAD) w/ AD mount,"97220, Portland, Oregon",$ 800,"Listed On: Wednesday, December 21, 2016",Optics,no type,no type,no type,Rifle,"Like new condition Vortex Viper PST 6-24x FFP (EBR-2C MRAD) w AD-RECON-S 30 STD mount.Scope and glass is perfect, purchased last May 2016 will come with original box paperwork ect. Will also include a set of butler creek caps.Local Vancouver/PDX sale only, not looking to ship."
40,http://www.armslist.com/posts/6244040,For Sale:  Left-handed AR-15 2.23/5.56,"Slidell, New Orleans, Louisiana","$ 1,200","Listed On: Wednesday, December 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale ONLY a left-handed AR-15 in .223/5.56.  From head to tail, it has a USGI birdcage-style flash hider on a 1/2 x 28 threaded 16"" 1:7 twist barrel with M4 feed ramps.  15"" keymod rail that flows into a custom-made left handed upper receiver.  The ejection port is on the left-hand side and the forward assist is as well.  All controls for the lower receiver are the same; bolt catch on left side, mag release on right, etc.  MILSPEC 6-position buffer tube with Magpul CTS stock (the one with the most storage).  Lower receiver has a Magpul BAD lever to aid left handed operation (i.e., you can work the bolt catch with left hand).  Geissele SD-E flat blade 2-stage trigger is very nice and breaks reliably at around 4.5 lbs. This rifle is for sale only, no trades requested or accepted.  You must provide proof of non-felon status, and a bill of sale/transfer is a must to protect both of us.  Sorry, I won't cut any corners on this one.  Email anytime, or call/text twozero2.five-seven-ate.6260 with any questions you might have.  I do have additional pics of the rifle if you want.  $1,200 takes the rifle.  F2F only, within a reasonable distance of Slidell as family visiting schedule allows.  Thanks."
41,http://www.armslist.com/posts/6244041,For Sale:  Last day at 15 sale 1500,"Poway, San Diego, California","$ 1,500","Listed On: Wednesday, December 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First 1500 takes it. 223 Wylde bbl unique AR handguard cmmg lpk, Daniel defense stock leupold 3-9x scope magpie grip and afg on a spikes punisher lower with a bad lever"
43,http://www.armslist.com/posts/6244043,For Sale:  Stevens 200,"PORTLAND, Portland, Oregon",$ 250,"Listed On: Tuesday, April 25, 2017",Rifles,Stevens Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Great varmint gun, just put a scope on it and go. The rifle shows very little wear and with the composite stock it is very light. Chambered in .223"
45,http://www.armslist.com/posts/6244045,For Sale/Trade:  Taurus pt638 pro sa,"mt.sterling, Columbus, Ohio",$ 250,"Listed On: Wednesday, December 21, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Shot very little. In excellent condition. 2-15rd. Mags and case.
46,http://www.armslist.com/posts/6244046,For Sale:  308 AMMO,"ORLAND PARK, Chicago, Illinois",$ 450,"Listed On: Wednesday, December 21, 2016",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"840 ROUNDS OF 308, FORSALE-580,PPU,145GR,-260,SELLIER-BELLOT-147GR"
47,http://www.armslist.com/posts/6244047,For Sale/Trade:  Spikes Tactical,"North Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, December 21, 2016",Rifles,Spikes Tactical                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Spartan lowerSpikes lower parts kitDaniel Defense stock and pistol gripMatrix upper and keymod handguardM16 bolt carrier groupStainless heavy barrel 1 in 8 twist .223 WyldeYankee Hill muzzle breakFlip up billet Diamond sights(optional)$1050 with sights $1000 without
48,http://www.armslist.com/posts/6244048,For Sale:  Crossman Nitro F4,"Cumberland, Maryland, United States",$ 40,"Listed On: Friday, February 3, 2017",Air,Spikes Tactical                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly Used Crosman F4 Nitro Pellet Gun  Uses .177 Pellets only
49,http://www.armslist.com/posts/6244049,"For Sale:  Glock 34 MOS Gen 4, New Never Fired w/MRDS","Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a new, never fired, Glock 34 MOS Gen 4, with Insight Micro Red Dot Sight mounted.  Comes with three 17 round magazines, additional mounting plates for optics, backstraps, speedloader, lock, and box with all paperwork.Asking $800"
50,http://www.armslist.com/posts/6244050,For Sale:  2015 Colt ar-15 a3,"Stuart, Port St. Lucie, Florida","$ 1,400","Listed On: Wednesday, December 21, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fostech defendar slide fire colt ar 15 for sale. This gun shoots semi and slide fire, it has a cmc curved trigger also. The rest of the gun is stock, it comes with 3 magazines, a 40 pmag, and 2 30 rounds. It has been shot less than 1000 times. Great condition. No wear and tear at all. The total for this gun was a little over $1,900.00, I'm listing it at $1,400.00 obo. I'm willing to go a bit lower than the $1,400.00 though. The cost of each part for this gun was $1,200.00 for the colt bought last year, $500.00 for the slide fire stock from fostech and they still haven't dropped their price. Then, $220.00 for the cmc curved trigger. This gun is a lot of fun to shoot, I just don't have the property to shoot it more so I'm selling here."
51,http://www.armslist.com/posts/6244051,For Trade:  Remington 700 SPS tactical AAC-SD(308),"Hood River, Portland, Oregon",Offer,"Listed On: Wednesday, December 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 sps tactical AAC-SD (.308) with less than 40 rounds through it, this is the 20 inch heavy barrel with 1/10 twist and it comes with Magpul hunter 700 chassis, Magpul detachable mag triggergaurd kit with two 5 round mags, Magpul bipod attachment with a Caldwell bipod, precision M4-72 server-duty muzzle break, Timney nickel plated trigger, KRG bolt lift, Warne tactical zero moa rail, Weaver tactical 6 hole 30mm scope rings and a primary arms 4-14x44 FFP mil dot scopeI also have around 200 rounds of factory ammo and original Houge stock and bottom metal.(Over $1500 invested)"
52,http://www.armslist.com/posts/6244052,For Sale:  Colt MK IV Series 70 Gold Cup NM,"Tampa, Tampa/St. Pete, Florida","$ 1,350","Listed On: Friday, December 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1979 Colt Mark IV Series 70 Gold Cup National Match .45 acp in very good condition. 2.5 lb. Match Trigger, all original except for the VZ Grips. Does not come with the original grips or box. One original Colt magazine included. Don't ask me if this pistol is still for sale. Once sold, ad comes down.$1,350.00 No Trades"
53,http://www.armslist.com/posts/6244053,For Sale:  AR15  Palmetto complete upper -Nickel Boron,"Kodak, Knoxville, Tennessee",$ 1,"Listed On: Monday, December 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW UPPER--Palmetto mid-length gas upper,16"" nitride coated.M4 profile barrel,1/7 twist to shoot anything.--KEYMOD FREE FLOAT LOW PRO 12"" HAND GUARD.--M16 NICKEL BORON bolt carrier group.--Charging handle."
54,http://www.armslist.com/posts/6244054,For Sale:  RUGER SR 1911,"Palmetto, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 in 45acp  2 Mags, Excellant accurate handgun. Purchased new have box and all papers  No trades and firm price   ID required"
55,http://www.armslist.com/posts/6244055,For Sale:  LAKE CITY ARMORY 5.56,"Lakeside, San Diego, California",$ 400,"Listed On: Wednesday, December 21, 2016",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We currently have a limited quantity of Lake city ARMORY 5.56 . Aka Green Tip and M855 . it comes in 900 Rd cases, on striper clips. Due to a death we need to get rid of this ammo. Gun stores say $400 is a fair price. Please call with inquiry. Please Cal REDACTED"
56,http://www.armslist.com/posts/6244056,For Sale:  HandGunner's Range Bag (Brand New),"Mason, Cincinnati, Ohio",$ 80,"Listed On: Wednesday, December 21, 2016",Tactical,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,HandGunner's range bag - made by GPS10 pocketsheavyduty construction with gorilla zipperspadded gun compartmentRain hoodlots of storage $80 firm (was $129 new)
57,http://www.armslist.com/posts/6244057,For Sale:  Colt Defender  .45,"Lemoore, Fresno, California","$ 1,000","Listed On: Wednesday, December 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low round count.  Comes with case, 2 original mags and  2 Wilson Combat mags.Allen REDACTED  Text or callCASH ONLY!  NO TRADES!Must meet at FFL for transfer.  Buyer pays all fees."
58,http://www.armslist.com/posts/6244058,For Sale:  H&R PARDONER PUMP,"Kearneysville, Martinsburg, West Virginia",$ 700,"Listed On: Wednesday, December 21, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&r pardoner pump tactical shotgun. 12g. Added a tactical flashlight. tactical scope holder and green/red dot tactical scope.Pistol grip and shell holder added. Extendable stock with adjustable chin rest.Professionally cut and milled barrel. Reduced about 6 1/2 inches.I'm asking $700 obo and will consider trades aswell for a decent ar-15 and or handguns alike.The gun will include a box of royal buck shot, aswell as a bag of random shells ( buck, long range, royal buck & target rounds)."
59,http://www.armslist.com/posts/6244059,For Sale:  Browning BAR .243 1979,"Broomfield, Denver, Colorado",$ 825,"Listed On: Tuesday, December 27, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR .243 Manufactured in 1979Crisp and clear Leupold 3x9 Vari-x 2 scopeLeather and sheep skin slingIn great condition HAVE A QUESTION PLEASE ASK. WE ARE OPEN TO OFFERS*FREE CBI CHECK WITH MENTION OF ARMSLIST AND PURCHASE OF FIREARM.Thank you.
60,http://www.armslist.com/posts/6244060,For Sale:  Beretta 92a 9mm,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, December 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a berreta 9mm don't use it need cash for holidays 500obo REDACTED
61,http://www.armslist.com/posts/6244061,"For Sale/Trade:  Kel-Tec PMR-30 ""Sale Pending ""","West Co., St. Louis, Missouri",$ 429,"Listed On: Saturday, December 31, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Very low round count. Have Factory box and paper work2 mags
62,http://www.armslist.com/posts/6244062,For Sale:  BRAVO COMPANY JACK CARBINE,"Portland, Portland, Oregon","$ 1,950","Listed On: Monday, October 2, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The BCM ""Jack"" carbine, designed in collaberation with Travis Haley/Haley Strategic Partners, features a 14.5"" barrel with pinned muzzle brake, midlength gas system, free-float Geissele rail, Insight weaponlight and gray finish. Additional upgrades include folding metal front and rear sights, BCM grip, Gunfighter charging handle, improved trigger, enhanced trigger guard, QD receiver endplate with QD sling swivel, and B5 stock. Comes with one USGI magazine and a BCM hat. Bravo Company Manufacturing, based in Wisconsin, is highly regarded as being one of the top manufacturers of AR pattern rifles and carbines. With the ""Jack"" you get that reputation for quality as well as a very well-thought out, do-it-all carbine. If you could only have one AR, the ""Jack"" is all you need.     Specifications     Make   Bravo Company Mfg     Model   BCM4 “Jack”     Condition   New     Origin   USA     Caliber   5.56 NATO     Capacity   30     Magazines   1     Finish   Disruptive Gray     Other Accessories   Box, lock, QD sling swivel, hat     Price   $1,950"
64,http://www.armslist.com/posts/6244064,For Sale:  Cobra CB38SR .38SPL/.380ACP 2-Shot Derringer W/Box,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 125,"Listed On: Wednesday, December 21, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"We have a used Cobra CB-38-SR derringer for sale. This derringer is chambered in .38 Special with a second .380ACP barrel. This comes as shown in pictures with the 2nd barrel and box. This is in Very Good Used Condition. Overall we would grade at approx 98% with a few handling marks. Check out the pictures and feel free to call or email with any questions. Priced at $125.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
65,http://www.armslist.com/posts/6244065,"For Sale:  Heritage Rough Rider .22LR 9"" Single Action Revolver * Factory Refurb *","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, December 21, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"We have a used Heritage Rough Rider single action revolver for sale. This revolver is chambered in .22LR with a 9"" barrel. This comes as shown in pictures with original box. This is in Very Good Used Condition and does NOT included the magnum cylinder. Check out the pictures and feel free to call or email with any questions. Priced at $100.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
66,http://www.armslist.com/posts/6244066,"For Sale:  Llama .38SPL 6"" DA/SA Revolver W/Box","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, December 21, 2016",Handguns,Llama                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Llama double/single action revolver for sale. This revolver is chambered in .38 Special with a 6"" barrel. This comes as shown in pictures with Mother of Pearl grips, original grips, manual, cleaning kit, and original box. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $200.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
