,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6001027,For Sale:  PRICE DROP! EAC AR-15,"Glendale, Phoenix, Arizona","$ 1,550","Listed On: Sunday, October 23, 2016",Rifles,Phoenix Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Edward Arms Company is a local Phoenix firearms manufacturer that specializes in custom built high quality AR-15s. The upper and lower receivers are hand matched and CNC T 6061 Billet Aluminum. 16 inch cold hammer forged 1 in 7 twist barrel with sub MOA accuracy. Comes with:Troy Industries 15 inch railBushnell TRS-25 3 MOA Red Dot SiteIn-Force 200 Lumens Weapon LightMagpul AFGMagpul CTR StockMagpul Battery Assist LeverHogue Ergo GripStrike Force steel back up iron sightsLantac Dragon Muzzle Brake and spare A2 flashhiderBeaten Zone ATCH-7 charging handle High quality rifle bagYour choice of three 30 round mags (Magpul or Steel)Complete Cleaning kit with Bore Snake cleaning rope.I have the original sales receipt. Seriously inquiries only, no lowballing. Must be willing to sign a bill of sale and have current AZ drivers license. Please text me at 6O1-692-7346."
29,http://www.armslist.com/posts/6001029,For Trade:  sccy cpx-2 and Mossberg 500 Thunder ranch,"Thurston, Eugene, Oregon",Offer,"Listed On: Wednesday, October 19, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sccy cpx-2 and a mossberg 500 thunder ranch model that im looking to trade for a gen 4 Glock 23 or 19. Text me at REDACTED for pics or quesetions
30,http://www.armslist.com/posts/6001030,For Sale/Trade:  Iver Johnson Triumph receivers,"northwest, Columbus, Ohio",$ 10,"Listed On: Thursday, October 13, 2016",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two Triumph receivers made by Iver Johnson. These are the standard shotgun receivers of the day for Iver Johnson. Both are stripped, only the receiver or frame is offered for sale, $10."
31,http://www.armslist.com/posts/6001031,For Sale:  Nikon Active Target,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, October 13, 2016",Optics,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never mounted nikon active target 3-9-40 bdc scope. Still in the box with everything.  Great scope for an ar 15. Designed for the 223 or 22-250. Sell new at cabelas for 249.
32,http://www.armslist.com/posts/6001032,For Sale:  410 single shot rifle,"Neptune beach, Jacksonville, Florida",$ 75,"Listed On: Thursday, October 13, 2016",Shotguns,SCCY                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Shotgun has aftermarket black stock excellent condition slight resting and it is an older shotgun price negotiable please text for pictures
34,http://www.armslist.com/posts/6001034,For Sale:  Ruger LCP II .380,"Orlando, Orlando, Florida",$ 280,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP II. Purchased last week to try it out against my Kahr CW380. 90 rounds fired. Flawless in function and performance. Great little pistol, but I prefer the Kahr and don't need two .380's. Comes in the factory box with all accessories and owners manual.
Not interested in trade. Sale requires Florida Identification and CWP."
35,http://www.armslist.com/posts/6001035,For Sale:  500 rds 9mm ammo,"Springfield, Springfield, Missouri",$ 125,"Listed On: Thursday, October 13, 2016",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,450rds of brass and 51 steel
37,http://www.armslist.com/posts/6001037,For Sale:  7.62 x .51 NATO Ball Ammo,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 125,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,"I've got 320 rounds of NATO 7.62x51 mm Ball Ammo for sale.  This is UK surplus ammo from the Royal Ordanance Factory, Radway Green. Headstamp is ""RG 84"".  Asking $125"
38,http://www.armslist.com/posts/6001038,"For Sale:  ""Upgraded"" Marlin 795 22lr","Harrogate/Tazewell, Knoxville, Tennessee",$ 100,"Listed On: Monday, October 24, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I took this gun as part of a trade. It is not a JM. It has been upgraded with what appears to be a late 90s Simmons 3X9, see-thru tip off rings, a pistol grip and a 25 roud mag (actually holds 27). It includes two factory 10 roung mags and has apparently been ""sloppy"" painted camouflage which in my opinion, decreased what little value the scope, grip and mags may have added. The front peep sight is also missing, but is a cheap and relatively easy fix from what I understand. So, the first $100 bill takes it. It would make someone a good beater gun or frog gun. Call or text, text is best: REDACTED. If you call and i dont answer, please leave a message. Thanks!!i can send more pics upon request"
39,http://www.armslist.com/posts/6001039,For Sale:  Chilled lead shot 25 lb bag #12,"Liberty Twp, Cincinnati, Ohio",$ 35,"Listed On: Thursday, October 13, 2016",Reloading,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Unopened 25 pound bag of #12 lead shot. Been sitting around a few years since my dad passed. Time to get rid of it! Price is OBO.
41,http://www.armslist.com/posts/6001041,For Sale/Trade:  S&W 34-1,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Smith & Wesson 34-1 , .22 Long Rifle, very nice revolver. Ii believe its a 1982 , I would say bluing is around 95 percent, has cylinder mark from being fired. No box or papers . Will do bill of sale. Nice gun for collection !!$500 cash firm or $600 trade value Text REDACTED"
44,http://www.armslist.com/posts/6001044,For Sale:  Glock 42 - XS Big Dot - Magguts,"NW Omaha, Omaha, Nebraska",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42. XS Big Dot night sight with Tritium front and rear. Two magazines with MagGuts for 7+1. Pistol was back to Glock for all the latest updates. Shoots Hornady Critical Defense XTP, Freedom Munitions XTP, WWB FN and Federal American Eagle RN with no issues. Approx. 400 - 500 rounds through pistol. Asking $400. No trades. Cash only. Carry permit and drivers license required.If you purchased new...New Pistol price -  $399Night sights -        $1202 Magguts -          $ 34Sales tax -           $ 38--------------------------Total                   $591"
45,http://www.armslist.com/posts/6001045,"For Sale:    RARE 1911 Colt Commanding Officer 3 1/2"" Stainless","Maine, Maine, United States","$ 1,200","Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Rare collectors Colt MKIV 1911 Commanding Officer. Colt only made about 500 of these Commanding Officer's that have a 3 1/2 in barrel. This one is in excellent condition with the factory box and original paperwork.
46,http://www.armslist.com/posts/6001046,For Sale:  H&K USP Compact .40S&W V.3,"Tumwater, Olympia, Washington",$ 675,"Listed On: Thursday, October 13, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition H&K USP .40S&W Compact V.3 (De-cocker only) five (5) factory 12 rd magazines. two (2) are less than a year old. Factory night sights, four (4) concealment holsters. Less yjan 100 rds through this gun. Buyer pays transfer and NIC fees."
47,http://www.armslist.com/posts/6001047,For Sale:   RARE HK H&K P7 9MM COMPACT NICKEL 8RD SCARCE,"Maine, Maine, United States","$ 1,200","Listed On: Wednesday, December 7, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful HK P7 Nickel Plated with nice wood grips. Excellent addition to any serious collection! These nickel P7 pistols are getting HARD to find!
48,http://www.armslist.com/posts/6001048,For Sale:  Radical Firearms AR-15 LAYAWAY AR15 AR 15 5.56 .223,"Houston Area, Houston, Texas",$ 475,"Listed On: Saturday, May 13, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Radical Firearms AR-15.  This 5.56/.223 rifle features a 15"" free-floating handguard, a telescoping stock, & a 30rd magazine. Everything new from the factory is included.Layaway price: $599.99Paid in full discount: $475If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
49,http://www.armslist.com/posts/6001049,For Trade:  Sig Sauer P250 9mm Compact,"West Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 9mm Compact Comes with case and holster and 2 Mags
50,http://www.armslist.com/posts/6001050,For Sale:   RARE HK H&K P7 9MM COMPACT NICKEL 8RD SCARCE,"Tennessee, Tennessee, United States","$ 1,200","Listed On: Sunday, December 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beautiful HK P7 Nickel Plated with nice wood grips. Excellent addition to any serious collection! These nickel P7 pistols are getting HARD to find!
51,http://www.armslist.com/posts/6001051,"For Sale:    RARE 1911 Colt Commanding Officer 3 1/2"" Stainless","Tennessee, Tennessee, United States","$ 1,200","Listed On: Sunday, December 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Rare collectors Colt MKIV 1911 Commanding Officer. Colt only made about 500 of these Commanding Officer's that have a 3 1/2 in barrel. This one is in excellent condition with the factory box and original paperwork.
55,http://www.armslist.com/posts/6001055,"For Sale/Trade:  16"" .300 Blackout build","Montgomery county, Dayton, Ohio",$ 900,"Listed On: Thursday, February 9, 2017",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Update:  I forgot I had this still up here... I'm going to go ahead and bump it once more, and if its not gone by 2/17  I'll just pull the ad and keep her.  Thanks!I started a build for coyote hunting a few months back, and along the way my interest in .300BLK has declined so it kind of sat unused. I figured I'd put it out and see what offers I get to fund  other projects. I have a bit under $1200 invested, yes I know I will be taking a loss, but let's not be insulting with the offers. I'm not desperate to sell and have no problem keeping it if the market just isn't there.Aero upperAnderson lowerYHM 16"", 1/8 barrelYHM slant muzzle brakeYHM bolt and full auto carrierUTG 15"" free float handguard YHM low pro gas blockELG lpkMagpul ACS stock Magpul MOE+ over molded gripmagpul trigger guardStandard carbine weight buffer and spring, can't remember make.new and unfired. Correctly head spaced. Barrel properly torqued. Everything cleaned, then lubed properly with Froglube and a heatgun. Loctitle and antiseize used appropriately. Built to proper spec and double checked. Will include a bag of proper crush washers if you wish to remove or re-time the muzzle device. Flattop built for optics but I will include a matching grey magpul front BUIS if you want it.  I built this gun for my personal use, not to slap something together and sell on armslist, so I know it's GTG.  NO optic or ring included.Prefer cash, but may consider trades in my favor."
59,http://www.armslist.com/posts/6001059,For Sale:  rock island tac 2 .45acp,"ABINGTON, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, October 13, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hey folks I am testing the waters to see what my RIA tac 2 is worth. I have shot about 300 rounds through it. The gun itself is in perfect condition, never dropped or jammed. Comes with 1 mag. Please email or text me your offer. thank you. price is $500 obo. p.s. i will be posting pictures as soon as I can."
60,http://www.armslist.com/posts/6001060,For Sale:  AR 15 Anderson long ranger sniper style rifle,"Walton, Northern Kentucky, Kentucky",$ 750,"Listed On: Thursday, October 13, 2016",Antique,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Anderson AR 15 24"" spiral cut Wylde barrel with rifle length gas system, 6"" to 9"" adjustable bipod, 15"" free float hand guard, troy battle group magazine, sniper style grip, Luth MBA 2 rifle stock.  This is a long range or sniper style shooting rifle.  Brand new &750.00 must show ID and bill of sale required."
61,http://www.armslist.com/posts/6001061,For Sale:  Daniel Defense DDm4A1,"fayetteville, Fayetteville, North Carolina","$ 2,200","Listed On: Wednesday, November 2, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DDM4A1 Rifle complete no optics included just the riflesilicone buffer springnoveske/magpul saftey selectorsurefire muzzle breakbcm buttstockseekins mag release/bolt catchgeissle triggermagpul pro 45 degree sightsvortex 4-16 mradwill include optics and all accesssories(no surefire warden) for 2300$
62,http://www.armslist.com/posts/6001062,For Sale/Trade:  Taurus judge,"Purcell, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, October 13, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless great condition Just gun and holster$450 cash or trade for 1911 or ?REDACTED
63,http://www.armslist.com/posts/6001063,For Sale:  Glock 26 gen 3 with extras,"East, Columbus, Ohio",$ 500,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 26 with fde frame. have run roughly 100-150 rounds through this gun. I like it, but my 19 will remain my edc so my loss is your gain. Comes with blue alpha gear holster, 2 pierce grips (installed, and the original base plates as well) p-mag 17 and x grip extension, and a neomag to carry your extra magazine with."
64,http://www.armslist.com/posts/6001064,For Sale:  Norinco RARE NHM-91 RARE MINT LIKE NEW IN BOX! Original Factory Box/Papers,"Connecticut, Connecticut, United States","$ 1,700","Listed On: Thursday, October 13, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Scarce Norinco NHM-91!!! The Condition of this piece is EXTRAORDINARY with no signs of being used or even fired that we can see. It appears to still be in the factory Grease throughout. See Pics and Judge. It comes with the Original Box and Accessories. The NHM-91 was a semi-automatic civilian development of the Russian Kalashnikov AKM and RPK infantry small arm built by Norinco of China and marketed in the U.S. by China Sports Inc. of Ontario, California (CSI Ont, CA). A civilian semi-auto variant of the Russian AKM (Chinese Type 56) rifle, the NHM-91 was built to imitate the appearance of the Russian RPK light machine gun. First imported and marketed in the United States in 1991 by ChinaSports Inc. Based on the Russian RPK light machine gun, the NHM features a stronger receiver and a longer, thicker-profile chrome-lined barrel measuring 20 inches (508mm) compared to the 590 mm (23.2 in) of the original RPK, along with a forward-mounted steel bipod. Like the RPK, the NHM-91 utilizes a heavier-gauge stamped sheet metal receiver built from 1.5mm-thick stamped sheet metal instead of the 1mm thickness typical of a Soviet or European AKM. The NHM-91 has the long barrel, but features a milled, slant cut receiver. The longer, heavier barrel reduces shot dispersion and gives the NHM-91 rifles a longer sight radius, again resulting in improved accuracy over the typical semi-auto AKM. Trigger pull weight is also lighter than other AK designs, and some users report the rifle capable of 2-2.5 minutes of angle accuracy or better with factory 7.62×39mm ammunition. A must have for any collector!"
65,http://www.armslist.com/posts/6001065,For Sale:  VERY FINE - Winchester Model 1873 44-40,"Connecticut, Connecticut, United States","$ 1,700","Listed On: Thursday, October 13, 2016",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Winchester Model 1873 rifle, Chambered in the highly desirable .44-40 cartridge, 24"" full octagon barrel, full magazine. Made in 1884. This is a really good untouched example with only honest wear. When I first picked this rifle up, I thought the noise inside the butt stock was from a set of cleaning rods. But much to my surprise, three vintage 44-40 cartridges fell out when I opened the trap door. Who knows how long they were in there! These will be included with the rifle, but will be shipped separately. Receiver is a pleasant mix of bright original blue/plum patina/and silvery worn areas. Bright original blue has good coverage, but is more prevalent in protected areas. Barrel has 80% original bluing with the balance turning plum. Mag tube retains an original plummy brown old patina with brighter bluing in protected areas. Barrel has some scratches and dings. Bore is very good for an early black powder era Winchester with a mix of shine and corrosion with defined rifling. Bore rates 7/10 in my opinion. Wood is very good with excellent fit. Butt stock has numerous light dings, scratches and bruises from use. The LH side of the butt stock has a long scratch as shown in the photos. This may appear as a crack, but it does not extend to the butt plate. LH side of the forearm has a hairline crack as shown. Overall, the wood condition matches the rest of the rifle well. Action locks up tight and is very crisp for an antique 1873. Dust cover is exceptionally tight. A nice, honest example of an 1873 in the best caliber! Packed and shipped with care."
66,http://www.armslist.com/posts/6001066,For Sale:  VERY FINE - Winchester Model 1873 44-40,"Minnesota, Minnesota, United States","$ 2,000","Listed On: Monday, December 5, 2016",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Winchester Model 1873 rifle, Chambered in the highly desirable .44-40 cartridge, 24"" full octagon barrel, full magazine. Made in 1884. This is a really good untouched example with only honest wear. When I first picked this rifle up, I thought the noise inside the butt stock was from a set of cleaning rods. But much to my surprise, three vintage 44-40 cartridges fell out when I opened the trap door. Who knows how long they were in there! These will be included with the rifle, but will be shipped separately. Receiver is a pleasant mix of bright original blue/plum patina/and silvery worn areas. Bright original blue has good coverage, but is more prevalent in protected areas. Barrel has 80% original bluing with the balance turning plum. Mag tube retains an original plummy brown old patina with brighter bluing in protected areas. Barrel has some scratches and dings. Bore is very good for an early black powder era Winchester with a mix of shine and corrosion with defined rifling. Bore rates 7/10 in my opinion. Wood is very good with excellent fit. Butt stock has numerous light dings, scratches and bruises from use. The LH side of the butt stock has a long scratch as shown in the photos. This may appear as a crack, but it does not extend to the butt plate. LH side of the forearm has a hairline crack as shown. Overall, the wood condition matches the rest of the rifle well. Action locks up tight and is very crisp for an antique 1873. Dust cover is exceptionally tight. A nice, honest example of an 1873 in the best caliber! Packed and shipped with care."
67,http://www.armslist.com/posts/6001067,For Sale:  Norinco RARE NHM-91 RARE MINT LIKE NEW IN BOX! Original Factory Box/Papers,"Minnesota, Minnesota, United States","$ 1,700","Listed On: Monday, December 5, 2016",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Scarce Norinco NHM-91!!! The Condition of this piece is EXTRAORDINARY with no signs of being used or even fired that we can see. It appears to still be in the factory Grease throughout. See Pics and Judge. It comes with the Original Box and Accessories. The NHM-91 was a semi-automatic civilian development of the Russian Kalashnikov AKM and RPK infantry small arm built by Norinco of China and marketed in the U.S. by China Sports Inc. of Ontario, California (CSI Ont, CA). A civilian semi-auto variant of the Russian AKM (Chinese Type 56) rifle, the NHM-91 was built to imitate the appearance of the Russian RPK light machine gun. First imported and marketed in the United States in 1991 by ChinaSports Inc. Based on the Russian RPK light machine gun, the NHM features a stronger receiver and a longer, thicker-profile chrome-lined barrel measuring 20 inches (508mm) compared to the 590 mm (23.2 in) of the original RPK, along with a forward-mounted steel bipod. Like the RPK, the NHM-91 utilizes a heavier-gauge stamped sheet metal receiver built from 1.5mm-thick stamped sheet metal instead of the 1mm thickness typical of a Soviet or European AKM. The NHM-91 has the long barrel, but features a milled, slant cut receiver. The longer, heavier barrel reduces shot dispersion and gives the NHM-91 rifles a longer sight radius, again resulting in improved accuracy over the typical semi-auto AKM. Trigger pull weight is also lighter than other AK designs, and some users report the rifle capable of 2-2.5 minutes of angle accuracy or better with factory 7.62×39mm ammunition. A must have for any collector!"
