,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6399015,For Sale/Trade:  Scorpion evo s3,"Xenia, Dayton, Ohio",$ 1,"Listed On: Tuesday, January 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new scorpion evo s3. It comes with all the original parts , and box. and extras as well all comes with it. A full list of what your buying and trading for is below:- scorpion evo s3. 9mm pistol. Original box/papers and 2-20 round magazines. - 2-30 round magazines factory. -Parker mountain machine front and rear qd adapters.- hb industries hardware set -Hb industries theta trigger shoe. - magpul rail covers- yeti works Matterhorn grip - condor qd sling- cheap but affective field/sport red dot - shock wave blade stabilizer/KAK buffer tube- cz factory adapter for buffer tube everything goes together. Have plenty invested it adds up. Looking for a solid cash offer as I just lost my job. But will take a pistol and cash. Or Ak and cash. located in Xenia Ohio 45385. Local pickup. REDACTED. 885$ obo. Have over 1100$ invested. Lowballs will be ignored"
16,http://www.armslist.com/posts/6399016,For Sale:  1050 rounds 9mm ammo,"Hays Great Bend, Northwest, KS, Kansas",$ 185,"Listed On: Monday, August 21, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This sale is from my personal stash as I do not shoot much anymore.  This sale is for 1050 rounds and there are 4 different boxes.  All loads shoot fine in my 1911 9mm and my EAA Witness small frame.  There are several headstamps and out of all rounds maybe a dozen or so nickel plated brass rounds have snuck in along the lines.  I will sell this entire lot for $185 for local face to face sales- this is about $.16 per round.  Shipping to anywhere in the USA will be 15 dollars.  If you need these shipped I will put them in baggies and label them with the load data and put them in a flat rate box.  This price is comparable to other rounds for local LEO/MIL practice range and I consider it to be a free box with the DIRT CHEAP purchase of 20 boxes.  I might consider a trade for two single shot shotguns or single shot .22s for a local customer as each of those items would be around $100 of value or possibly a .22 auto loader.  Might also consider a trade for 5 or 6 bricks of .22 ammo.  Hit me with other offers I may be interested in trading if you are local.
17,http://www.armslist.com/posts/6399017,For Sale:  Single Shot - Contender Pistol 222 Rem by Thompson Center Arms Stk #A193,"Springfield, Eugene, Oregon",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"This 222 Remington Contender Single Shot Pistol has a gloss blued tapered round to octagon 3/4"" to 1/2"" x 10"" barrel with 1:12 twist that is fitted with a adjustable rear sight and a matted blade front sight. The bore is excellent. Stamped on the left side of the barrel is Thompson Center Arms Rochester, New Hampshire 222 Rem. The P grade American Walnut pistol grip and forend are attached to the blued factory engraved single action that has a single trigger. Pistol grip is designed for right-handed use. The butt cap on the pistol grip is aluminum with embossed cougar head on it. Features sling stud. Factory wood to metal fit - made by Thompson Center. Our stock number A193. Willing to ship anywhere in the USA to your FFL, buyer pays freight and insurance."
18,http://www.armslist.com/posts/6399018,"For Sale:  Mossberg M590A1 12GA FDE 18.5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 617,"Listed On: Tuesday, January 31, 2017",Shotguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Pre-Owned / Very Good - 7 SHOT - Original Box, FDE Magpul Furniture

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
19,http://www.armslist.com/posts/6399019,"For Sale/Trade:  Bushnell Elite Tactical ""LRTsi 4.5-18x44mm""","Mesa, Phoenix, Arizona","$ 1,700","Listed On: Tuesday, January 31, 2017",Optics,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Brand new in box Bushnell Elite Tactical LRTsi 4.5-18x44mm scope. MSRP 1899.  Looking to get as close to that as possible 1700ish. Open to trades of all sorts, rifles, large caliber rifles, other optics. Prefer US optics SR8. Or leupold, for a MK12. Just email me with an offer.willing to negotiate price."
21,http://www.armslist.com/posts/6399021,"For Sale:  IWI JER 941 9MM 4.4"" 16RD BLK POL AS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 558,"Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,"IWI JER 941 9MM 4.4"" 16RD BLK POL AS"
22,http://www.armslist.com/posts/6399022,For Sale:  CZ P09 Duty,"Charleston, Charleston, South Carolina",$ 525,"Listed On: Tuesday, January 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new CZ P09 in 9mm. With 3 factory 19 round magazines. Shot 5 times to check functionality. Nice. Factory case and information. Hate to sell it but need the cash. This is a beast of a pistol.
23,http://www.armslist.com/posts/6399023,For Sale:  Blaze 47 .22 lr for trade or sale,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, January 31, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Has one clip with 25 round capacity. Email me for more details
24,http://www.armslist.com/posts/6399024,For Sale:  Beretta 92Fs 9mm,"Proctorsville, Vermont, United States",$ 565,"Listed On: Tuesday, January 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92Fs 9mm brand new.   $565
25,http://www.armslist.com/posts/6399025,For Sale/Trade:  M1A with upgraded top rail,"Summerville, Charleston, South Carolina","$ 1,575","Listed On: Tuesday, January 31, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M1A with a $300 rail cover up for sale or trade. Trades would need to be other tactical guns. Asking price is $1,575 cash or full value on trade"
26,http://www.armslist.com/posts/6399026,For Sale:  Kahr  CM9,"Mentor, Cleveland, Ohio",$ 360,"Listed On: Tuesday, January 31, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Kahr CM9 verry low rd. count perhaps 24 t0 30, Comes with Holster and 4 Mags. $360.00 Firm."
27,http://www.armslist.com/posts/6399027,For Sale:  Crimson Trace Ruger LCR,"Statesboro, Savannah, Georgia",$ 175,"Listed On: Saturday, February 25, 2017",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Crimson Trace laser grip for a Ruger LCR.  I believe all of the LCR grips are the same, so there should be no problem putting it on any LCR model.  It works great, but I just don't use it."
29,http://www.armslist.com/posts/6399029,Want To Buy:  Gun vise/scope mounting kit,"Lawrence, Kansas, United States",$ 75,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,"Looking for a Tipton or equivalent for scope mounting and cleaning/assembling of bolt actions, AR, and AK rifles. If you have Wheeler accessories, I am interested in those as well."
30,http://www.armslist.com/posts/6399030,For Sale/Trade:  Gen 3 glock 23 with match barrel,"Near fort campbell, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new glock 23 gen 3 with storm lake match barrel,ghost connector, two 13 round mags, one 15 round mag. I have orginal and match barrel. Match barrel has 250 rounds though it whole gun with orginal barrel had 300 rounds through it. Will sell barrel for 100 seprate they go for 160 online will trade for a gen 3 glock 19 or sell for 600 obo im open to reasonable offers"
31,http://www.armslist.com/posts/6399031,For Sale:  Shield 9mm safety 3 dot,"Augusta, Augusta, Georgia",$ 345,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Shield 9mm new in Dec 50 rds fired...345 in augusta
32,http://www.armslist.com/posts/6399032,For Sale:  Remington 740,"Lehigh Acres, South West Florida, Florida",$ 295,"Listed On: Thursday, June 1, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,In Good Condition w scope30-0622 inch Barrel
33,http://www.armslist.com/posts/6399033,For Trade:  Ar-15 for trade,"Raleigh durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ar-15 for trade, its a psa upper with 556 freedom barrel and the lower is a Anderson. All magpul accessories including the trigger guard. Left side rail, upgraded glow in the dark front sight, zombie time charging handle, magpul flip up sights, 1 gen 2 hex mag and a 2A muzzle break. Gun shoots and looks great. Gun has about 300rds through it.Can add more ammo and magsText REDACTED for more pictures or offersThanks"
34,http://www.armslist.com/posts/6399034,For Sale:  FN 9c,"Hermitage, Nashville, Tennessee",$ 450,"Listed On: Monday, February 6, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Pistol,IF AD IS UP I STILL HAVE.FN 9c.  Minimal wear.  Comes with everything in the photo (3 mags).  Shoots great.Must meet in Hermitage.Cash only.  No trades.Buyer must be a 21+ year old non felon TN resident with a TNDL or TN CCW.No low ballers.
36,http://www.armslist.com/posts/6399036,For Sale:  SOTA Arms HBAR Upper & Anderson AR-15 .223 5.56,"Dallas, Dallas, Texas",$ 700,"Listed On: Tuesday, January 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition AR-15 with SOTA Arms HBAR upper, 16"" 1/9 barrel, free-float tube, steel flip sights and Anderson lower with Blackhawk grip.  If you are looking for the best accuracy possible out of a lightweight AR, this is it, even with the heavy barrel and steel flip sights, this one weighs just over 6 1/2lbs.  Comes with 1-30rd. metal mag.
$700 firm in cash or best trade offer.  
Prefer cash, but will consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others.  AR-15 & AR-10 receivers, parts, FosTech Echo or Franklin BFS Gen 3 triggers etc.  Law Tactical Gen 3-M & side-charge upper receiver.
AR uppers in 9mm and .45 with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel. 
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus, longer range scopes, 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX.  No lowballers, flakes or scammers!
Thanks for looking!"
37,http://www.armslist.com/posts/6399037,For Sale/Trade:  Glock 30s .45acp LNIB,"Oxford, Birmingham, Alabama",$ 525,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s .45acp 10/10 condition Comes with all original box, docs, BOS, etc. 2 10rd mags (1 w/ +2 extension)Houge GripPurchased new as a law enforcement backup weapon and has been shot 24 times"
40,http://www.armslist.com/posts/6399040,For Sale:  Springfield XDS 45 7rd extended magazine(s),"West Houston, Houston, Texas",$ 25,"Listed On: Friday, May 5, 2017",Magazines,no type,no type,no type,no type,hi allup for sale are 4 Springfield XDS 45 7rd extended magazines for the XDS 45 ACP...no longer have the gun so these mags are in need of a new home.  any questions just askprice is $25 per mag  FIRM!!!!!  not one penny less will be acceptedi can ship each mag for about $2 or all 4 for $7if the ad is up the mags are still available...i reply to all messages look in your spam folder/box for replies
41,http://www.armslist.com/posts/6399041,For Sale:  Vepr 8.72x54r,"Salinas, California, United States",$ 900,"Listed On: Tuesday, January 31, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unfired Vepr in 7.62x54r that has been stored in a soft case and secured in a safe. The Vepr comes with 2 magazines and book. I have bulk surplus ammo to include dependent on deal.
42,http://www.armslist.com/posts/6399042,For Sale:  Beretta CX4 Storm 9mm Carbine Mags & Barrel Shroud,"Dallas, Dallas, Texas",$ 750,"Listed On: Tuesday, January 31, 2017",Rifles,Beretta USA                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition Beretta CX4 Storm 9mm semi-auto carbine.  This is the newest version with checkering on stock for your support hand.  It comes with 4-17rd.(cost around $80 for the two extra mags) factory Beretta 8000 series mags(you can buy the 92 mag adapter for $19 online, if wanted), Beretta brand barrel shroud/faux suppressor(cost $125) with factory hardcase and ppwk, but will not currently fit in the case because of the barrel shroud.  These are fun and cheap to shoot, after the first few rounds I was putting rounds in a 1"" bullseye at 20yds.(pistol lane) with little effort, the short and long range peep sights work great.  Only selling to do an AR 9mm pistol project, just to keep the same platform on as many calibers as I can.  
$750 firm in cash or best trade offer.  
Prefer cash, but will consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others.  AR-15 & AR-10 receivers, parts, FosTech Echo or Franklin BFS Gen 3 triggers etc.  Law Tactical Gen 3-M & side-charge upper receiver.
AR uppers in 9mm/.45 with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel. 
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus, longer range scopes, 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX.  No lowballers, flakes or scammers!
Thanks for looking!"
43,http://www.armslist.com/posts/6399043,For Sale:  LWRC REPR FDE 308,"SW Oklahoma, Oklahoma, United States","$ 3,999","Listed On: Sunday, February 26, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR HEAVY 20"" BARREL,Flat Dark Earth, 4-POSITION GAS BLOCK, AND GEISSELE SSE 2 stage TRIGGER UPGRADE and Magpul PRS stock.WITH THE 4-POSITION GAS BLOCK (NO LONGER OFFERED BY LWRC), YOU CAN USE AS A BOLT GUN (Closed) AND THE WEAPON WILL NOT CYCLE (for those LONG shots in which you want to control the weapon cycle), FIRE NORMALLY (Normal), USE THE SUPPRESSED SETTING WITH YOUR SUPPRESSOR (Suppressed), OR ADVERSE (Adverse)IF YOU ARE SHOOTING LOW-VELOCITY AMMO THAT DOES NOT GENERATE SUFFICIENT PRESSURE TO CYCLE THE WEAPON. FIRED 2-300 ROUNDS. CONDITION IS AS NEW. BEEN A SAFE QUEEN. This is a rare rifle as LWRC is no longer making the REPR with side charging handle and is moving to their CSASS platform. I think LWRC made a big mistake when then discontinued the 4-position gas block. This rifle will soon be impossible to find so buy it now while you can. Hate to sell it. This is easily the baddest rifle I've ever owned.If you want the Burris Eliminator I'll leave it on there for $800. It is dialed in and currently configured for 168gn rounds. I have the box and all documentation for it also.The Burris Eliminator Laser Rangefinding Rifle Scope is a scope that does just about everything short of pulling the trigger. This scope ranges your target, calculates trajectory and an illuminated dot appears at the ideal holdover point. Hunting at long ranges has never been easier. The Eliminator also features an integral mounting system for mounting on a 1 or 2-piece Weaver-style base and comes with a remote activation switch that can be attached to the forearm of your rifle. The Burris Eliminator Laser Rangefinding Scope comes with an instruction manual explaining how to program the scope for your favorite cartridge and load. Get on youtube if you are not familiar with the Eliminator scope.$3999.00 I don't really want to trade at this time. Need cash for another project.4zero52zero35674Thanks for looking."
44,http://www.armslist.com/posts/6399044,For Sale:  Benelli Super Black Eagle 2,"Harrah, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, January 31, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SBE II MAX-4 CAMO 12 gauge, 28 inch barrel used. Text Brandon @ REDACTED"
45,http://www.armslist.com/posts/6399045,For Sale:  Smith mp9c 9mm,"Augusta, Augusta, Georgia",$ 415,"Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Mp9c good condition box mags selling to fund big ticket
46,http://www.armslist.com/posts/6399046,"For Sale:  ""Hope""Ruby Type.32acp. Auto Pistol Nds.Mag.-$120","Reno, Reno, Nevada",$ 120,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Marked ""HOPE"" Ruby Type .32acp. Automatic Pistol.Lightly Engraved/Nickel Plated.Fires.Needs Grip Screws(Grips?) and Magazine.Fires and ejects.-$120"
47,http://www.armslist.com/posts/6399047,For Sale:  *PRICE DROP*Windham Weaponry w/ modifications,"Greater San Antonio, San Antonio, Texas","$ 1,100","Listed On: Monday, April 10, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Extremely reliable Windham Weaponry rifle with upgrades. Vortex Strikefire II sight with Vortex 3x Maginifer. Magpul Pistol grip and Magpul Stock. Rails with rail covers and angled forward grip. Comes with 1 PMag. Asking $1100 or best offer
48,http://www.armslist.com/posts/6399048,For Sale:  LBT-6094B Sentinel Plate carrier/w 2 (medium) 7.62 mm APM2  Plates,"South, Austin, Texas",$ 300,"Listed On: Tuesday, February 21, 2017",Tactical,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The carrier rig is in great shape, never really used,  and is vastly adjustable. Manufactured by the london bridge trading company, (Modular, Large, sentinel) Both front and back plates are pristine, rated for armor piercing 7.62 rounds. Esapi. Any questions, email me. I Prefer face to face transaction. Not going to ship."
49,http://www.armslist.com/posts/6399049,For Sale:  S&W Mp 22,"Proctorsville, Vermont, United States",$ 350,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,S&W m+p 22 compact suppressor ready. 2 10rnd mags. -$350
50,http://www.armslist.com/posts/6399050,For Sale:  Glock 19,"Louisville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Stippled Glock 19 for sale. Comes with two 15 round mags, two 33 round mags, and a serpa holster. $500 OBO text at REDACTED"
51,http://www.armslist.com/posts/6399051,Want To Buy:  Ruger Mark III 22/45 Lite,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,**This is a WTB = Want To Buy Ad. Not a for sale ad. I want to buy a Ruger Mark III 22/45 Lite. Please and thank you.
53,http://www.armslist.com/posts/6399053,For Sale/Trade:  M&p shield .45 brand new in box,"46235, Indianapolis, Indiana",$ 420,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p shield brand new in box to trade for nice handgun and cash or a glock or 420 CASH comes in box 2 mags ammo and a holster REDACTED
54,http://www.armslist.com/posts/6399054,For Sale:  TM G36C,"Dunn, North Carolina, United States",$ 200,"Listed On: Tuesday, January 31, 2017",Paintball/Airsoft,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Tokyo Marui G36C for sale great condition never had any problems. Upgraded motor. 2 magazines 1 midcap 1 hicap. Asking 200 obo. Rifle still has branding marks. Bought in Japan and transferred personally. Making the rifle rarer for US collectors.
55,http://www.armslist.com/posts/6399055,For Sale:  remington 870 marine magnum barrel,"pleasant plain, Cincinnati, Ohio",$ 125,"Listed On: Monday, February 6, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE IS A REMINGTON 870 MARINE MAGNUM 12 GUAGE(2 3/4 AND 3 INCH MAGNUM) BARREL.THIS IS A 18 INCH CYLINDER BORE BARREL WITH A BEAD FRONT SIGHT, ELECTROLESS NICKEL FOR CORROSION RESISTANCE.tHIS BARREL WAS 210.00 NEW AND WAS ONLY USED TWICE.THE PRICE IS 125.00 FIRM."
56,http://www.armslist.com/posts/6399056,For Sale/Trade:  $25 basspro gift card for trade,"Shepherdsville, Louisville, Kentucky",$ 25,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,$25 bass pro gift card to trade to .223/5.56 Ammo
57,http://www.armslist.com/posts/6399057,For Sale:  marlin,"West, Cleveland, Ohio",FREE,"Listed On: Thursday, February 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin .22 cal lever action, round barrel. Shoots shorts, long, long rifle ammo."
59,http://www.armslist.com/posts/6399059,Want To Buy:  .22 lr or .22 mag revolver,"Essex Junction, Vermont, United States",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,no type,"ISO .22 lr or .22 mag revolver. Mag preferred, not picky on condition."
