,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6409000,For Sale:  S&W 22 pistol,"Red Wing Mn., Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,S&W 22A semi auto hand gun Have factory case and manual holds 10 shells. Has a Simmons shot dot pistol scope. Call REDACTED
1,http://www.armslist.com/posts/6409001,For Sale:  nice  ak   wasr-10,"brooksville, Ocala, Florida",$ 600,"Listed On: Thursday, February 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak     2 mags     bannet  600.00 frim
2,http://www.armslist.com/posts/6409002,For Sale:  Wasr 10-63,"Seattle, Seattle, Washington",$ 750,"Listed On: Thursday, February 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Wasr 10-63 for sale, has an aftermarket FAB defense folding stock and an ATI quad rail on it, comes with 1 steel mag, 5 Magpul P-Mags and the Tapco foregrip. Rifle has about 1000 rounds through it. It's a fantastically rugged weapon, i've never had a single malfunction. I can meet at an FFL of your choosing, buyer pays transfer fee. Not accepting trades at this time and I will not ship."
3,http://www.armslist.com/posts/6409003,For Trade:  1915 Sporterized Lee enfield,"Warrior, Birmingham, Alabama",Offer,"Listed On: Thursday, February 2, 2017",Rifles,Bravo Company USA                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1915 sporterized Lee enfield 303 British trade only text 205-587-5288
4,http://www.armslist.com/posts/6409004,For Sale:  Sig M11-A1 FDE,"North, Jacksonville, Florida",$ 900,"Listed On: Thursday, February 2, 2017",Handguns,Bravo Company USA                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Sig Sauer m11-a1 with exactly 175 rounds through it. Comes with the factory night sights installed, short reset trigger, and original box and mags. Text me at REDACTED if interested"
6,http://www.armslist.com/posts/6409006,Want To Buy:  Heritage Rough Rider,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Thursday, February 2, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Wanting to buy a Heritage Rough Rider in 22lr or 22lr/22mag, prefer 61/2"" barrel. Let me know if you have one to sell, exact model and asking price please."
8,http://www.armslist.com/posts/6409008,For Sale/Trade:  Nighthawk GRP,"Granbury, Dallas, Texas",$ 0,"Listed On: Thursday, February 2, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition Nighthawk GRP with a beautiful Graphite Black finish. Countersunk slide stop, Flush Cut Barrel, and Blended Magwell. Bright Trijicon Nightsights, Factory Bag, & 2xfactory mags. I am from the San Antonio area, but I am currently in Ft. Worth for the next few days. I will listen to all offers. $2700 Cash"
9,http://www.armslist.com/posts/6409009,"For Sale/Trade:  S&W 66-3 Rare 3""","Mansfield, Ohio, United States","$ 1,100","Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson 66-3 with Rare 3"" barrelNice condition. Can send multiple detailed photos.If not familiar with the 3in version please research.Gun, holster, & 2 speed loaders. No box.$1100419709509sevencall/text. No emails please :)"
10,http://www.armslist.com/posts/6409010,For Sale:  LEATHER BACK QUIVER,"Greendale, Milwaukee, Wisconsin",$ 35,"Listed On: Saturday, October 28, 2017",Archery,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,QUIVER IS A AWESOME USED TRAD BACK QUIVER HEAVY VEGGIE TANNED LEATHER WITH SHEEP WOOL  AND ELK ANTLER BURR. 35.00.obo
11,http://www.armslist.com/posts/6409011,For Sale/Trade:  Glock 17 9mm,"Waterbury, Waterbury, Connecticut",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,brand new never used glock 17 full size 9 mm for sale text REDACTED
