,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
51,http://www.armslist.com/posts/6787051,For Sale:  Beretta M9A3,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, July 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a brand new Beretta M9A3. This pistol comes with 3 magazines which holds a total of 17 rounds within each of the magazine. If you are interested please don't hesistate to contact me via email or phone (text). No trade. Cash only. Thanks.
52,http://www.armslist.com/posts/6787052,For Sale:  Glock 19 gen4,"Tri cities, Tri-Cities, Washington",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Glock 19 gen4 with iwb holster. $500
54,http://www.armslist.com/posts/6787054,For Sale/Trade:  Springfield XD 40,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Wednesday, May 3, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with all of the XD gear you see in the picture, plus an accuguard red laser sight, and an uncle mikes holster. Guns nearly mint with less than 100 rounds put though it, looking for something easier to carry. Mostly into trades, Sig, Glock, or a revolver in 357, but would sell everything for 550 firm. 615 eight09 5one17, text preferred."
60,http://www.armslist.com/posts/6787060,For Sale:  Mosin Nagant M91/30,"Battle Ground, Vancouver, Washington",$ 200,"Listed On: Wednesday, May 3, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M91/30. Stamped Tulsa manufactured in 1937 with a red star. Bought from distributer in early 2000's and never fired, parts still coated in cosmoline."
61,http://www.armslist.com/posts/6787061,For Sale:  G code and xc1,"Bloomington, Bloomington, Minnesota",$ 200,"Listed On: Wednesday, May 3, 2017",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new g-code incog shadow eclipse iwb (grey kydex inside, black felt outside) red super mojo. Made for the glock 19/23 with surefire xc1. One of the comfiest iwb holsters I've owned, also made to fit rmr and supprressor height sights. $88 newSure fire xc1 led compact weapon light. $250 new$200text or email 612-4three0-3059thanks"
62,http://www.armslist.com/posts/6787062,For Sale:  Taurus 85 Stainless Steel Revolver,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Wednesday, May 3, 2017",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a brand new Taurus Model 85 Revolver in Stainless Steel. This 38 special comes with original factory box. If you are interested please don't hesistate to contact me via email or phone(text). Thanks.
64,http://www.armslist.com/posts/6787064,For Sale/Trade:  300 WSM Fed Vital Shock Ammo,"south west, Inland Empire, California",$ 105,"Listed On: Wednesday, May 3, 2017",Ammo,no type,no type,no type,no type,Have 3 boxes of Federal Vital Shock 300 WSM ammo.  Looking to sell or trade for 300 Win Mag ammo.
65,http://www.armslist.com/posts/6787065,For Sale:  1974 REMINGTON 760 GAMEMASTER PUMP .30-06 SPRG,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, May 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"The Remington Model 760 Gamemaster is a pump-action, centerfire rifle made by Remington Arms from 1952 to 1981. The Model 760 replaced the Model 141 in the product lineup.willing to ship,,shipping cost $30"
66,http://www.armslist.com/posts/6787066,"For Sale:  CZ P-09 - new, unfired","Woodbury, Minneapolis / St. Paul, Minnesota",$ 510,"Listed On: Monday, May 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my new, unfired CZ P-09 in 9mm.  The gun guns in the case with original accessories and 2 19 round mags.  I'll include a Blackhawk Serpa as well.  Buyer must have a ptp or ptc.  Email through armslist or text me at REDACTED."
68,http://www.armslist.com/posts/6787068,For Sale:  Glock 30 Gen4 45ACP,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a brand new Glock 30 Gen4 45ACP. This gun has never been fire before. Comes with original box from factory and 3 magazines. If you are interested please contact me via email or phone(text). Thanks
71,http://www.armslist.com/posts/6787071,For Sale:  Smith and Wesson 686 2.5 inch (357 Magnum),"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a brand new Smith and Wesson model 686 chambered in .357 magnum. This revolver comes with an after market batman grip. If you are interested please contact me via email or phone(text). Thanks.
72,http://www.armslist.com/posts/6787072,For Sale:  AR-15 lower with upper and parts,"Corona, Riverside, California",$ 750,"Listed On: Wednesday, May 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Arms AR-15 LowerAs well as Hardened Arms upper with free float Hand guard and BCG, .223/5.56Orange county/Riverside/ SB750$ all togetherI will be selling the Lower stripped and you can have the parts if you are doing a Featureless or maglocked build, Pictures given are an example build i had it with BB about 3 months ago, I put around 400 Rounds of 5.56 ammo through the bcg and upper and I'm not a good enough shot to test accuracy to be honest, I have a 22lr BCG if you want that as well with 3 22lr 10 round magazines.I can only upload one photo so just message me for more photos etc.willing to trade and haggle"
73,http://www.armslist.com/posts/6787073,For Sale:  Kimber 84M Montana 308,"Battle Ground, Vancouver, Washington",$ 650,"Listed On: Sunday, May 21, 2017",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Kimber Montana in 308. Low round count just a box fired to dial in scope. Selling WITHOUT scope but will throw in low Talley rings. One of the best lightweight rifles on the market. Kimber garuntees these rifles Sub MOA. Comes with original box.Cash only buyer pays transfer fee.
76,http://www.armslist.com/posts/6787076,For Sale:  Colt LE6920,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, May 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Colt LE6920. This weapon comes with original factory box and lock. If you are interested please contact me via email or phone(text). Thanks.
78,http://www.armslist.com/posts/6787078,For Sale/Trade:  Smith 642,"Arnold, St. Louis, Missouri",$ 375,"Listed On: Wednesday, May 3, 2017",Handguns,no type,no type,no type,no type,Smith & Wesson 642 plus p rated 38 spcl with don humes leather iwb holster plus 50 rd of winchester jhp plus . 375 cash price 400 trade value
79,http://www.armslist.com/posts/6787079,Want To Buy:  Wtb .380,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,no type,no type,no type,no type,"Looking for a decent. 380 for a backup gun , let me know what you got"
80,http://www.armslist.com/posts/6787080,For Sale:  Nikon 6-18x40,"Reno, Reno, Nevada",$ 250,"Listed On: Tuesday, April 17, 2018",Optics,no type,no type,no type,no type,Excellent condition Nikon Buckmaster 6-18x4050mm to 1000mm zoom.  mount not included trade for Vortex Eagle $250call or text REDACTED
82,http://www.armslist.com/posts/6787082,For Sale:  QUALITY OVER/UNDER DEFENSE SG,"Algonquin, Chicago, Illinois",$ 799,"Listed On: Monday, May 14, 2018",Shotguns,no type,no type,no type,Shotgun,"Lanber 12 gauge, 3-inch over/under shotgun. Also shoots 2 3/4"" shells.Has factory 21"" vent rib smooth-bore barrels with swing swivel and it's steel shot appoved.  Factory fiber-optic ""Fire"" rifle sights,  double triggers and extractors.  Rare O/U factory ""shorty"" version with wonderful looks,  balance . . . and class.  100% Lanber factory piece,  not modified.  It's unfired  with original box.  Should also hunt and break clays with the best of them.Photo series available$749You will need your FOID card and follow the laws and waiting period. Not looking to trade.  If ad is up,  it's still available."
83,http://www.armslist.com/posts/6787083,For Sale/Trade:  Franchi 20 gauge,"Green Bay, Green Bay, Wisconsin",$ 725,"Listed On: Wednesday, May 3, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,720 20 gauge camo max4 ....725$ Used vary little and in great shape
84,http://www.armslist.com/posts/6787084,For Sale/Trade:  Ar 15,"Arnold, St. Louis, Missouri",$ 450,"Listed On: Wednesday, May 3, 2017",Rifles,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,5.56/223 Stag complete lower with complete mil spec a1 upper fixed carry handle with 30 p mag. Bought used and i put 300 flawless rounds through it comes with scope rail also 450.00 cash 500.00 trade value
86,http://www.armslist.com/posts/6787086,For Sale:  RTI m&p shield holster,"Tacoma, Tacoma, Washington",$ 40,"Listed On: Wednesday, May 3, 2017",Holsters,no type,no type,no type,no type,Rti capable holster for the m&p shield.No rti mount included.
87,http://www.armslist.com/posts/6787087,For Sale:  Ruger 10/22 Takedown SS,"Battle Ground, Vancouver, Washington",$ 290,"Listed On: Wednesday, May 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown SS. Low round count, just enough to sight the scope in. Selling WITHOUT the scope. Don't have original box but I do have the factory soft case/backpack."
93,http://www.armslist.com/posts/6787093,For Sale:  M&P w/tlr1 holster (multiple mounting),"Tacoma, Tacoma, Washington",$ 50,"Listed On: Wednesday, May 3, 2017",Holsters,no type,no type,no type,no type,"M&P w/tlr1 holster capable mounting with
 
Safariland, rti, bladetech, and blackhawk mounts"
94,http://www.armslist.com/posts/6787094,For Sale:  Ruger Precision Rifle RPR 6.5 Creedmoor,"Eastern OH, Ohio, United States","$ 1,000","Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle RPR in 6.5 Creedmoor for saleIncludes box, original mags, rails, etc.Plus 3 new Brownells 308 mags included98 rounds down tubeScope not included$1000 firmNo trades except Glock 17 with $600 cash"
95,http://www.armslist.com/posts/6787095,For Sale:  Vltor Tangodown bipod,"Reno, Reno, Nevada",$ 150,"Listed On: Friday, May 26, 2017",Gun,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Vltor Side Mounted Bipod, Flat Dark Earth MP-1Twirh picatinny rail call or text REDACTED $150"
97,http://www.armslist.com/posts/6787097,For Sale:  OWB M&P SHIELD holster,"Tacoma, Tacoma, Washington",$ 50,"Listed On: Wednesday, May 3, 2017",Holsters,no type,no type,no type,no type,NW Tactical owb holster for the M&P shield
100,http://www.armslist.com/posts/6787100,For Sale:  HSGI MAG-net dump pouch,"Tacoma, Tacoma, Washington",$ 30,"Listed On: Wednesday, May 3, 2017",Tactical,no type,no type,no type,no type,HSGI MAGNET dump pouch (belt version)Never been used.
102,http://www.armslist.com/posts/6787102,For Sale:  Ruger Super redhawk Alaskan,"Gloucester, Hampton Roads, Virginia",$ 775,"Listed On: Wednesday, May 3, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"In LNC.454 casull/45LC.No box,no trade,no shipping,cash only."
103,http://www.armslist.com/posts/6787103,For Sale/Trade:  ProMag M1A 10 round Magazine,"Honolulu, Honolulu, Hawaii",$ 25,"Listed On: Sunday, January 28, 2018",Magazines,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,10 round cap. Brand New. Asking $25
104,http://www.armslist.com/posts/6787104,For Sale/Trade:  US Optics SR8C 1-8,"Denver, Colorado, United States","$ 1,500","Listed On: Wednesday, May 3, 2017",Optics,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"WTT/WTS 1 US Optics SR8C 1-8, illuminated reticle (red) with C8 reticle (mil), Comes with original box and papers, scope throw leaver is installed. The scope was used very little and is in Like new condition. The scope comes with the usual USO lifetime warranty. I woiuld like to trade straight across for a Trijicon TA-11 Donut reticle (red) straight across, or you can buy for $1500 cash/USPSMO."
106,http://www.armslist.com/posts/6787106,"For Sale/Trade:  Shotgun Fletchettes - 15,000+","Maplewood, Missouri, United States",$ 1,"Listed On: Tuesday, May 9, 2017",Ammo,no type,no type,no type,no type,"I have for sale Shotgun Fletchettes.  I say 15,000+ because the guy I bought them from said he would sell me 15,000 of them and sold them to me by weight.  He showed me his method and I was satisfied with beileving it was pretty accurate.  The + is because after he put the 15,000 in the box he grabbed 2 scoops from the bin and threw them in and said that was just so that I had no doubts I was getting what I paid for.My brother and I were going to reload 12 and 20 gauge shotgun shells and sell them at an upcoming show.  Well my brother went to jail for 9 months for child support, so since he has all of the reloading equipment and the knowledge, I am going to sell them to recoup my money and forget about it.  These things sell for around .08-.10 cents each so that would technically be $1200.00 to $1500.00 dollars for the lot (plus the roughly 2000 or so extra) and I can tell you I paid less than that for them of course since I bought them to resell.  If you have ever shot these shells, you know how special they are.  They will rip anyone that happens to be breaking into your house to harm you, to shreds.  If you hunt with them (I think it is illegal in some states) one shot does the trick.  If you are interested in these and would like to make an offer, feel free to reach out at any time.I am interested in a cash/trade or both deal.  So I am looking for OFFERS of any of that.  Please don't ask me how much I will take for them, because the answer you will get back is an offer.  See below of what I am interested in for trades.  Thanks for considering this."
109,http://www.armslist.com/posts/6787109,For Sale:  Arc'teryc knee pads (tan),"Tacoma, Tacoma, Washington",$ 50,"Listed On: Wednesday, May 3, 2017",Tactical,no type,no type,no type,no type,never used (didnt fit)arc'teryx knee pads in tan
110,http://www.armslist.com/posts/6787110,For Sale:  Custom built 6.5 Grendel,"Warrenton, Northern Virginia, Virginia","$ 2,000","Listed On: Thursday, August 3, 2017",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Custom AR built professionally Mark Hostedder at Precision Firearms in TXby Spikes lower, Seekins parts, Giselle 2 stage match trigger with a Precision Firearms upper that has the side charging handle on the bolt, the Bartlien 22'barrel 1:8 twist (2) 5 Round mags. The rifle has $2,500 in it. About 150 rounds have been through itVortex 6-24x50 Crossfire $2000Thanks Mike"
