,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6101011,For Sale:  Winchester 70/Ted Williams 53,"NE Philadelphia, Southeastern, PA, Pennsylvania",$ 360,"Listed On: Sunday, December 4, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ted Williams Model 53, it is a re-branded Winchester 70 made by Winchester for Sears. It is chambered in .30-06. The bluing is in great shape. Bore is sharp. Wood is in very good shape, with only a ding near the pistol grip. Iron sights and also drilled & tapped for optics mounts. Very good condition for an old hunting rifle. I have a box of Federal .30-06 hsoft points to go with this
Looking to sell for $360. Located in NE Philadelphia, can do the sale FTF with PA ID and a bill of sale. Please e-mail if interested."
12,http://www.armslist.com/posts/6101012,For Sale:  5.56-AR Pistol,"Lancaster, Columbus, Ohio","$ 1,850","Listed On: Friday, November 11, 2016",Handguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,5.56 AR-15 Pistol. Anderson lower receiver. SAA 8 inch YHM free floating diamond quad barrel. flip up sights. very clean. mag not included. Preferably CCW holder
13,http://www.armslist.com/posts/6101013,For Sale:  Custom Ar,"Central, Greenville, South Carolina",$ 750,"Listed On: Friday, November 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking about selling my recently finished ar. The lower started as a complete palmetto state lower. I have added a seekins precision oversized trigger guard, a seekins precision ambidextrious safety, an odin works extended mag release, a timber creek skeletonized grip, a strike industries viper stock, a strike industries extended latch charging handle, a red strike industries forward assist (not pictured). It has a brand new anderson bcg and a brand new radical firearms upper. I have 3 hex mags and 1 pmag and around 100 rounds of brass. Only selling. Only trades would be on a nice guitar or a nice over under shotgun. Make me an offer"
14,http://www.armslist.com/posts/6101014,For Sale:  Commerative Thompson Police and Sheriff Edition Thompson .,"florida, Florida, United States","$ 2,900","Listed On: Friday, November 11, 2016",Antique,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on 1 Police and 1 Sheriff Commerative .45 Thompson semi-auto rifles. These both come with display cases, wistles, gloves, and batons. Never fired, and are in excellent condition. One of the two has a little issue with the front handle where the varnish is starting to peel. Will Separate if offer is reasonable!"
16,http://www.armslist.com/posts/6101016,For Sale:  Remington 870 Express 12 Gauge Shotgun,"Abingdon, Baltimore, Maryland",$ 275,"Listed On: Friday, November 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12 Gauge pump shotgun.  28"" Barrel 5 Shot capicity wood stock.  Gun is about 1 year old and has had about 3 boxes of shells put through it and was cleaned after each use and is in almost new condition.  Only selling since I got bills to pay.  Includes Plano Hard Case, 3 Choke Tubes (Modified, Improved Cylinder, and Skeet II).  Also has the original manual magazine plug and choke wrench.Reasonable offers welcome  Local pick up in Harford County, MD area only."
17,http://www.armslist.com/posts/6101017,For Sale:  Maasberg 22,"Albrightsville, East Stroudsburg, Pennsylvania",$ 250,"Listed On: Saturday, December 10, 2016",Handguns,Mossberg                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,hey I have a Mossberg 22 caliber pistol fun gun I paid 350 for it but I would like to get rid of it for 250 I don't really use it and I only put like 100 rounds through the tube
21,http://www.armslist.com/posts/6101021,For Sale:  Ruger American W/ Vortex scope,"Central, Missoula, Montana",$ 400,"Listed On: Saturday, November 26, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger American 3006 with Vortex 3-9x40 mounted in Burris Zee rings. Comes with 3 boxes (60rds) of Federal 180gr Fusion ammo
22,http://www.armslist.com/posts/6101022,For Sale/Trade:  Rock River Elite Comp LAR-15 AR,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, November 11, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Rock River Elite Comp rifle.   Very nice AR.   These are $1,500 new from Rock River. 
 
CHROME LINED 5.56 chromoly 1/9 twist barrel
RRA Chrome lined BCGRRA 2 stage trigger
RRA tactical muzzle brake
RRA integrated gas block flip up front sight
Midwest Industries handguard 
Extended take-down pins
Diamond textured Mag release and bolt release
Hogue ergo grip
Sopmod style 6 position stock
Magpul rear flip up sight
Daniel Defense sling loop endplate"
23,http://www.armslist.com/posts/6101023,For Trade:  Trade Glock 23 for a 9mm,"Columbia, South West Mississippi, Mississippi",Offer,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 3 40 caliber that in wanting to trade for a 9mm. Brand 9mm will be discussed when contacted. The Glock has some holster wear but trigger has been done and is a great sidearm. No issues. If interested contact me at REDACTED. Thank you and God Bless.
24,http://www.armslist.com/posts/6101024,For Sale:  USMC Marpat Woodland Coveralls,"Gastonia/Charlotte, Charlotte, North Carolina",$ 20,"Listed On: Wednesday, November 16, 2016",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new pair of USMC style coveralls. Marpat Woodland pattern. The brand is ""American Patriot"" & they're size XL. These are nice quality & lots of pockets. I payed $40 for these but I'm only asking $20 FTF in Gastonia or Charlotte. Will ship if you pay. If you have any questions message me. Thanks."
27,http://www.armslist.com/posts/6101027,For Sale:  1000 rds of cci mini mag. Hollow point 22 lr. This is 10 unopened cases of 100,"Newton, Des Moines, Iowa",$ 100,"Listed On: Saturday, February 18, 2017",Ammo,no type,no type,no type,no type,Please call or text REDACTED
28,http://www.armslist.com/posts/6101028,For Sale/Trade:  2007 Pontiac Grand Prix,"Northwoods, Jacksonville, North Carolina",$ 350,"Listed On: Monday, December 12, 2016",Vehicles,no type,no type,no type,no type,"Was my daily driver for the past 2 years. Well maintained, just inspected. When in Drive it now slips however Reverse and 1 still work. I'm assuming this means it needs a Trans. My loss, your gain. Considering all offers."
32,http://www.armslist.com/posts/6101032,For Sale/Trade:  AR-15,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Friday, November 11, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or text REDACTEDspikes ""the jack"" billet lowerblackrain triggerkns antirotation pinsanderson milspec upper with colt A2 style barrelcarpenter bcgbcm charging handlemagpul stock and buffer tubemidwest handguardergo grip4 mags***optics not included in price***"
33,http://www.armslist.com/posts/6101033,For Sale:  Kahr CW-40,"Gaston County, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, November 16, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition. Unsure of round count, but there is very little wear on barrel hood. No box, just the gun and mag as pictured. All laws apply. Will not ship or drive far to sell. FTF gaston county. $300 cash. Price is firm. Lowballers will be ignored."
34,http://www.armslist.com/posts/6101034,For Sale/Trade:  Gone bi,"Cartersville ga, Atlanta, Georgia",$ 1,"Listed On: Friday, November 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gone
36,http://www.armslist.com/posts/6101036,For Sale:  Beretta 21a Bobcat 25cal,"Northern Colorado, Fort Collins, Colorado",$ 315,"Listed On: Monday, December 26, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21a Bobcat in 25calTip up barrel for safe/easy loading and unloading.Very small.Used by clandestine personnel for decades.Great as it fits small hands and large paws all the same. Great for women's hands.Beretta quality.Perfect woman's arm for purses and posckets.The tip up barrel is so safe and simple to use. There is no need to draw back the slide.Great for eldery as well since the tip up barrel is so simple to operate and the trigger pull gentle on older hands.Double/Single ActionThose who know the Bobcat, love them, as they should.Very easy to clean and maintain.A small easy shooting caliber and fantastic accuracy.Don't cry over the caliber. Serious personnel admire the softer and more quiet round.This is so easy to conceal anywhere w/license of course. Makes a great backup.IMO, these are far better than the small and snappy arms out there. Unloike those, these are very accurate and simple to operate.Normal wear and in good condition.One magaize.$315 OBOCash preferred.Possible trades:Goild/US Silver Coins at spot or salvage values for 14k for jewelry.AR Uppers of quality.Lawful transfers only. Coloardo FFL transfer and CBI at buyer expenseShipping: Buyer pays all expenses and FFL to FFL only with Express mail of valid, U.S. Postal Money order."
37,http://www.armslist.com/posts/6101037,For Trade:  Ruger 22/45 SS for airweight revolver,"Aiken, South Carolina, United States",Offer,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This Ruger 22/45 is LNIB (unfired).  It is the stainless 22 target model with 5.5"" bull barrel and adjustable sights.  Comes in original matching label hard case with two 10 rd mags, lock, papers, and Weaver base and mounting hardware for optional installation of scope.  These guns are famous for their quality, reliability, and accuracy.Trades:  looking for an even trade for S&W airweight (642, 637 [no 638]) or Ruger LCR/LCRx with 2"" barrel"
39,http://www.armslist.com/posts/6101039,For Sale:  sig 1911 extreme,"Junction city, Ft. Riley, Kansas",$ 850,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"text REDACTED. sig 1911 extreme, nitron finish, ambi safety and night sights, g10 grips with magwell. 2 mags 850 cash takes it home. if you know the gun, you know its a good deal. please no trades. gun has less than 200rds down range and has no marks. Like new"
40,http://www.armslist.com/posts/6101040,For Sale:  Remington 700 Bld,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Friday, November 11, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 Bld. Nice gun just dont need it
42,http://www.armslist.com/posts/6101042,For Sale:  Rock Island 1911,"Russell Springs near Somerset, Kentucky, United States",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,A nice Rock Island 1911 A1 9mm MS Tactical. Adjustable rear sight and fiber optic front sight. Nice pistol. I can only download one picture. Let me know and I will send you more.
43,http://www.armslist.com/posts/6101043,For Sale/Trade:  45acp 1911 para ordnance,"terrebonne, Bend, Oregon",$ 745,"Listed On: Monday, March 13, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,para ordnance p12-45 1911 45acp compact like new. I ship
44,http://www.armslist.com/posts/6101044,For Sale/Trade:  H&R sb2 ultra .308 and ruger 10/22 with archangel kit,"Morristown, Knoxville, Tennessee",$ 325,"Listed On: Friday, November 11, 2016",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale or trade.first is a ruger 10/22 with archangel 5.56 kit,comes with 1 25 round mag and a center point red dot,like new.2nd is a h&r sb2 ultra .308 single shot,laminated stock,Simmons 8 point 3-9x40 scope,great shape.asking $325 each or might consider trades on other firearms.rifles shotguns or pistols only no archery of black powder.will trade both for the right deal.email me with a phone number if interested.local sale only must be willing to meet close to me.must be legal to own a firearm.thanks"
45,http://www.armslist.com/posts/6101045,Want To Buy:  Glock.   9 MM,"Mentor, Cleveland, Ohio",Offer,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Rifle,"I will buy a glock 9 mm this weekend, why not yours ? make me an offer I can't refuse, thank you"
46,http://www.armslist.com/posts/6101046,For Sale:  PT840C,"Waddy, Kentucky, United States",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a semi auto SA/DA trigger with strike two capability. It is chambered in 40S&W. It has a 11rd oringinal mag and a 11rd springfield mag (Springfield Armory Mag feeds but does not lock slide when empty) and a Taurus 15rd extended magazine. It has a 3.8 inch barrel with threedot sights. Firearm is in very good condition.
48,http://www.armslist.com/posts/6101048,For Sale/Trade:  Eotech exps3 and G33 magnifier,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, November 11, 2016",Optics,no type,no type,no type,no type,eotech exps3 and g33 eotech magnifier. Excellent holographic sight. Rapid target acquisition. Night vision ready.  Call or text REDACTED.
49,http://www.armslist.com/posts/6101049,For Sale:  Taurus Judge Magnum,"Wichita, Wichita, Kansas",$ 479,"Listed On: Friday, November 11, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New Taurus Judge Magnum revolver. .45LC/.410 5 shot capacity and can chamber up to 3 inch shotshell. 3inch barrel, fiber optic front sight, Taurus integrated security lock and marked The Judge on the barrel. Great gun for home protection or the conceal carry large caliber enthusiast. Includes the Davidsons Guarantee."
51,http://www.armslist.com/posts/6101051,For Sale:  Mac wounded warrior knife Set,"Columbus, Columbus, Ohio",$ 60,"Listed On: Friday, November 11, 2016",Knives,no type,no type,no type,no type,Up for sale is a brand new limited run MAC tools wounded warrior foundation knife set. Price is 60.00
52,http://www.armslist.com/posts/6101052,For Sale/Trade:  357mag 27-2 S&W,"terrebonne, Bend, Oregon","$ 1,400","Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,smith &wesson 357 mag 27-2 5 inch barrel[very rare] faint turn line on cylinder excellent condition. I ship
53,http://www.armslist.com/posts/6101053,For Sale:  Crimson Trace LG-487,"New Kensington, Pittsburgh, Pennsylvania",$ 198,"Listed On: Monday, April 30, 2018",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Crimson Trace LG-487 for sale. new in package. Picture is generic and gun is not included.  Check out our other listings.  We are located in Plum Borough for all of your sales, service and repair needs for any firearm.  Older firearms are welcome too."
54,http://www.armslist.com/posts/6101054,For Sale/Trade:  AR15 Complete Lower,"Beavercreek, Dayton, Ohio",$ 205,"Listed On: Friday, November 11, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell or trade, I was building a lightweight AR and ending up completing another project. -Ati Omni polymer lower, with steel reinforcement-cmmg milspec buffer tube -MFT minimalist Lightwieght stock- cmmg lower parts kit- polished stainless mil spec triggerLocal Only"
56,http://www.armslist.com/posts/6101056,For Sale:  Glock 43,"Apache Flatts, Missouri, United States",$ 425,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9mm-ExcellentCase2 magazines and speed loaderNo trades pleaseJefferson City/Apache Flatts
57,http://www.armslist.com/posts/6101057,For Sale:  NEW ANDERSON AM-15 ODG MAGPUL AR-15 556 223 RIFLE,"Hamilton, Cincinnati, Ohio",$ 654,"Listed On: Monday, May 1, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson AR-15, Comes equipped with Magpul CTR stock, MOE + grip, MOE MLOK SL handguard, and MBUS rear sight. Comes with box and one P Mag."
58,http://www.armslist.com/posts/6101058,For Sale:  Gone,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gone
59,http://www.armslist.com/posts/6101059,"For Sale:  Stainless Smith & Wesson 500 S&W Magnum 8 3/8"" Ported Barrel","Spartanburg, Greenville, Woodruff, Greenville, South Carolina","$ 1,150","Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 500 S&W Magnum Stainless 8 3/8"" Ported Barrel8 3/8"" Ported BarrelIncludes Original Case"
61,http://www.armslist.com/posts/6101061,"For Sale:  Colt 1903 Hammerless reproduction, .32 ACP","Phoenix, Phoenix, Arizona",$ 900,"Listed On: Friday, November 11, 2016",Handguns,no type,no type,no type,no type,"Up for sale is a new Colt 1903 Pocket Hammer less. Chambered in 32 ACP. The Colt Model 1903 Pocket Hammerless is a 32 ACP caliber semi automatic pistol designed by John Moses Browning then built by Colt Patent Firearms Manufacturing Company of Hartford, Connecticut."
62,http://www.armslist.com/posts/6101062,For Sale/Trade:  44mag 29-2 S&W nickel,"terrebonne, Bend, Oregon","$ 1,500","Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,smith&wesson mod 29-2 44 mag nickel 6 inch barrel I shipExcellent condition
64,http://www.armslist.com/posts/6101064,For Sale:  S&W SMITH & WESSON M&P 40 SHIELD 40SW PISTOL,"Hamilton, Cincinnati, Ohio",$ 305,"Listed On: Thursday, November 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Nice used S&W Shield 40sw. Comes with box and two mags.
65,http://www.armslist.com/posts/6101065,For Sale:  New: Pelican (tan) 1720 Rifle Case,"Reno, Reno, Nevada",$ 200,"Listed On: Sunday, December 4, 2016",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a new, Pelican 1720 Rifle Case with two separate pick an pluck foam, that I ordered especially for this case. Water tight compartment, pull Handel and two roll wheels. This case, meets all TSA requirements for air teavel. This case, will last YOU a lifetime especially, with the two new pick an pluck foam. Measurement for inside is 35.75 L x 16 w x 6.12 h. Will fit AR plus mags and pistol with mags. Great rifle case. Asking $200 thanks for your time!"
66,http://www.armslist.com/posts/6101066,For Sale:  M39 Finn Mosin and full crate of Ammo,"Buffalo/Niagara, Buffalo, New York",$ 695,"Listed On: Tuesday, December 20, 2016",Rifles,Universal Firearms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my M39 VKT Mosin and a unopened Crate of ammo. If you know these rifles then you know you won't see these at cabelas or local gun stores. These are hex receivers that the Finns have reworked into excellent shooters, they have a heavier stock with a pistol like grip for you to retain control. You will not be disappointed in this piece of history. The 880 rounds of surplus will be sure to guarantee you a good time as well. I'm looking to sell only this time. Please text me (716)867-3one2one with questions or offers. Thank you. rifle is available by itself or less ammo if you wish to talk offers."
67,http://www.armslist.com/posts/6101067,For Sale:  New in Box DPMS AR-15 New .223 5.56 Optics Ready,"Cabot, Little Rock, Arkansas",$ 450,"Listed On: Sunday, January 1, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new in box DPMS Sportacle AR15 chambered in 5.56/.223. Comes with factory paperwork , warranty card ect. Also comes with a single 30 rd mag. Looking for $450. Thanks for looking!"
68,http://www.armslist.com/posts/6101068,For Sale:  Kimber Micro Carry 380ACP - BNIB,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 620,"Listed On: Friday, November 11, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Micro Carry 380ACP
Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity.
Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity.
 
Specifications
    Caliber .380 ACP
    Height (inches) 90° to barrel: 4.0
    Weight (ounces) with empty magazine: 13.4
    Length (inches): 5.6
    Magazine capacity: 6
    Recoil spring (pounds): 8.0
    Full-length guide rod
    Carry Melt treatment
 
Frame
    Material: Aluminum
    Finish: Matte black
    Width (inches): 1.08
    30 lines-per-inch front strap checkering
 
Slide
    Material: Stainless steel
    Finish: Niton
 
Barrel
    Length (inches): 2.75
    Material: Stainless steel
    Twist rate (left hand): 16
    Ramped Sights – Dove Tailed
 
Grips
    Rosewood double diamond grips
 
Trigger
    Solid aluminum, match grade
    Factory setting (approximate pounds): 7.0
 
MSRP: $797"
69,http://www.armslist.com/posts/6101069,For Sale/Trade:  Springfield XD9 W/ triijicon night sights,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Friday, November 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 mm. Has night sites, speed loader, gun and magazine holster, 2-16 rd magazines. Located in Spartanburg. Feel free to text REDACTED"
70,http://www.armslist.com/posts/6101070,For Sale:  Para P10.9,"East Suburbs, Cleveland, Ohio",$ 550,"Listed On: Tuesday, November 22, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"These are not terribly easy to find in 9mm. Has carry wear, and some touch-ups, but functions flawlessly. The black mags are original 10rd. Between the gun, Hogue grip, two new OEM 12rd mags, and pearce extensions (in the mail), I have almost $700 in it, but will take $550. That is the bottom number, as I like the gun, and will put it back in the safe before taking less.21+, OH ID required. CCW preferred."
71,http://www.armslist.com/posts/6101071,For Sale:  NEW ANDERSON AR-15 MAGPUL SL STEALTH GRAY 556 223 RIFLE.,"Hamilton, Cincinnati, Ohio",$ 650,"Listed On: Monday, March 6, 2017",Rifles,Para Ordnance                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Anderson Magpul MOE SL MLOK rifle. Comes with box and one mag.
72,http://www.armslist.com/posts/6101072,For Sale:  357,"Jackson, Jackson, Tennessee",$ 800,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 386 mountain lite 357 for sale only
73,http://www.armslist.com/posts/6101073,For Sale/Trade:  375 big bore winchester 94,"terrebonne, Bend, Oregon",$ 825,"Listed On: Monday, October 30, 2017",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester mod. 94 XTR big bore 375 like new I ship
75,http://www.armslist.com/posts/6101075,For Sale:  Remington 870 Special Purpose Marine Magnum 12 ga,"Black Hawk, Denver, Colorado",$ 650,"Listed On: Friday, November 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Signs of cosmetic wear. scuffs scratches.BLACKJACK PAWN5312 HIGHWAY 119BLACK HAWK CO 80422REDACTEDblackjackpawn.com
