,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6753014,For Sale:  Smith & Wesson M&P .22,"Ooltewah, Chattanooga, Tennessee",$ 300,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson M&P .22. Threaded barrell. I bought it new a few months ago. Been to the range one time. Maybe 50 rounds fired. Like brand new. Comes with original box, etc... No trades. $300 firm."
16,http://www.armslist.com/posts/6753016,"For Sale:  Beretta Model 87 Target Pistol .22 LR 5.9"" J87T010","MARYLAND, Flint, Michigan",$ 700,"Listed On: Monday, April 24, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"The Beretta 87 Target is a practical-shooting competition pistol that is ready to go out of the box. All a competitor would have to do (if desired) is to mount the optics of his choice, which can be done quickly and easily thanks to the built-in Weaver-style rail. The 87 Target can be also used as a great training pistol, since its controls are quite similar in locatio and feel to those of Beretta’s famed 92 Series."
18,http://www.armslist.com/posts/6753018,For Sale:  Looking for a firearm,"Decatur, Atlanta, Georgia",$ 220,"Listed On: Monday, April 24, 2017",Rifles,no type,no type,no type,Rifle,Looking for an firearm for about 120-220$
20,http://www.armslist.com/posts/6753020,For Sale:  PAP M92 5.56 AK PISTOL,"Summerville, Charleston, South Carolina",$ 360,"Listed On: Monday, April 24, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Hello, I have an M92 AK pistol chambered in 5.56. This gun has maybe seen 100 rounds Ak Pistol comes with: Single arm sling, 3 magazines and 1 box of 5.56 (20 rounds) asking 360 or best offer"
21,http://www.armslist.com/posts/6753021,For Sale/Trade:  Anderson AM15,"Spokane, Spokane, Washington",$ 900,"Listed On: Monday, April 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM-15 chambered in .223 wylde. rifle has a custom installed bear creek arms stainless steel 16"" barrel with custom muzzle break. 15 inch Troy defense key mod rail and axis low profile gas block. MFT vertical handgrip. Magpul MOE SL butt stock and three 30 round Pmags. Only rounds fired through the rifle were to sight in the new bushnell I mounted on it. Will add or take cash on top of trades would like to trade first."
24,http://www.armslist.com/posts/6753024,For Sale:  Nice firearm,"Atlanta, Atlanta, Georgia",$ 225,"Listed On: Monday, April 24, 2017",Handguns,no type,no type,no type,no type,Looking to buy a cheap firearm for about 150-220$
26,http://www.armslist.com/posts/6753026,For Sale:  Ruger Precision Rifle 6.5 Creemoor,"Round Rock, Austin, Texas","$ 1,200","Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger Precision Rifle in 6.5 Creedmoore with upgraded Seekins MLOK handguard and muzzle break.  The gun is in great condition with a low round count.  I have the origional handguard as well that will come with the rifle.  Asking $1.200 OBO.  Meet F2F, TXDL required and CHL preferred."
27,http://www.armslist.com/posts/6753027,For Sale/Trade:  sp101  357,"south suburbs, Chicago, Illinois",$ 500,"Listed On: Sunday, November 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"ruger sp101 357 spurless hammer DAO 2.25"" barrel also have a Galco iwb holster and 1 hks loader.And about $40 worth of ammo. Will trade for a nice bolt action of simalar value. Would also consider trades for high quality stereo equipment."
29,http://www.armslist.com/posts/6753029,For Sale:  Mossberg 500A 12gauge pump,"Bend, Bend, Oregon",$ 250,"Listed On: Wednesday, August 30, 2017",Shotguns,no type,no type,no type,Shotgun,Text only! REDACTEDMossberg 500A12 gauge pump shotguncamo colorShoots any 12 gauge ammo you can find.ported barrel.threaded for different chokes (has turkey load choke installed) which is perfect for bird shot and turkey loads. Comes with a padded sling that holds a few shells.Comes with about 50 shells.firm at $250. no trades.
30,http://www.armslist.com/posts/6753030,For Trade:  1916 spanish mauser,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, April 24, 2017",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"have a 7mm 1916 spanish mauser with original sling, and stripper clipsfirearm trades onlylookong for military surplus.arisakamosinenfieldother mausersmas 36"
31,http://www.armslist.com/posts/6753031,For Sale/Trade:  Lee Enfield No. 4 MK 2,"Downtown clarksville, Clarksville, Tennessee",$ 0,"Listed On: Monday, April 24, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"It is an SMLE that has been sporterized. I use it as a deer rifle. Has the smoothest action I've ever felt. Wood has been stained ebony, metal had been painted. Comes with tasco 3-9x40 and 38 rounds.Want to trade for kids dirt bike or cash offer. Other trades welcome."
33,http://www.armslist.com/posts/6753033,For Sale:  Mossberg 500 side folder,"Columbus, Indiana, United States",$ 300,"Listed On: Monday, September 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box. Never fired. Mossberg 500 12 gauge. Heat shield. 8+1 magazine tube. Gold bead front sight. Rail mount for light/laser. ATI side folder stock with adjustable cheek riser. Factory pistol grip included. I'll throw in a box of buckshot. $300 FTF in the Columbus, IN area. Need to see license and LTCH. Nothing recorded. Text only. REDACTED."
34,http://www.armslist.com/posts/6753034,For Sale:  Kimber Crimson Ultra Carry II,"Martinsville, Indianapolis, Indiana",$ 950,"Listed On: Monday, April 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Crimson Ultra Carry 2 in .45 cal. for sale with the Crimson Trace grip. It's a really good shooting gun, and is compact and would be a great carry gun. It comes with original box that I bought it with and everything that came with it in the box. Also comes with two magazine, I bought one extra from Kimber. Im asking $950 OBO, I paid 1200 when I purchased. If interested I have some ammo to go along with it as well for a little extra."
35,http://www.armslist.com/posts/6753035,For Sale:  S&W M&P M2.0 9mm,"any, Idaho Falls, Idaho",$ 550,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new in the box, never fired FDE M&P9 M2.0 $550.00 OBO"
36,http://www.armslist.com/posts/6753036,For Trade:  Springfield TRP Operator 1911,"Duluth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Springfield TRP Operator. Only 150 rounds through it. Comes with 8 Wilson combat magazines. 4 of the 8 rounders and 4 of the 10 rounders. Factory case and accessories are included as well. This gun is in excellent condition. No scratches or finish wear of any kind. I'm not pressed to get rid of it so lowball will be ignored. For more pictures or information, email or text REDACTED. 1800$ trade value. Or will sell for 1500$ cash."
37,http://www.armslist.com/posts/6753037,For Sale/Trade:  Stag model 4,"Kansas city, Kansas City, Missouri",$ 700,"Listed On: Friday, May 5, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stock stag arms model 4 nice rifle just dont need it REDACTED
38,http://www.armslist.com/posts/6753038,For Sale/Trade:  Sig 1911-sss,"Lincoln, Bloomington, Illinois",$ 1,"Listed On: Monday, April 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911-sss with night sights. 5"" barrel. Low round count.  Gun is in beautiful shape.  Looking to trade for something for ccw.  I like glocks and the sig p320c.  Glock 19 gen4 mostly plus cash on your end.  Gen3 will work if in excellent condition.  $800 cash. Firm on price.  This 1911 is $1,000 new so I think $800 is fair price considering it's in great condition.  Located in Lincoln and can travel a bit"
39,http://www.armslist.com/posts/6753039,For Sale:  Rock Island .22TCM,"West, Columbus, Ohio",$ 350,"Listed On: Saturday, April 29, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale New in Box ROCK Island/Armscor .22 Tcm bolt action rifle + 200 rds of .22tcm factory fresh ammo + factory 5rd mag and 17rd mag.. FTF ONLY , OHIO RESIDENT, BE OF LEGAL AGE TO OWN. email with questions.. Will not find another one cheaper. rifle + ammo + extra 17rd mag.."
40,http://www.armslist.com/posts/6753040,For Sale/Trade:  Sig p320 compact stipple x-ray sights,"Buckley, Washington, United States",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"9mm p320c with a stipple job, under the trigger gaurd has been re shaped and dehorned for a higher grip and more comfortable.  Also has aftermarket sig X-ray sights that come on the legion series pistols.   Around 500rds through it. 2 mags, factory case, holster and manual. Meet at bradsguns in lake tapps for transfer."
42,http://www.armslist.com/posts/6753042,For Sale:  Custom AR-15 build with 650 rounds of 5.56 NATO ammo,"Brownstown Township, Detroit, Michigan",$ 750,"Listed On: Monday, April 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom AR-15 build. The specs on the rifle are as follows:Anderson Mfg. lower receiver, OD green cerakoteSAA upper receiver, OD green cerakote15"" M-LOK system free floating handguard, OD green cerakoteBallastic Advantage bolt carrier groupAnderson Mfg. barrel (5.56 NATO, 1:8 twist, M4 feed ramps)Mil-spec lower parts kit, charging handle, buffer tube & flash hiderKNS anti-rotation pinsMagpul CTR stock, OD greenMagpul MBUS sights, OD greenMagpul forend grip, OD greenMagpul 30 round PMAG with window, OD greenThe rifle is in good condition. I am also including 460 rounds of PMC X-TAC 62 grain green tip 5.56 NATO ammo, 150 rounds of American Eagle XM855 62 grain green tip 5.56 NATO ammo & 40 rounds of American Eagle XM193 55 grain NATO ammo, all in factory boxes. I am asking $750. Absolutely no trades will be considered. Cash only."
43,http://www.armslist.com/posts/6753043,For Sale:  Smith and Wesson 686 4 inch,"Franklin, Nashville, Tennessee",$ 650,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686, (6 shot) 4 inch with box, manual and two speed loaders.Excellent condition.No trades.Cash only in person.Franklin, Brentwood area.Text or email.REDACTED"
46,http://www.armslist.com/posts/6753046,For Sale:  2 ruger bx 25.22.lr mags,"Siloam, Fayetteville, Arkansas",$ 35,"Listed On: Monday, April 24, 2017",Magazines,no type,no type,no type,no type,Two brand new river 25.rd mags for the 10/22. 35$ they're opened but unused. Siloam only ftf only .
48,http://www.armslist.com/posts/6753048,Want To Buy:  WTB PX$ Storm .40 S&W Compact $400,"Metro Denver, Denver, Colorado",$ 400,"Listed On: Monday, April 24, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Beretta PX4 Storm Compact in .40 S&W.  I'm looking to spend about $400 depending on condition etc.   Give me a shout if you have one you are looking to sell and lets talk.
49,http://www.armslist.com/posts/6753049,For Sale:  WTT / FTF Sig Sauer 556 XI Pistol,"Lakeland / Bartow, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, June 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Seeking to trade my Sig Sauer 556 XI Pistol (w/ 500 rounds of green tip ammo, 60 round Pmag, 3 standard mags, carry bag) Searching for:Socom 16 (Black or Tan)Cash: $1,300 OBO"
50,http://www.armslist.com/posts/6753050,For Sale:  Red dot optic,"Durham, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Monday, April 24, 2017",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Burris Fastfire 2, 4MOA Red Dot reflex sight. Used for 2 weeks on Ruger 22/45 but sold gun to my friend. All parts are included along with battery."
51,http://www.armslist.com/posts/6753051,For Sale:  Marlin 45-70 Government,"Troutdale, Portland, Oregon","$ 1,000","Listed On: Monday, April 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Brand new in the box never been fired. It""s the top of the line model, Stainless steel with grey walnut stock."
52,http://www.armslist.com/posts/6753052,For Sale:  For Sale,"Baldwin, Macon, Georgia",$ 500,"Listed On: Monday, April 24, 2017",Rifles,Marlin                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,Hakim 8mm mauser.semi auto.10rnd fixed mag.Good Condition.
53,http://www.armslist.com/posts/6753053,For Sale:  Glock 20 - 10mm - Gen 4,"Riverview, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,8mm Mauser                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 20 10mm for sale. Box with accessories included. Also includes trigger guard. Stock with exception to the following improvements: XS BigDot Xpress tritium night sights for fast target acquisition, an extended slide release which makes dropping the slide effortless, and polished internals which really smoothed out trigger pull. I bought 500 rounds with it and have gone through close to half of of them. I'm not interested in trading with one exception:EAA Tanfoglio 10mm Witness Compact in all steel slide and frame. If you don't have that exact firearm, I'm not interested in trading. No felons. 21 and older. Must present FL ID and sign bill of sale. 8 1 3 - 3 8 5 - 2 5 2 7  JC"
54,http://www.armslist.com/posts/6753054,For Trade:  $535.00,"Taylor, Detroit, Michigan",Offer,"Listed On: Monday, April 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired FNS9C comes with 1-17 rd magazine and 2-12rd mags
55,http://www.armslist.com/posts/6753055,For Sale:   .300 Blackout AR15 Pistol,"Missoula, Missoula, Montana",$ 950,"Listed On: Monday, April 24, 2017",Rifles,FN Herstal S.A.                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Upper w/ no forward assistDel Ton Inc lowerSig Sauer SB15 Pistol Stabilizing BraceMagpul MBUS Gen 2 Flip-Up Front and Rear SightKineti-Tech Muzzle Brake with Sound RedirectMidwest Industries Gen2 SS-Series one peice free float handgaurd 7inMagpul AFG-2 Angled Fore-GripComes with:Lee Pacesetter 3-Die Set 300 AAC Blackout38"" Tactical Soft Rifle Case1x lancer clear smoke2x 40round Magpul2x 30round windowed magpul2x 30round magpulAmmo:FMJ: x195110g vortex: x73125g sierra matchking HL: x59125g speer TnT HL: x138$950 obo Partial and trades More Pictures avaliable on request"
59,http://www.armslist.com/posts/6753059,For Sale:  For sale Ruger 77/17 WSM,"Jefferson City, Columbia, Missouri","$ 1,100","Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Up for sale is a Ruger 77/17 WSM Matt Stainless barrel with nice wood stock. Ruger has discontinued these rifles so here your chance to own on of these collectors. It is new in the box and unfired. It's been a safe Queen since I bought it.
60,http://www.armslist.com/posts/6753060,For Sale/Trade:  6 SKS Rifles,"West Tulsa/Jenks, Tulsa, Oklahoma",$ 0,"Listed On: Monday, April 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**EDITED 26 April**I have ** 6 Norinco SKS Rifles **(1 not pictured) chambered in 7.62x39 that have been sitting since about 1993.  4 of them are the ""M"" type that take Ak mags. 2 of them are the original fixed / duckbill mags.  These rifles are NOT new. They've all had about 500-700 rounds shot through them. The two fixed/duckbill mag rifles have all matching numbers with one matching the stock. Two rifles have brand new Tapco intrafusion stocks put on today. 1 of them takes AK mags and the other doesn't. These rifles all have wear marks as they have been used (I don't believe in safe queens), but they are all very reliable. They all have 1 mag that comes with except the duckbill, it has a couple with it. Im open to offers for the whole lot but I'm in no hurry to part with them. Individually I'd sell the fixed/duckbill mag rifles for $350 each ** OBOType ""M"" AK mag for $500 each. ** OBOGive me a text or call at 918-805-41four eight"
61,http://www.armslist.com/posts/6753061,For Sale:  Ar pistol,"Richmond, Richmond, Virginia",$ 800,"Listed On: Monday, April 24, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Ar pistol 556 10.5"" heavy barrel, SEEKINS PERCISION RAIL, Anderson BCG and parts kit, phase 5 buffer kit with H2 buffer heavy buffer..... flip sights can be included if needed..... AERO PERCISION UPPER AND #RVA LOWER"
62,http://www.armslist.com/posts/6753062,For Sale:  S&W model 642,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,Looking to sell near mint S&W model 642 air weight revolver. Only put 50 rounds though it. Comes with original box and keys for the lock. Must be willing to sign a bill of sale CWP preferred.
63,http://www.armslist.com/posts/6753063,For Sale:  CZ 75 P07 Duty,"Conway, Myrtle Beach, South Carolina",$ 325,"Listed On: Monday, April 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,As states above. Awesome gun. Ready to try something new. Like new condition .
66,http://www.armslist.com/posts/6753066,For Sale:  Caesar Guerini,"Texas, Texas, United States","$ 1,800","Listed On: Monday, April 24, 2017",Shotguns,Caesar Guerini                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Woodlander is the shotgun you imagine in such a setting. It was created to be a classic upland game gun for tight cover and fast-flushing birds. The case color hardened action exudes an understated elegance.
67,http://www.armslist.com/posts/6753067,For Sale:  Sig Sauer 516,"Butler, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Monday, May 8, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition 10 out of 10 only taken out twice. Comes with 1 30rd mag, sling, Romeo 4 sight, and original paperwork."
68,http://www.armslist.com/posts/6753068,For Sale/Trade:  Sig MCX 5.56,"West side, Cleveland, Ohio","$ 1,300","Listed On: Monday, April 24, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig MCX 5.56 around 50 rounds fired, looking to sell or trade. Comes with everything as I bought it brand new. I can sell with accessories and add ammo and mags or just rifle. I have more pics and information if interested, thanks."
69,http://www.armslist.com/posts/6753069,For Sale/Trade:  ATI TAC-PX2,"Greenwood, Greenville, South Carolina",$ 150,"Listed On: Friday, May 5, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"American Tactical Tac-px2 pump shot gun. 18.5"" barrel, holds 5 total, with stock saddle and box of buckshot.Still looks like new$150 or trade towards Ruger 10/22,  lowers, or upperstext REDACTED"
70,http://www.armslist.com/posts/6753070,For Sale:  BRAND NEW TAURUS 709 SLIM 9MM PISTOL,"Dahlonega, Atlanta, Georgia",$ 170,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WE HAVE BRAND NEW TAURUS 709 SLIM 9MM PISTOLS FOR $169.99.  DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN MONDAY - FRIDAY 10AM TO 6PM. REDACTED OR REDACTED. CHECK OUT OUR WEEKLY LIVE AUCTION LOCATED AT 232 JIM PRUITT ROAD IN DAHLONEGA, GA 30533. GUNS, COINS, GOLD AND SILVER ARE USUALLY LISTED AND ABSENTEE / PREBIDDING IS UP AND GOING BY WEDNESDAY EVENING. WWW.DAHLONEGAAUCTION.HIBID.COM WE ARE THE HIGHEST VOLUME DEALER ON GALLE...RY OF GUNS IN NORTH GEORGIA WITH THE BEST PRICES. LIFETIME WARRANTY ON ALL FIREARMS SOLD THROUGH GALLERY OF GUNS. USE ZIPCODE 30533 TO SEE OUR PRICES.  WWW.GALLERYOFGUNS.COM WE HAVE OUR OWN WEBSITE WITH GREAT PRICES ON A HUGE SELECTION OF FIREARMS. CHECK IT OUT HERE. WWW.DAHLONEGAGOLDANDPAWN.NET"
72,http://www.armslist.com/posts/6753072,For Sale:  Ss mini 14 flash hider,"Siloam, Fayetteville, Arkansas",$ 75,"Listed On: Monday, April 24, 2017",Gun,no type,no type,no type,no type,M14 style pin on shiny stainless for the older mini 14s with the blade front sight. Brand New stainless not aluminum. You can't get these hardly anymore  75$  I also have a metal buttplate for a mini 14 for 50$
73,http://www.armslist.com/posts/6753073,For Sale:  Vortex Razor 3 MOA Red Dot with Riser,"North Austin, Austin, Texas",$ 330,"Listed On: Saturday, June 10, 2017",Optics,no type,no type,no type,no type,"Great little red dot that I can not use due my astigmatism. Put it on a gun, took one look and knew I could not use it and has been in the safe ever since. Also included is the American Defense AD-170-VPG-5 Lug riser. Get this for free ($88.00 value) and start enjoying this on your AR today!"
74,http://www.armslist.com/posts/6753074,For Sale:   UNFIRED  Sig Sauer Mosquito 22 LR,"North East Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"UNFIRED LNIB This gun is was just purchased 04/21/2017 and is still in Sig Packageing oil 22 long rifle Mosquito with Box, Manual, Extra main spring for Low Velosity Ammo, AND Main spring  is for High Velosity Ammo.Magazine Lock, Magazine lock tool, Dummy round for dry firing,It has ajustable rear sight, Three different Front Blade sight for shooter preferense, it has green Dots on forward and rear sights, (much like H&K green dots).IT HAS 1-10 ROUND MAGAZINE. and has two magazine folowers to modify alternate magazines to 14 round capacity. (designed for max. capacity Mags.) Mags not included.FTF Sale NO TRADES, Limited travel for sale, Need to see valid Indiana Identifcation, or Perferably Concealed Carry Permit, and Sign bill of sale."
75,http://www.armslist.com/posts/6753075,For Sale:  used Glock Gen 3 Model 21SF 45 ACP Pistol,"pinehurst, North Carolina, United States",$ 499,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a slightly used Glock Gen 3 Model 21SF striker fired pistol for sale.  Gun has a 4.6"" barrel. has 3 13rd magazines, magazine loader, cleaning brush and hard case w/manual.  The short frame technology means it is narrower in the back strap towards the trigger to accomodate smaller hands.  Has rail so you can attach lights, lazers.  Excellant condition with only about 2 and 1/2 boxes of factory shells fired out of it.  I accept USPS money order only for payment.  You must be 21 years old to purchase and legal to purchase in your state.  NC residents must have permit to purchase and valid photo ID, or CCP and valid photo ID.  All other sales must be between my FFL dealer and buyers FFL dealer.  You must know your state and local laws pertaining to large capacity firearm sales.  I will not sell to residents of certain states, local jurisdictions, DC or International sales.  Buyer pays shipping from my FFL to Your FFL and any fees associated with sale.  All sales final, no returns, and I DO NOT ACCEPT ANY TRADES."
77,http://www.armslist.com/posts/6753077,For Sale/Trade:  M&P Shield 9mm,"Rochester, New Hampshire, United States",$ 340,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In like new condition. Has 3 mags. Iwb kydex holster. Box.
