,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6323015,For Sale:  Antique Seth Thomas wall clock,"South wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, January 12, 2017",Miscellaneous,no type,no type,no type,no type,"This clock came from Minnesota to Kingman Kansas via a Covered wagon in 1900. It came with my grandfathers family, in fact my great grandmother painted the homestead they moved to which I would consider selling with the clock. It's a unique story behind a unique clock. The clock itself was manufactured sometime between the late 1870's to the early 1890's. It is an 8 day clock with a half hour chime. It still works although it should be in the hands of someone who actually knows how to care for wind up clocks. It has a key as well. The woodwork is very intricate and is still in very nice shape.i ask 400 for it and the painting. If you would like to see the painting in higher resolution I can email a photo"
16,http://www.armslist.com/posts/6323016,For Sale/Trade:  M&P shield 45,"Springfield, Massachusetts, United States",$ 1,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib shot 50 rds through this gun. Has $120 ameriglo night sights feont dot is orange. Free state trigger. Can add custom holster and box of carry ammo for right deal. looking to make a trade
17,http://www.armslist.com/posts/6323017,For Sale:  Interarms Walther PPK/S .380 ACP Semi Auto Pistol,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, July 8, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"What you are looking at is this Walther PPK/S .380 ACP semi auto pistol.  This pistol is in very good condition.  This is a used pistol so there is some wear from usage, but still in very good condition.  This pistol will come with 2 magazines shown in pictures.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
18,http://www.armslist.com/posts/6323018,For Trade:  S&W Govenor for S&W 29,"North, Portland, Oregon",Offer,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my upgraded Govenor for a model 29. Gun has 60rnds through it, comes with moon clips, night sight and your choice of grips. only interested in a Smith .44 mabey Ruger"
19,http://www.armslist.com/posts/6323019,For Sale:  Golde Spike Commemorative,"niagara falls, Buffalo, New York",$ 500,"Listed On: Thursday, January 12, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice clean rifle i dont no if it was fired doesnt look like it. Does not have a box or papers. Asking 500.00 obo.
22,http://www.armslist.com/posts/6323022,For Sale:  Beretta Bobcat 21A 25 Cal,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Thursday, January 12, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Bobcat 21A 25 cal this one is mint no blemishes comes with factory wood grips factory box/book $375 call or text REDACTED
23,http://www.armslist.com/posts/6323023,For Sale:  Federal.5.56 ammo,"beaverton, Portland, Oregon",$ 160,"Listed On: Thursday, January 12, 2017",Ammo,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Unopened can fo420 count of federal 556 55 grain ammo.
24,http://www.armslist.com/posts/6323024,For Sale:  NIB Glock 42 with defense rounds,"Monticello, Minnesota, United States",$ 425,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired Glock 42 with a box of Hornaday Critical Defense rounds. No trades.Call or text REDACTED
25,http://www.armslist.com/posts/6323025,For Sale:  Taurus Judge Ultra-Lite,"McCordsville, Indianapolis, Indiana",$ 425,"Listed On: Thursday, April 20, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a nice Taurus Judge ultra lite and holster for sale. It shoots the .410 and .45 long colt. Asking $425. No low ball please. Open to trades for glocks or AR can add cash. Call or text. 31779six6two3one. Thanks
27,http://www.armslist.com/posts/6323027,For Sale:  LCP stainless slide. Never fired,"Greenville, Greenville, South Carolina",$ 225,"Listed On: Thursday, January 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"New, never fired LCP with stainless slide and everything that comes with it. $225"
29,http://www.armslist.com/posts/6323029,For Sale:  Romanian Tokarev 7.62x25mm Pistol,"Robertsdale, Mobile, Alabama",$ 190,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,Pistol,Chambered in 7.62x25mm. Has functioned flawlessly to date.
33,http://www.armslist.com/posts/6323033,For Sale:  Ruger security six,"North, Wichita, Kansas",$ 450,"Listed On: Thursday, January 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger security six in .357
34,http://www.armslist.com/posts/6323034,For Sale:  Khan Model 12,"Salem, Salem, Oregon",$ 300,"Listed On: Thursday, June 1, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Khan model 12 o/u 12ga log #3903
36,http://www.armslist.com/posts/6323036,For Sale:  cz 455,"lancaster, Lancaster, Pennsylvania",$ 330,"Listed On: Wednesday, February 1, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,only used once then kept in the safe..comes with sweet briar scope 3x9-40 and original box...almost new condition. no trades
39,http://www.armslist.com/posts/6323039,For Sale:  Custom Glock 21 SF,"Fresno, Fresno, California",$ 750,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great Pistol! Just need the money. Lookes and runs great. See details below for mods. I have over $1000.00 into the pistol. Asking $750.00 Email for any questions REDACTED. Extended Slide ReleaseZev Race ConnectorStorm Lake Chrome threaded barrel. (Also have original one)Polished Internals (See pic)Metal blacked out rear sightDual Captured Stainless Steel Recoil Spring and Guide Rod45 cal Compensator
40,http://www.armslist.com/posts/6323040,For Sale/Trade:  Arsenal sgl31 ak-74 up for trade possibly sale,"Open, Tulsa, Oklahoma","$ 1,800","Listed On: Friday, February 17, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but nice well maintained low round count 300-400 rounds fired all non corosive ammo Sgl-31 (legion izzy Russia arsenal ak74 5.45x39) original Russian plum furniture and east German sling upgraded trigger and front sight m13 axis pin retaining plate cleaning kit cleaning rod THIS IS NOT A GARAGE CONVERSION THIS IS A REAL DEAL ARSENAL RUSSIAN AK74Located in Bartlesville Oklahoma can meet up within reason text me please 1-918-876-948zeroRifle, 1 mag and 30 rounds $1,350Rifle, 15 mags, 2 pouches and 640 rounds of ammo $1,800"
41,http://www.armslist.com/posts/6323041,For Sale:  BREN 805 Pistol,"Highlands Ranch, Denver, Colorado","$ 2,000","Listed On: Thursday, January 12, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Nice Bren 805 Pistol.  Tan.  Has a shockwave brace and a side folding stock adapter.   Includes MRO, Bobro mount, sling, and Surefire scout light.  Has some minor scratches in place from use, but nothing major."
44,http://www.armslist.com/posts/6323044,For Trade:  Upgraded m&p shield trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got an excellent condition m&p shield 9. Comes withGun-$350Apex duty/carry trigger kit-$160Hyve +2 extensions-$30Slide Backplate-$20Extra mag-$25Custom stippling-$80Fury carry solutions owb kydex holster-$80Fury carry solutions owb kydex magazine holster-$40Wanting a full sized handgun.Text at REDACTED  or send an email
46,http://www.armslist.com/posts/6323046,For Sale/Trade:  Belgium Browning A-5,"Charleston, Charleston, South Carolina","$ 1,100","Listed On: Monday, April 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1967 A-5 BELGIUM BROWNING LIGHT-TWELVE, VENT-RIB, MODIFIED CHOKE, BEAUTIFUL BLONDE WOOD, STILL HAS PAPER IN FOREND, 99%. $1100.00 or Trade QUICKEST RESPONSE TEXT 843-44TWO-5164."
48,http://www.armslist.com/posts/6323048,Want To Buy:  Looking for cheap handgun,"Virginia beach, Hampton Roads, Virginia",$ 250,"Listed On: Thursday, January 12, 2017",Handguns,no type,no type,no type,no type,I have 250 cash looking to buy a cheap handgun or something unique will look at anything you have to sell just trying to find something new for the collection
49,http://www.armslist.com/posts/6323049,For Sale:  Winchester 37,"East, Peoria, Illinois",$ 225,"Listed On: Thursday, February 9, 2017",Antique,no type,no type,no type,no type,as I am cleaning out gun room I have a Winchester model 37 12 ga that needs a very small part I have just been to lazy to order it
50,http://www.armslist.com/posts/6323050,For Sale:  CZ-54,"McCordsville, Indianapolis, Indiana",$ 250,"Listed On: Thursday, January 12, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,no type,Pistol,I have a Nice CZ-54 for sale. It shoots 7.62 x 25. Great shooter. I can throw some Ammo in for the right deal. $250 obo. Call or text 31779six6two3one. Thanks
52,http://www.armslist.com/posts/6323052,For Sale:   RUGER BOLT ACTION 77/22 ALL WEATHER RIFLE .22 LR & SHORT w SCOPE AND MOUNT & 30 RD CLIP,"20 min S of Simpsonville in Hickory Tavern, Greenville, South Carolina",$ 575,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,RUGER BOLT ACTION 77/22 ALL WEATHER RIFLE .22 LR w SCOPE AND MOUNT 30 RD CLIP GREAT CONDITION - SIMMONS 3-9X40 SCOPE - GETS THE JOB DONE NICELY.30 RD RUGER CLIP LOADS ROUNDS SMOOTHLY.  INCLUDES STOCK 10 RD CLIP TOO.VERY ACCURATE.  NICE PLINCKER AND VARMIT RIFLE.TEXT REDACTED10/22 .22 mag .22 wmr  .17 hornet hmr wmr 22 17 remington 597 savage a22 a17 s&w sw s w browning a bolt ar-22 ar caliber nikon simmons leupold bushnell
53,http://www.armslist.com/posts/6323053,For Sale:  Keystone Crickett,"Salem, Salem, Oregon",$ 99,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Cricket ""My First Rifle"" w/ synthetic stock"
55,http://www.armslist.com/posts/6323055,For Sale:  NEW -- Ruger 9E 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 325,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
56,http://www.armslist.com/posts/6323056,For Sale/Trade:  FN 5.7,"Hampton, New Hampshire, United States",$ 0,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 5.7 with 3 mags, manuals and caseabout 200 rounds through it1800 rounds FN 5.7 looking for trades or cash offers."
57,http://www.armslist.com/posts/6323057,For Sale:  Unopened crate of Norinco 9mm 2000 rounds,"Jackson, Michigan, United States",$ 350,"Listed On: Thursday, January 12, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have unopened crate of Norinco 9mm 2000 rounds .  Only trades would be hi point 9mm carbine or tactical .22lr. Have plenty of pistols so no pistols.  REDACTED.  $350 obo
59,http://www.armslist.com/posts/6323059,For Sale:  Sig  239,"Perry, Lansing, Michigan",$ 750,"Listed On: Thursday, January 12, 2017",Handguns,no type,no type,no type,no type,sig 239 sas dak 9mm stainless slide and sig wood grips 2mags factory case like new condition.  750.00 No trades
60,http://www.armslist.com/posts/6323060,For Sale:  MSI AE2220 wind top All in one touchscreen,"South Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, January 12, 2017",Miscellaneous,no type,no type,no type,no type,"touchscreen PC. Works great, currently has an operating system called Elementary OS installed but I can install Windows 10 of it will help it sell. I just don't like Windows personally.I installed a 120GB SSD hard drive into it but I could remove that and install a different hard drive if you like, the SSD was perfect for my needs so that's what I used. A similar PC is available on eBay for $300+$55 dollars shipping. I ask 250 for mine."
61,http://www.armslist.com/posts/6323061,For Sale:  Remington 770 with scope 243,"Crossville to Chattanooga Tn, Chattanooga, Tennessee",$ 375,"Listed On: Saturday, February 18, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 770 with scope in 243. I am usually in Crossville Monday through Thursday and Sale Creek Friday through Sunday. Asking $375 or may trade towards a pistol or pistols. Call or text REDACTED. Please no emails because they are rarely ever checked.
63,http://www.armslist.com/posts/6323063,For Sale:  Benelli R1,"Salem, Salem, Oregon",$ 725,"Listed On: Friday, December 15, 2017",Rifles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Benelli R1 in excellent condition log#5043
64,http://www.armslist.com/posts/6323064,For Sale:  SPIKE'S STRIPPED LOWER(CALICO JACK),"WICHITA, Wichita, Kansas",$ 97,"Listed On: Sunday, May 6, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKE'S STRIPPED LOWER(CALICO JACK) P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!  $97 PLUS TAX www.p4firearm.com Call or text 316-518-2868 1556 N Broadway st suite 500 Wichita Kansas 67214  OPEN MONDAY TO SATURDAY 11:00 AM TO 7:00 PM"
65,http://www.armslist.com/posts/6323065,For Sale:  Psa AR-15,"West, Springfield, Missouri",$ 499,"Listed On: Saturday, February 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory AR-15. 16"" 1:7 twist barrel. Magpul grip and stock. No trades please"
66,http://www.armslist.com/posts/6323066,For Sale:  Ruger AR 556,"Marquette, Upper Peninsula, Michigan","$ 1,000","Listed On: Thursday, January 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is mint. Only fired a handful of times. Comes with a Burris tac30 scope, hand grip and extra mags. Only reason I'm selling, I have a kid on the way."
68,http://www.armslist.com/posts/6323068,For Sale:  5.56 Green Tip,"Tonganoxie, Kansas City, Kansas",$ 60,"Listed On: Thursday, January 12, 2017",Ammo,no type,no type,no type,no type,"Federal American Eagle XM855, 5.56x45mm NATO , FMJ, 62 Grain  Two 150 round Boxes I am selling them for $60 each.  I will include the ammo can if you buy both for $120"
69,http://www.armslist.com/posts/6323069,For Sale/Trade:  Chiappa M1-9 Carbine,"Athens, Huntsville, Alabama",$ 450,"Listed On: Thursday, January 12, 2017",Rifles,Chiappa                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a chiappa 9mm carbine with 1 mag, interested in trading can add cash or ammo for difference. Text REDACTED with offers"
70,http://www.armslist.com/posts/6323070,For Sale/Trade:  NIB Saiga .410 pre-ban,"Marinette, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, January 12, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Unless you're willing to trade a running/fully functioning ATV or Lawn mower straight up move on. I have a NIB Saiga .410 semi auto shotgun, this is a pre-ban and made at the Izmisch (spelling) factory in Russia. I have quite a large property and no ""heavy"" equipment to maintain it. Will trade for: 4 wheel ATV with hitch or newer rider lawn mower, must be able to deliver it to Marinette, WI, I do not have a trailer.seriously people only"
71,http://www.armslist.com/posts/6323071,For Sale:  Sig p320 compact,"Oak Ridge, Knoxville, Tennessee",$ 35,"Listed On: Thursday, January 12, 2017",Holsters,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Greenforce Tactical P320 Compact holster I'm looking to sell. I won it on auction and decided I'll stick with the 2 strap I already have from the same company. Just looking for the amount I spent. $40 shipped or $35 pick up. Text REDACTED
72,http://www.armslist.com/posts/6323072,For Sale/Trade:  Ruger SRC 9mm,"CLARKSVILLE, Clarksville, Tennessee",$ 430,"Listed On: Thursday, January 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to Trade for only another 9mm pistol. Such as mpc , walther pps, xd, sig sauer, glock .etc"
73,http://www.armslist.com/posts/6323073,For Sale:  Rem 700 sps adl 243 win,"stowe/Pottstown, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL SPS in 243 win....has a new Vortex Diamondback 4z12 scope mounted on it(((picture was taken prior to installing vortex scope !!!!   and 80+ rounds of Remington ammo  with 20 pierces of brassAsking $450 cash ... dont need to sell so no low balling  Just looking to help fund a project i have going onI can send pics upon requestRifle in November cost me $425, Scope was $200  and ammo $100, so $450 firm"
74,http://www.armslist.com/posts/6323074,For Sale:  Winchester 1300,"Goose Creek, Charleston, South Carolina",$ 250,"Listed On: Sunday, March 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Winchester ""Speed Pump"" are known for fast cycling which make them perfect for home defense and sport shooters. Great Condition. Very little wear."
75,http://www.armslist.com/posts/6323075,For Sale:  Colt,"Circleville, Columbus, Ohio",$ 1,"Listed On: Thursday, January 12, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Lightweight Commander 38 Super w 4 mags and all original stuff . Sell $1000 obo or only trades are Sig 1911 or Kimber 1911 . Circleville Ohio Area , txt only REDACTED . Also have and extra set of grips"
76,http://www.armslist.com/posts/6323076,Want To Buy:  Ruger Vaquero,"Fort Atkinson, Janesville, Wisconsin",$ 600,"Listed On: Thursday, January 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am looking for a older model Ruger Vaquero in 44 Rem. Mag. Stainless steel.  Will go up to  $600 depending on the shape and condition. REDACTED
77,http://www.armslist.com/posts/6323077,For Sale/Trade:  Custom 460s&w tc encore barrel,"Alliance, Akron, Ohio",$ 425,"Listed On: Thursday, January 12, 2017",Rifles,Thompson Center                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"im selling a ported 24 inch bull barrel chambered in 460 s&w made by bullberry barrel works. It comes with the laminated forend. I bought it for Ohio deer, the 460 is a high velocity round with a longer barrel. Bullberry guarantees 1moa accuracy although I'm not getting that kind of accuracy it could possibly be me. $425REDACTED text for quicker response, thank you."
78,http://www.armslist.com/posts/6323078,For Trade:  Colt M4 LE6920 trade for 1911,"Ann Arbor, Detroit, Michigan",Offer,"Listed On: Thursday, January 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt M4 Le6920 NIB, comes with midwest industries rail, magpul MOE SL Stock, Magpul Moe vertical grip, magpul mbus sights and surefire flash hider. Rifle comes with original box and and magpul magazine. Eotech not included. Only 30 rounds have been cycled through rifle."
79,http://www.armslist.com/posts/6323079,For Sale:  NEW -- Ruger American 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
81,http://www.armslist.com/posts/6323081,For Sale:  SPIKE'S STRIPPED LOWER (SPIDER),"WICHITA, Wichita, Kansas",$ 97,"Listed On: Tuesday, May 8, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"SPIKE'S STRIPPED LOWER (SPIDER) P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!  $97 PLUS TAX www.p4firearm.com Call or text 316-518-2868 1556 N Broadway st suite 500 Wichita Kansas 67214  OPEN MONDAY TO SATURDAY 11:00 AM TO 7:00 PM"
82,http://www.armslist.com/posts/6323082,For Sale:  Colt MK IV 1911 Series 80,"Loveland, Fort Collins, Colorado",$ 799,"Listed On: Thursday, January 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt MK IV 1911 Series 80, .45acp, 2-7rd mags, 5""Bbl, blued, Original box, Sleeve and Paperwork, Great Used - consignment"
83,http://www.armslist.com/posts/6323083,For Sale:  Glock 19,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,Glock 19 Gen 4 for sale comes with 2 mags hard case and all other accessories I also put talon grips on it text me at REDACTED
84,http://www.armslist.com/posts/6323084,For Sale:  Glock 26 iwb holster,"Oak Ridge, Knoxville, Tennessee",$ 35,"Listed On: Thursday, January 12, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,I have a Green Force  Tactical  Glock 26 iwb holster I'm looking to sell. I won it on auction and decided I'll stick with the one I already have from the same company. Just looking for the amount I spent. $40 shipped or $35 in person. Text REDACTED
86,http://www.armslist.com/posts/6323086,For Sale:  Kimber ultra cdp II with crimson trace,"Perry, Lansing, Michigan","$ 1,200","Listed On: Thursday, January 12, 2017",Handguns,no type,no type,no type,no type,kimber ultra cdp II with crimson trace laser grip and night sights 2mags and factory case like new .    1200.00.    No trades
