,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/6578110,For Sale/Trade:  Glock 21 upgraded and 800 rounds of ammo,"Foot Hills, Denver, Colorado",$ 800,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Immaculately maintained 45ACP Gen4 Glock 21. This is with the Nib-X nickle boron slide and barrel, all internals are highly polished, TruGlo TFX sights.Included are six 13-round magazines, all factory backstrap sizes, a fobus holster, and the original case and lock.Also included is about 665 rounds of 230gr round ball various manufacturers, about 35 rounds of hollow points, and 99 rounds of 255gr hardcast +p buffalo bore.I do not want to break up the packageBuyer pays transfer fees at FFL on west side of denver. If trading, we each pay our own. Prefer Ark Tactical"
112,http://www.armslist.com/posts/6578112,For Sale/Trade:  Marlin super goose 12 ga,"Findlay, Lima, Ohio",$ 225,"Listed On: Friday, April 21, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Original marlin super goose 12 ga bolt action, 30 in full choke. Has some scratches from hunting and a couple issues with the finish on the barrel. i will try to fix these this week. Shoots great and patterns very well. $225 obo Will consider tradesText me at REDACTED"
123,http://www.armslist.com/posts/6578123,For Sale:  Irwin-Pedersen M1 .30 Carbine,"Missouri, Missouri, United States",$ 820,"Listed On: Sunday, March 12, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Irwin-Pedersen M1 .30 Carbine. Gun is in excellent condition as you can see in the picture. Manufactured in 1943. Underwood Barrel. Comes with one magazine and sling. Ask for more pictures for more details on different markings and stamps. Gun will ship in a hard case. Insured shipping to your FFL is $30!
126,http://www.armslist.com/posts/6578126,For Sale:  Keltec Sub 2000 9mm Glock,"Rock Hill, Rock Hill, South Carolina",$ 550,"Listed On: Wednesday, May 3, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new Kel Tec Sub 2000 9mm Glock Magazines. Comes with padded case, 25 round KCI magazine and Glock 17 Original Magazine. Ill include 50 rounds of 9mm ammo also. It has Tacticool operating handle cover, buffer tube cover and buffer cylinder which reduces recoil by 30%. $550 firm, I dont need to sell it but I dont shoot it anymore since I bought a PCC AR that I shoot competitively."
128,http://www.armslist.com/posts/6578128,For Sale:  Surplus AMMo 7.62X54r. Bulk Cheap,"Puyallup, Tacoma, Washington",$ 49,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"Selling up to 600 Rounds of some on the BEST surplus ammo to hit the market. Very popular 15-20 years ago and not been available for a long time. Shoots great in Mosins and SEMI 7.62X54 rifles. In my experience Polish , Russian and CZECH 7.62x54R are the best of the best! 90 Round lots of bulk ammo for only $49.99"
130,http://www.armslist.com/posts/6578130,For Sale:  Glock 43,"Avon, Indianapolis, Indiana",$ 500,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a Glock 43 for sale that comes with a IWB holster and has had the frame cerakoted in Tiffany blue comes with 2 mags and original box.is in great condition with less than 100 rounds fires
131,http://www.armslist.com/posts/6578131,"For Sale/Trade:  223, 5.56 61Gr Orange Tip Tracer Projectiles","Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Friday, November 10, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have roughly 2000 m856 pulled tracers projectiles. They are 61gr, some have an orange tip and others don't. Most are very clean without pull marks or tar sealant. $60 for 500, $110 for 1000"
132,http://www.armslist.com/posts/6578132,For Trade:  FNX45,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNX45 for trade only. Just testing the waters to see what's out there. Bought it new, loaded and fired the three mags that it came with then cleaned it and put it in the safe. Has exactly 45 rounds through it. I am willing to add cash or accept partial cash for the right deal. Send your offers :)"
133,http://www.armslist.com/posts/6578133,For Sale:  Beretta M9 22-LR (needs replacement mag release spring),"Morgantown, Morgantown, West Virginia",$ 285,"Listed On: Sunday, May 14, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new Beretta M9 - 22Lr handgun for sale. Needs a replacement mag release spring. It currently has one but the tension on it is a little loose. You can get them for about $4 online. I'm not a gunsmith or anything so I'd rather just sell it as is and let someone more gun inclined replace it. 2016 modelcaliber: .22lrcapacity: 15+1color: blackcomes with one mag, gun lock, carrying case, manual and alternate front sight for sight adjustment.Same features, size, and reliability as the regular beretta 92fs in a more affordable caliber. Never really use use this gun as much as my others so I'm deciding to sell it. Cash is preferred but I am open to trades for fire arms or firearm accessories.Conatct me through email or text me on my cell. 304-777- zero six six nine"
135,http://www.armslist.com/posts/6578135,For Sale:  Glock 43 never fired,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling my wife's glock 43 Tiffany blue frame/silver slide glock. She bought it new and never fired it. She decided she wants something smaller. Comes with everything as bought new and also a new box of hornady lite critical defense 100 grain. Paid $556 new out the door and will take $450 FIRM. NO trades and must show THCP otherwise will not sell, no exceptions. Thanks."
137,http://www.armslist.com/posts/6578137,"For Sale:  10.5"" AR Pistol .223/5.56","Keller, Dallas, Texas",$ 650,"Listed On: Monday, March 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale my 10.5"" AR Pistol. 200 rds down the barrel. FDE Ergo Grip, Magpul FDE Trigger Guard,Anderson Lower and Upper. Yankee Hill Machine BCG and Red dot.Must be legal age to purchase gun. I prefer that the buyer have a LTC."
139,http://www.armslist.com/posts/6578139,For Sale/Trade:  Leupold mark 6,"Portsmouth, Portsmouth, New Hampshire","$ 1,800","Listed On: Sunday, March 12, 2017",Optics,no type,no type,no type,no type,"Leupold mark 6 1-6 TMR reticle, Leupold mount & Leupold throw lever. $1800. Trade for a 7.62 1-4, 1-6 Elcan. Eotech with mag. Mark 6 3-18. Nightforce, etc. will add cash if needed"
140,http://www.armslist.com/posts/6578140,For Sale/Trade:  Henry Big Boy 357,"Fairfield, Cincinnati, Ohio",$ 750,"Listed On: Sunday, March 12, 2017",Rifles,no type,no type,no type,Rifle,Henry Big Boy 357/38splExcellent condition. Henry rail mounted with a brand new Leatherman 1-4x24. Hammer extension. Also have a few boxes of ammo. 700$ cash/ 750$ tradeLOOKING FOR A NICE .308 WIN BOLT RIFLE. MAY ADD CASH FOR GOOD DEAL. Fairfield 45014
141,http://www.armslist.com/posts/6578141,For Sale:  FDE Vickers Glock 19 RTF2,"Edmond, Oklahoma City, Oklahoma",$ 925,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my prized FDE Vickers Glock 19 RTF2 frame. This is brand new and includes the original case, parts, two mags, spent casing, manual, brush, cleaning rod and mag loader. Vickers parts are installed. I broke it down, cleaned and oiled it for storage in the safe. This is the first edition Vickers Glock made and is 1 of 2,500 made. Asking $925. Please do your research on these guns before questioning the price. Text Josh at 580-761-071 three. I can text additional pictures."
142,http://www.armslist.com/posts/6578142,For Sale:  Remington 700 AAC-SD,"Bonner, Missoula, Montana","$ 1,500","Listed On: Sunday, March 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 AAC-SD 1:10 Timney trigger20 MOA 1913 pic scope baseKRG X-ray chasis KRG bolt liftHarris bipodsMagpul 5 round AICS short action magazine Montana residents onlyFace to face onlyCash onlyPrice firm
146,http://www.armslist.com/posts/6578146,For Sale:  SOE Tactical Gear 2 Point Bungee Sling,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Sunday, March 12, 2017",Tactical,no type,no type,no type,no type,"Brand New SOE Tactical Gear 2 point Bungee sling with QDs on both ends.  Brand new, ordered two and only using one.  60$"
149,http://www.armslist.com/posts/6578149,"For Sale:  ""LNIB LEGACY ESCORT 12 GAUGE SEMI AUTO HOME DEFENSE""","East of Mesquite, Dallas, Texas",$ 225,"Listed On: Sunday, March 12, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a practically brand new shotgun that was bought 3 weeks ago. I've put 25 rounds thru it with federal number 6. This gun is 18.5"" barrel with red fiber optic front sight. Has all papers and box included. This is a great buy at $225 especially in a semi auto style. I am selling due to medical bills pulling up. I am firm on price and not interested in trades. Thx and have a blessed day. Text me at REDACTED. Damon."
151,http://www.armslist.com/posts/6578151,For Sale:  New Holosun HS515C,"Fishers, Indiana, United States",$ 175,"Listed On: Friday, March 24, 2017",Optics,no type,no type,no type,no type,For sale is a new Holosun HS515C which sells on Amazon for $230.00. Comes with everything as new including riser. Only reason I'm getting rid of it is due to the flip caps only flipping down. $175 firm
155,http://www.armslist.com/posts/6578155,For Sale:  Heckler & Koch USP 40 S&W,"LITTLEFIELD, Lubbock, Texas",$ 425,"Listed On: Tuesday, March 21, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I picked up this Heckler & Koch in a trade it's a little older  but it's a very sound gun still has good finish to it comes with 2 mags and the pistol
157,http://www.armslist.com/posts/6578157,For Sale:  Springfield  Armory Saint  5.56,"Mustang, Oklahoma, United States",$ 800,"Listed On: Sunday, March 12, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Saint 5.56. Comes with saint hard case, and 5 mags, 1-40rd, 2-30rd, 1-20rd, and 1-10rd. Springfield flip up rear sight. Bought new in december 2016. It has had 60 rds down the pipe.  Like new condition, great shooter. Asking $800. Text jeremy @ REDACTED."
158,http://www.armslist.com/posts/6578158,For Sale/Trade:  .308 Win,"central, Concord, New Hampshire",$ 0,"Listed On: Monday, March 13, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1965 Winchester Model 70 .308.  Iron Sights.  Clean.
161,http://www.armslist.com/posts/6578161,For Sale:  Savage .308 Model 10 Precision Carbine,"West Mobile, Mobile, Alabama",$ 750,"Listed On: Saturday, April 29, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage .308 Model 10 Precision Carbine with 20"" medium bull barrel, AccuTrigger, detachable 4 round magazine (10 rd can be purchased elsewhere). It has a the digital camo design and AccuStock bedding system. It also has the tactical oversized bolt knob and stud mount for a tripod. I've put 2 boxes of rounds through it and it's very accurate. It comes with a Burris base and a set of rings."
168,http://www.armslist.com/posts/6578168,For Sale:  Gray Vickers Glock 19 RTF2,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Grey Vickers Glock 19 RTF2 frame. This is like new with 30 rounds through it and includes the original case, parts, two mags, manual, brush, cleaning rod and mag loader. Vickers parts are installed. I broke it down, cleaned and oiled it for I storage in the safe. 1 of 3,000 made. Asking $800. Please do your research on these guns before questioning the price. Text Josh at 580-761-071 three. I can text additional pictures."
169,http://www.armslist.com/posts/6578169,For Sale:  AR Trigger/Hammer Springs,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Monday, June 19, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New sets of Trigger and Hammer springs.  Two complete sets.  Bought and never used.  25 FOR BOTH  (Two Complete Sets)
170,http://www.armslist.com/posts/6578170,"For Sale/Trade:  Grey Glock 19 Gen 4, Glock 43","Moses Lake,Wa, Tri-Cities, Washington",$ 950,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for Sale/Trade 2 pistols that are LNIB. The first is a Gen 4 All Grey (gray polymer, not cerakote) Glock 19. The 2nd is a Glock 43 ( 3- magazines, one of them is plus 2). They both are LNIB with less than 100 rounds fired between both pistols. They come with all Factory hardware."
173,http://www.armslist.com/posts/6578173,For Sale:  Russian M1895 Nagant Revolver,"Keller, Dallas, Texas",$ 230,"Listed On: Sunday, March 12, 2017",Handguns,no type,no type,no type,Revolver,"I have a M1895 Nagant Revolver for sale. It chambers 7.62x38mmR.The revolver is in excellent condtion and this one is dated from 1930.$230, meeting local only.Please call or text at 68 two - 203 - 0177.I prefer text due to working a lot, call is okay too though"
176,http://www.armslist.com/posts/6578176,For Sale:  Brownells B-TAC Bolt Carrier Group,"Puyallup, Tacoma, Washington",$ 80,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,"This is a Brownells B-TAC Nitride BCG. It's brand new and was purchased as an extra, but is just sitting in the safe. It has a nitride finish and the bolt is 9310 steel. The rest of the specs can be found at the link below. I'll try to get pics up tomorrow. Asking $80http://www.brownells.com/rifle-parts/bolt-parts/bolt-carrier-groups/m16-b-tac-bolt-carrier-group-mpi-hpt-9310-nitride-prod85590.aspx"
177,http://www.armslist.com/posts/6578177,For Sale:  Garrett Ind holster for Sig P226,"80203, Denver, Colorado",$ 40,"Listed On: Wednesday, May 31, 2017",Holsters,no type,no type,no type,no type,"Garrett Industries Silent Thunder IWB holster for Sig Sauer P226The Silent Thunder IWB is a concealable and tuckable inside the waist holster. A kydex shell is lined with quality domestic leather for a smooth draw and firearm protection. The belt clip has an adjustable cant, to suit any carry position. The Silent Thunder IWB is Garrett's number 1 selling holster.Barely used, basically brand new! I got rid of my 226 a while back and just came across the holster. I love Garrett Ind holsters. They are my go to. The kydex gives structure and the leather lining protects the gun. Really a quality holster.You pay shipping if shipped."
178,http://www.armslist.com/posts/6578178,"For Sale:  Century Arms C39 Pistol W/SB-47 7.62x39mm 11""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 706,"Listed On: Saturday, April 8, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 1x30rd - Original Box, Arm Brace SB-47

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
179,http://www.armslist.com/posts/6578179,For Sale:  1911 8 round magazines - cleaning out bag,"Irving/Plano, Dallas, Texas",$ 40,"Listed On: Sunday, March 12, 2017",Magazines,no type,no type,no type,no type,"(1) Wilson Combat 1911 8 rd mag. Shot exactly 100 rounds thru before being replaced with a flush magazine. $30(1) Sig Sauer OEM 1911 8rd mag. Brand new, unfired. $20Both $40-Fred817-714-398 two"
181,http://www.armslist.com/posts/6578181,For Sale:  Heckler & Koch VP 9 FDE Law Enforcement with factory night sights NIB,"Madison, Huntsville, Alabama",$ 650,"Listed On: Sunday, March 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box with all factory original contents including 3 high capacity magazines.  2016 production.  Made in Germany.  Never fired or carried.  100% factory stock.  Original owner.  Thank you but not interested in trading.
183,http://www.armslist.com/posts/6578183,For Sale:  Stoeger M3500,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Sunday, March 12, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought new from Gander Mountain in September of 2016. Only used a handful of times during duck season. Semi-auto and shoots 3 1/2 inch shells. Comes with chokes and a sling.
184,http://www.armslist.com/posts/6578184,Want To Buy:  WTB MD Arms V-Plug,"Arvada, Colorado, United States",$ 1,"Listed On: Sunday, March 12, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ISO MD Arms V-Plug, if you have one and would like to sell please contact me with your price. I could use one for my Saiga 12."
185,http://www.armslist.com/posts/6578185,For Sale:  Colt Lightweight Commander 1911,"Denton, Dallas, Texas",$ 900,"Listed On: Saturday, March 18, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Colt Lightweight Commander in 9mm with 300 rounds through it. Purchased new in November 2016. All original contents are included in the sale. Email/text REDACTED no trades $900
