,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6447021,For Sale:  S&W Governor,"Blount County, Knoxville, Tennessee",$ 660,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W GOVERNOR, with original blue box, includes papers ACP spiders and tool.  Great condition. 2 1/2"" 410/45Long Colt/45ACP  $660.  No Shipping, face to face only."
22,http://www.armslist.com/posts/6447022,For Sale/Trade:  Glock 22 Gen 3/$425,"Hoover, Birmingham, Alabama",$ 425,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock 22 Gen 3 that's in excellent condition. It's comes with (2) 15 round magazines.  I'm currently asking $425 I am willing to trade for excellent condition Glock 19 or 23. If you have any questions please feel free to message. Must have valid drivers license and concealed carry permit. No exceptions
25,http://www.armslist.com/posts/6447025,For Sale:  500 rounds of factory 308win and 7.62x51Nato,"Westminster, Denver, Colorado",$ 200,"Listed On: Saturday, February 11, 2017",Ammo,no type,no type,no type,no type,Selling 11 new boxes of 20 perfecta 308win brass casedSelling 3 boxes of unopened 20 rounds 7.62x51 mke brass cased250 rounds of loose mke200 dollars for all the ammunition350 for all ammunition including 11 20rd sr25 rebuild kits9 magpul m32 IMI Defense gen 2 windowed
26,http://www.armslist.com/posts/6447026,For Sale:  Hornady Monoflex Muzzleloading Sabots,"Broomfield, Denver, Colorado",$ 12,"Listed On: Friday, September 1, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Hornady Monoflex Muzzleloading SabotsLock-N-Load Speed Sabot50 Cal. (.452)250 Gr.$12.00 per pack/Ten packs availableWill ship if you cover shipping.Please call or Text Dan @ 3o3-58four-four385
29,http://www.armslist.com/posts/6447029,For Sale:  psa bolt carrier,"se salem, Salem, Oregon",$ 80,"Listed On: Saturday, February 11, 2017",Gun,no type,no type,no type,no type,New psa  premium hpt/mpi bol carrier group . $80.00 cal or text REDACTED
31,http://www.armslist.com/posts/6447031,For Trade:  Ruger LCR 357 for LCP,"Norton, Massachusetts, United States",Offer,"Listed On: Friday, February 17, 2017",Handguns,no type,no type,no type,no type,Have a LCR 357 in good shape comes with box papers and a bunch of ammo looking for a Sig p238 or LCP
33,http://www.armslist.com/posts/6447033,For Sale:  Bcm/Vltor/D.D,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, March 14, 2017",Gun,no type,no type,no type,no type,"BCM 16"" barrel with mid-length gas-tube and Bcm gas block -260Daniel Defense BCG -160Raptor -ambi charging handle -60Vltor Bill stripped upper - 150Mid west industries gen 3 15"" Mlok rail- 140everything is new."
36,http://www.armslist.com/posts/6447036,For Sale:  Glock 23 gen 2 FS,"North shore, Massachusetts, United States",$ 750,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 23 gen 2 normal wear good condition come with accessories -Bravo consealment kydex holster-Laser Max Guide rod-2 10rd Mags-attachable Laser light-aswell as the original pieces
37,http://www.armslist.com/posts/6447037,For Sale:  Ruger sp101 deluxe talo 357mag,"Staunton, Springfield, Illinois",$ 650,"Listed On: Saturday, February 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger sp101 deluxe talo 357mag Engraved Badger rosewood grips 650.00No tradesNo shipping Must meet face to face Must have valid foid card All Illinois state laws Apply.
38,http://www.armslist.com/posts/6447038,For Sale/Trade:  12 Guage pistol grip,"Keithville, Shreveport, Louisiana",$ 400,"Listed On: Saturday, February 11, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,savage 12 guage pump with MSRP at 239. Selling everything you see in picture for 400. Only serious inquires. Would trade for a handgun.
39,http://www.armslist.com/posts/6447039,For Sale:  Beretta px4,"South, Wichita, Kansas",$ 325,"Listed On: Saturday, February 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta px4 storm compact looking to sell because I wish to buy something else a little easier to carry.comes with 2 magazines soft case extra grips and a holster(316) 308-6497
40,http://www.armslist.com/posts/6447040,For Sale/Trade:  Smith&Wesson Model 22-A1 Competition .22 Rimfire Pistol,"Rockmart, Atlanta, Georgia",$ 200,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Great condition. Holster wear. Fires .22lr. Only issue is im missing magazine which is why its so cheap. New one online is 20 bucks. REDACTED. Will trade, cash rules everything around me."
41,http://www.armslist.com/posts/6447041,For Sale:  S&W 40 shield w/laser,"Clermont, Indianapolis, Indiana",$ 350,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Smith and wesson 40cal shield with lazermaxx laser. Still like new, never been fired. This was to be for my wife but she does not want a 40. I do have box, extra mag and papers it came with. Price is 350.00 firm so please don't offer anything less. Thanks for looking Contact me (Frank) at REDACTED text or call"
42,http://www.armslist.com/posts/6447042,For Sale:  Vickers Glock 17 RTF2,"Athol, Massachusetts, United States",$ 800,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Larry Vickers glock 17.Has all matching LAV serial numbers.The Vickers glock comes withMore aggressive and grip textureExtended slide stop and mag releaseVickers base plates on 2 10 round magsSuppressor sightsComes with glock oem barrel This one also has s3f threaded gold barrel.Thing kicks ass and has very low round count.
43,http://www.armslist.com/posts/6447043,For Sale:  Benelli Montefeltro 12g 28 inch barrel,"Nokomis, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, February 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Montefeltro 12 gauge. 28 inch barrel. All choke tubes, wrench, and plastic  take down case. Also have the manual. Very clean. Not a mark or scratch on it. Price is firm. Face to face only. Will not ship."
44,http://www.armslist.com/posts/6447044,For Trade:  1,"New Albany, Columbus, Ohio",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2
45,http://www.armslist.com/posts/6447045,For Sale:  1970 Ruger 10/22 semi-auto .22,"east, Eugene, Oregon",$ 190,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a nice Ruger 10/22 built in 1970.Rifle is in nice condition for it's age. Has Bushnell Sportview 4x32 scope mounted with Weaver mounts. Bore is clean and shiny.$190
46,http://www.armslist.com/posts/6447046,For Sale/Trade:  JC Higgins bolt action .410 - Marlin model 59,"Morrilton, Little Rock, Arkansas",$ 200,"Listed On: Saturday, February 11, 2017",Shotguns,Marlin                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,JC Higgins bolt action .410. $200This is a Marlin 59(103740) manufactrured between 1959 and 1965.Open to trades.  Call or text REDACTED
47,http://www.armslist.com/posts/6447047,For Sale:  Walther P22 with lots of extras.,"Windsor, Colorado, United States",$ 500,"Listed On: Saturday, February 11, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"P22 with lots of extras.  2 barrels, scope mount, red dot sight, 3 mags, compensator, fake suppressor, 3 back straps and Walther laser.I am the original owner and is in great condition and comes with the original hard case.REDACTED"
49,http://www.armslist.com/posts/6447049,For Sale:  Remington VTR .308 - Loaded,"Stillwater, Oklahoma, United States","$ 1,100","Listed On: Sunday, April 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington VTR - .3081-10 TwistMagpul Hunter 700 Series StockMagpul Mag Well w/1MagCustom Tactical Bolt KnobRemington 700 Leupold Scope BaseLeupold Scope RingsHarris Bi-Pod4x12-40 Nikon BDC Gun Has Had Only 2 Boxes Threw Her..Very Nice Rifle!Just Have No Use For It As I'm A Bowhunter Addict. $1100 Takes Her HomeText For More Pics & Info - REDACTED
51,http://www.armslist.com/posts/6447051,"For Sale/Trade:  Approx 1,000 .45 ACP","Georgetown, Austin, Texas",$ 225,"Listed On: Saturday, February 11, 2017",Ammo,no type,no type,no type,no type,TRADED
53,http://www.armslist.com/posts/6447053,For Sale:  Sold//Interarms Mark II APK FEG 380 Limited Edition,"21st and Memorial, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, March 25, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Limited Edition FEG Interarms Mark II APK 380 NIB with all paperwork...3.5 in barrel and 2-7shot mags....REDACTED
57,http://www.armslist.com/posts/6447057,For Sale/Trade:  Sig Sauer Extreme 1911 with Extras and Ammo,"Greenville, Greenville, South Carolina","$ 1,300","Listed On: Saturday, February 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautifully designed tactical Sig Sauer Extreme 1911 .45ACP. 5"" barrel, picatinny rail, night sights, and custom Hogue G10 Extreme grips. Also included are 5 Sig Sauer 1911 8-round magazines, custom Kydex Typhoon OWB pancake holster, custom Kydex gunmetal gray OWB dual magazine holder, 20 rounds of Sig Sauer Elite Performance 200gr. JHP ammunition, and roughly 180 rounds American Eagle 230 gr. FMJ factory target ammunition in plastic ammo crate.Sell to CWP onlyText: REDACTED"
58,http://www.armslist.com/posts/6447058,For Sale:  Glock 19 gen 3 USA cerakote,"Nashua, Nashua, New Hampshire",$ 620,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen 3 that i had cerakoted with the americnan flag pattern. Great reliable gun. Comes with night sights. Its an older gun and has put tons of lead down range but always cleaned and in great shape. Looking to get $620 OBO or willing to trade for a glock 17 gen 4.
60,http://www.armslist.com/posts/6447060,For Sale:  Citadel 1911 22lr,"Saw side indy, Indianapolis, Indiana",$ 200,"Listed On: Saturday, February 11, 2017",Handguns,no type,no type,no type,no type,citadel 22lr tactical with hi vis sights comes with case and 2 mags call or text REDACTED
64,http://www.armslist.com/posts/6447064,For Sale:  XD mod 2 subcompact .45,"Pocatello, Idaho Falls, Idaho",$ 500,"Listed On: Wednesday, March 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield .XD mod 2 subcompact .45 in few. Like new, comes with original box, one 9 round mag and 13 round mag. $500. Text 208- 380- 3914"
67,http://www.armslist.com/posts/6447067,For Sale:  4 long guns sks Winchester Ithica Tradewind,"BROOKFIELD, Chicago, Illinois",$ 500,"Listed On: Saturday, February 11, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,". Email for more pics. Winchester 94AE 30-30 600.00, Ithica model 37 12 gauge 500.00, Tradewinds model g shotgun 20 gauge 500.00, Chinese sks 762x39 600.00."
69,http://www.armslist.com/posts/6447069,For Sale/Trade:  For sale or trade,"Salem, Roanoke, Virginia",$ 500,"Listed On: Saturday, February 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer sp2022, 2 16 rds clips, holster and hard shell case"
70,http://www.armslist.com/posts/6447070,For Sale/Trade:  Aero Precision Enhanced Upper,"GRAND PRAIRIE, Dallas, Texas",$ 300,"Listed On: Saturday, February 11, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade I have an Aero Precision Enhanced upper with 16"" 1:7 5.56x45 Ballistic Advantage barrel 15"" keymod railI'm looking for a another Aero Precision 11.5""-14.5"" upper for an Aero Precision pistol build"
72,http://www.armslist.com/posts/6447072,For Sale:  Beretta M9 9mm USA LIKE NEW,"Denver, Denver, Colorado",$ 550,"Listed On: Monday, March 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Like New. Very low round count. Comes with 2 magazines and the factory box and all the factory paperwork.
73,http://www.armslist.com/posts/6447073,For Sale/Trade:  16g bolt action,"South bend, South Bend, Indiana",$ 300,"Listed On: Saturday, February 11, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Don't really use this but its very nice to have at the house or for hunting I bought this I say 2 years ago from someone who was having a moving sell from their home but I fired bout 20 rounds just to play around wit it shoots great just don't want it any more But I'll only take hand guns as a trade suck as 9 mm s&w something of that type
74,http://www.armslist.com/posts/6447074,For Sale:  Glock 30s,"Johnstown loveland/fort collins, Denver, Colorado",$ 450,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my glock 30s. Comes with 2-10 mags and speed loader and factory box. This is a nice gun I have 2 other .45 and this is the that has to go.
76,http://www.armslist.com/posts/6447076,For Sale:  5.56 62 grain green tip,"se, Salem, Oregon",$ 50,"Listed On: Saturday, February 11, 2017",Ammo,no type,no type,no type,no type,"5.56 green tip, two box's  $50.00 each. REDACTED"
77,http://www.armslist.com/posts/6447077,Want To Buy:  Peep Sight for Marlin 336,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, February 11, 2017",Gun,no type,no type,no type,no type,I am looking to buy a Williams Peep Sight for a Marlin 336If you have one for sale or trade please contact me at REDACTED
79,http://www.armslist.com/posts/6447079,"For Sale:  Wilson Combat KeyMod Handguard Rail 15""","Stapleton, Denver, Colorado",$ 200,"Listed On: Wednesday, May 31, 2017",Gun,no type,no type,no type,no type,"Brand New 15"" Wilson Combat KeyMod Handguard Rail. This is a takeoff of a brand new Recon Tactical AR15. This has previously been mounted to a rifle, but nothing has been mounted to the Handguard. It is in like new flawless condition. Comes with Barrel Nut and Handguard Screws."
80,http://www.armslist.com/posts/6447080,For Sale/Trade:  Browning ABolt Medallion Left Handed,"Wentzville/Warrenton, St. Louis, Missouri",$ 600,"Listed On: Saturday, February 11, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning ABolt Medallion Left Handed 270win. Engraved receiver. Drop out magazine. Leupolds rings and bases. Great shape.Only reason I'm getting rid of it is because I'm right handed.$600 oboOpen to trades on other deer rifles or handguns.
81,http://www.armslist.com/posts/6447081,For Sale/Trade:   XDs 3.3 Bi-tone 9mm,"North of Columbia, Columbia, Missouri",$ 450,"Listed On: Saturday, February 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless Slide XDS 3.3 9mm. Has been my everyday carry gun for a little over a year now. It has been well cared for, cleaned and oiled at minimum once a week due to it being carried often. Just ready for something different. Will come with one 7 round, one 8 round, and one 9 round mag. $450 Cash or trade for one of the following;"
82,http://www.armslist.com/posts/6447082,For Sale:  Remington R1 enhanced,"se, Salem, Oregon",$ 725,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Remington r1 enhanced .45, full size 1911 two 8 round magsabout 50 rounds through an absolute gorgeous pistol.  $725.00. Call or text REDACTED"
83,http://www.armslist.com/posts/6447083,For Sale/Trade:  Wts/wtt Springfield Loaded Operator,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new LB Loaded Operator. Product code is PX9105LLP. Comes with box and 2 mags.Buds gun shop price on this is $1169. Screenshot attached.
85,http://www.armslist.com/posts/6447085,For Sale:  454 alaskan,"east, Houston, Texas",$ 850,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,2.5in text REDACTED
87,http://www.armslist.com/posts/6447087,For Sale/Trade:  Scorpion Evo Package,"Oak Harbor, Mount Vernon, Washington","$ 1,100","Listed On: Tuesday, March 7, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Have a very lightly used CZ Scorpion Evo S3. Comes with AR stock adapter, buffer tube, SB tactical brace, two 30rnd mags, two 20rnd mags, CZ handstop, and original pistol sling plate.You must have a current Washington State concealed carry permit with your current address if you wish to purchase this firearm, unless you're willing to wait the mandatory pistol purchase period."
89,http://www.armslist.com/posts/6447089,For Sale:  NIB Glock 26,"Powhatan, Richmond, Virginia",$ 500,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 26. Never fired. Gen 3. Two mags and box.
91,http://www.armslist.com/posts/6447091,For Trade:  Smith and wesson  5903,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith and wesson 5903 with one 15round magazine. It was a police trade in  so it has holster wear  they were made from 1990 to 1997  can send more pictures
92,http://www.armslist.com/posts/6447092,Want To Buy:  Smith & Wesson 22LR,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy a Smith & Wesson semi automatic 22LR pistolI would prefer the following Models42222046222206if you have one please contact me at REDACTED
93,http://www.armslist.com/posts/6447093,For Sale:  NIB S&W M&P Compact 22Lr,"Jacksonville, Little Rock, Arkansas",$ 375,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a new Smith & Wesson 22Lr compact. This is the FDE model and comes with adjustable 3-dot sights, 3.6"" pinned barrel that is threaded and suppressor ready, dual safeties, and two 10 round stainless mags. No trades please."
94,http://www.armslist.com/posts/6447094,For Sale/Trade:  Super Redhawk,"N Brandon, Jackson, Mississippi",$ 900,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44 Mag 9 1/2 "" Barrel. 2 X Extended Relief Leupold Soope Like new condition. 900.00 OBO. Trades considered"
95,http://www.armslist.com/posts/6447095,For Sale:  Smith and wesson 9mm,"Grand island, Grand Island, Nebraska",$ 300,"Listed On: Saturday, February 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and wesson sd9ve. Fired only a few times. Comes with case and laser. $300. Text REDACTED.
98,http://www.armslist.com/posts/6447098,For Sale/Trade:  Glock 26 Gen 4 W/Extras,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 Gen 4 with (1) 10rnd & (2) 12rnd mags,  Glock factory steel sight's, factory smooth faced Glock 17 trigger.  Gun is 100% factory Glock.  Also includes iwb & owb Blade-Tech holsters , box and back straps.   Gun was reliability checked with 150 rounds then carried on & off since.  Great gun I just prefer a slimmer single stack or just go with a19 sized or larger gun."
100,http://www.armslist.com/posts/6447100,For Sale:  ak47,"middle tn, Murfreesboro, Tennessee",$ 750,"Listed On: Saturday, February 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M70 underfolder comes with a utg quadrail, and the orginal polymer front grip, 2 metal mags. will trade for other aks. no emails please text 6onefive 9seven5 5seven5five."
