,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6857016,"For Sale:  New in box-Knives and flashlights, Gerber, Coast, Browning Black Label Tactical","denver, Denver, Colorado",$ 1,"Listed On: Wednesday, June 7, 2017",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale are the following items:Browning Black Label Tactical Knife | 6"" blade, 440 steel, tactical sheath with BladeTec Tek Lok belt attachment - $40.00Gerber Myth Folding Camp Saw - $20.002x Coast folding pocket knife - $10.00 Each2x Coleman LED 105 Lumen camp lanterns - $20.00 EachI will reduce the price depending on how many items you want, shoot me a massage and I'll give you a priceNo shipping, FTF only near South Denver area. Thanks!"
19,http://www.armslist.com/posts/6857019,For Sale:  245 rnds 556 + ton of AR15 accessories for cheap,"Frankfort, Lexington, Kentucky",$ 230,"Listed On: Saturday, May 20, 2017",Ammo,no type,no type,no type,no type,Wheeler brand AR15 castle nut and torque wrench set (brand new) 3 40 round Magpul PMAGS full of green tip 5565 boxes of PMC 5.56 Nato green tip brass cased X-Tac ammunition GERO replacement upper receiver back plate1 AR 15 MAGPUL Front back up flip sight1 AR 15 MAGPUL Rear back up flip sight1 NcStar AR15 carry handle with built in iron sightsUTG AR15 tactical bipod with collapsible and extendable legsDEL-TON AR-15 Essential Parts KitPinty Laser Red Dot bore sighter 5.56 Nato
20,http://www.armslist.com/posts/6857020,Want To Buy:  500 Magnum Ammo,"North west, Alabama, United States",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"Looking to buy 500 Magnum Ammo, let me know what you have."
21,http://www.armslist.com/posts/6857021,"For Sale:  Colt LE6920 AR-15 with red dot, ammo, body armor","Auburn, Auburn, Alabama","$ 1,200","Listed On: Saturday, May 20, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Selling my Colt LE 6920 with a Vortex strikefire 2, a tlr-1 mounted, 900 rounds of PMC .223 ammo, and a condor plate carrier with ar500 level 3 body armor and trauma pads. The whole kit goes for $1200. I'm moving to the UK soon, and I'm motivated to sell. I have $1800+ in this kit. Red dot does not come with the flip caps. Cash only. No trades. Must have current Alabama concealed carry permit."
22,http://www.armslist.com/posts/6857022,For Trade:  Glock 17L,"delaware, Columbus, Ohio",Offer,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17L for trade.  LNIB.  just testing the waters and seeing whats out there.    comes with glock box and 2 mags.  excellent condition.  email trade offers.   will reply with my number if we are closer to making a deal.looking for AKs,ARs. Unique firearms. Not looking to sell outright.I read all emails. If I don't respond I'm simply not interested. Nothing personal. I'm just getting a lot more response than I thought I would and I don't have the time to engage with everyone."
23,http://www.armslist.com/posts/6857023,For Sale/Trade:  FNX9,"Sevier County, Knoxville, Tennessee",$ 475,"Listed On: Saturday, May 20, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm lnib 2 17rd mags and night sites
26,http://www.armslist.com/posts/6857026,For Sale/Trade:  .223/5.56 Brass,"Oak Ridge, Knoxville, Tennessee",$ 0,"Listed On: Thursday, July 27, 2017",Reloading,no type,no type,no type,no type,"7895 qty available.$20 per 500qty, $35 per 1000qtyrange pick up, mixed headstampI wll accept PayPal and ship at buyers expense."
28,http://www.armslist.com/posts/6857028,For Sale:  H&K HK45C,"Saint Petersburg, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, May 20, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45C cal 45ACP, excellent condition, 1 magazine, box and documents included."
29,http://www.armslist.com/posts/6857029,For Sale:  Glock 19,"Castle Rock/Denver, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a glock 19 gen 4 with tru glo night sights. Shot 300 rounds through. With holster if you want. Has talon grips makes it easier to grip. I clean this pistol daily. Cash or trade for glock 43 OD green or fde. Also clip draw added. Easy for  conceal carry  very easy to take off if you don't want it. Also TRL4 $130 if you want. glock 19 $550 Tru Glo TFX PRO. $115Talon grips $20Holster $90clip draw $30Total price worth more then $800asking for trade for glock 43 OD GREEN OR FDE.or sig p938 And $200 or BEST OFFER Text me REDACTED
30,http://www.armslist.com/posts/6857030,"For Sale:  BUSHMASTER XM15 QRC w/Red Dot, BLACK/FDE,5.56, *PENSACOLA/FL*","Perdido, Pensacola, Florida",$ 550,"Listed On: Thursday, May 25, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 QRC w/ Red DOTContact:REDACTED REDACTEDPrice: $550 oboDescription:WTS Bushmaster XM15 QRC with Red Dot, quad rail, BCM charging handle, FDE Magpul quad rail covers and 2 point sling. Fully functional 5.56, has so far shot every brand that we have shot through it and have had Zero issues with it. Great Entry LVL AR for someone wanting to learn the system or for someone wanting some to work with upgrading. Will come with the plano all weather tactical case, factory handguard and charging handle."
33,http://www.armslist.com/posts/6857033,For Sale:  M500A  (tac),"Airport, Columbus, Ohio",$ 300,"Listed On: Wednesday, June 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gently used. Excellent condition. Pistol Grip stock. Ghost ring sights. Individual local sale only from private collection. No out of state sale or shipping. Work in Columbus, live in Lancaster area. No trades. $ cash price FIRM."
35,http://www.armslist.com/posts/6857035,For Sale/Trade:  LNIB Ruger SP101 357 Magnum Stainless,"Portsmouth, Hampton Roads, Virginia",$ 525,"Listed On: Saturday, May 20, 2017",Handguns,no type,no type,no type,no type,"Excellent condition; comes with original black panels, factory box & manual, & a little ammo. $525 cash"
37,http://www.armslist.com/posts/6857037,For Sale/Trade:  Ruger 10/22 Stainless Custom 22LR with ER Shaw Barrel and Volgurartan T6200 trigger,"Paris, Jackson, Tennessee",$ 489,"Listed On: Thursday, June 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice well taken care of Ruger Stainless loaded to the gills with extras incuding Volquartsen trigger and ER Shaw stainless barrel. Also includes Magpul black synthetic stock, upgraded charging handle, and Bulldog case. Retail of everything is over $850.https://www.volquartsen.com/products/205-tg2000http://www.ershawbarrels.com/scb-replacement-barrels-and-kits.php"
39,http://www.armslist.com/posts/6857039,For Sale/Trade:  300 win mag,"West mobile, Mobile, Alabama",$ 625,"Listed On: Saturday, May 20, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a 300 win mag weather warrior by savage. With ported barrel and scope on it.  The gun is in great shap looks like new. Very well taken care of.
43,http://www.armslist.com/posts/6857043,For Sale:  Marlin 22 LR,"North, Terre Haute, Indiana",$ 125,"Listed On: Saturday, May 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin XT-22 bolt action rifle. Comes with 3 mags
45,http://www.armslist.com/posts/6857045,For Sale/Trade:  Ruger Mini 14 Ranch Rifle trade for 1911,"North, Birmingham, Alabama",$ 600,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Synthetic and stainless Mini 14. Gun is in very good condition.  Will come with one factory 20 round magazine.
47,http://www.armslist.com/posts/6857047,For Sale:  H&K P30L 9x19mm,"Saint Petersburg, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, May 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK P30L 2 magazines, accesories, box and documets incuded."
48,http://www.armslist.com/posts/6857048,For Sale/Trade:  Ruger 357 Mag Vaquero,"Manhattan, Ft. Riley, Kansas",$ 650,"Listed On: Thursday, June 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Pristine Condition, with case, box of ammo, and beautiful leather holster.  Holster will fit up to a 44 inch waist."
49,http://www.armslist.com/posts/6857049,For Sale:  260 rounds .30-06,"Southside, Indianapolis, Indiana",$ 250,"Listed On: Saturday, May 20, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling high end .30-06 ammo lot. I have 13 boxes of new in the box ammo. I have 5 boxes of Winchester 180grain razor back xt, 6 boxes of 165 gr Remington premier accutip,1 box of federal 165gr vital shok nosler partition ammo and 1 box of Winchester ballistic silvertip 168gr ammo. Retails for over 450. I want 250 for the whole lot only not parting out. Will meet for pick up 317r4t9k9h1d188"
50,http://www.armslist.com/posts/6857050,For Sale:  35 rem,"E BRUNSWICK, New Jersey, United States",$ 700,"Listed On: Thursday, June 1, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 35 rem like new never used to hunt includes scope
51,http://www.armslist.com/posts/6857051,For Sale:  Belgian Browning A5 16 gauge $500.,"Pueblo West, Pueblo, Colorado",$ 500,"Listed On: Thursday, August 3, 2017",Shotguns,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Shotgun,Plain barrel with compensated poly choke. Wood and metal excellent condition. Great shooter. If interested email for more pics
52,http://www.armslist.com/posts/6857052,For Sale/Trade:  Vortex Crossfire II 4-12x44 for sale (with scope rings),"State College, State College, Pennsylvania",$ 100,"Listed On: Monday, May 22, 2017",Optics,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Shotgun,"Got a new scope, trying to sell the old one. In good condition(95%new). What came with the box is still there. Magnification is 4 to 12. The details about the scope is here: vortexoptics.com/product/crossfire-II-4-12x44-with-dead-hold-bdc-moa-reticleThe reticle is ""Dead Hold BDC"" reticle, good for hunting purpose.MSRP:$219.99, I got it around $190 without the scope rings.The rings are in weaver style, and made by Weaver. The part number is 49304, 1"" High Black, details are here: weaveroptics.com/rings_bases/rings/grandslam_steel/"
53,http://www.armslist.com/posts/6857053,For Sale/Trade:  CMMG Mk3 .308 Win,"Massillon, Akron, Ohio",$ 1,"Listed On: Sunday, June 25, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Straight from CMMG factory. Chambered in .308 Winshester, with an 18 inch heavy stainless barrel. Comes with 3 mags and sling. Rifle has had less than 50 rounds through it. It is the true definition of a tack driver. I got over $1700 in this. Prefer cash over trad or trade plus cash on your end. But will consider all offers.  Also willing to add cash, more firearms, or vortex optics for trade that out values my Mk3."
54,http://www.armslist.com/posts/6857054,For Sale:  Troy Industries AR-15,"Flagstaff, Flagstaff, Arizona",$ 645,"Listed On: Saturday, May 20, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought in December. GREAT condition, maybe 100 Rds. fired. Retails for $750. Well lubricated and taken care of. Comes with magazine and manual.Labeld as 5.56 only shoot .223Battle sightsCQB Carbine$645 OBO"
58,http://www.armslist.com/posts/6857058,For Sale:  M1922 MII,"Airport, Columbus, Ohio","$ 1,500","Listed On: Friday, May 11, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"US Rifle. Excellent condition.The Springfield Model 1922 features a 24 inch barrel and a 5 round magazine. It was built as a training rifle, designed to mimic the M1903 Springfiled rifle for training purposes. Also used for small bore target rifle competitions. Individual local sale only from private collection. No out of state sale or shipping. Work in Columbus, live in Lancaster area. No trades. $ cash price FIRM."
60,http://www.armslist.com/posts/6857060,For Sale:  Glock 43 with Talo Sights,"80525, Fort Collins, Colorado",$ 450,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, a mint Glock 43 with Talo Sights (glows).  Bought within the last 6 months, and has approximately 300-350 rounds through it.  Comes with standard magazine, and one extended magazine.Legal sales only.  A background check at a gun store will be required for sale."
61,http://www.armslist.com/posts/6857061,"For Sale:  Ruger 357 Mag 4""","Boise, Boise, Idaho",$ 550,"Listed On: Tuesday, June 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 4 inch Barrel. Heavy duty 357 Magnum revolver with comfortable Hogue grips. Brand new less then 100 rds fired.NO SHIPPINGCall or txt: REDACTED
62,http://www.armslist.com/posts/6857062,For Trade:  Ruger Mini-14 Ranch Rifle,"North, Birmingham, Alabama",Offer,"Listed On: Friday, June 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Synthetic and stainless Mini 14.  Will shoot 5.56 or .223 Comes with an ATI collapsible and side folding stock.  Also have the original factory stock.  Comes with four 20 round magazines.  Serial number is 580 series.  Originally shipped from Ruger in 2006. I have just over $900 invested in the gun.  $700 for the rifle, $130 for the ATI stock and $75 in the extra magazines.  Trade value is $750"
63,http://www.armslist.com/posts/6857063,For Sale:  Dan Wesson CCO 1911,"Bend/Redmond, Bend, Oregon","$ 1,250","Listed On: Saturday, May 20, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson CCO for sale. Shot a few times, cleaned and put in safe. Need to re-coup some cash. If you know 1911's, you know this is a great one. Incredibly accurate and smooth. 2 mags. Night sights still bright. No trades. Meet at ffl."
64,http://www.armslist.com/posts/6857064,For Sale:  M&P 9 FS with HD night sights,"Auburn, Auburn, Alabama",$ 325,"Listed On: Saturday, May 20, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my M&P 9 with trijicon hd night sights (yellow). It comes with the original box, 3 original backstraps, one stippled small backstrap, 1 mag, and an alien gear holster. I'm moving to the UK soon, and I'm motivated to sell. The pistol is in really good condition. Cash only. No trades. Must have current Alabama concealed carry permit."
66,http://www.armslist.com/posts/6857066,For Sale:  TC Encore.50 cal,"North, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, May 20, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Nice TC Encore in .50 cal.  Selling because I need a NW type muzzle loader.  Great gun and you can switch barrels for different calibers rifles and or shotguns with thE TC Encore.  Box and all manuals and original stuff that was in the box included.
68,http://www.armslist.com/posts/6857068,For Sale:  Glock 17 Gen 4,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4. Only has 50 rounds through it. Comes with 3 magazines and case with backstraps.
70,http://www.armslist.com/posts/6857070,For Sale:  Camo AR.,"Salem, Corvallis / Albany, Oregon",$ 750,"Listed On: Tuesday, May 30, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg AR15.  MMR  Hunter camo.   Scope,bi pod.  Orignal mag and 30 rd.     Asking 750.In salem can travel some for sale   Looking to sell to fund kriss vector"
71,http://www.armslist.com/posts/6857071,For Sale:  S&Wesson CS9 Chiefs Special 9mm,"Moorhead, Moorhead, Minnesota",$ 650,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W CS9 Chiefs Special 9mm$OBOLooking to make a Face to face deal only!Not made any longer - Collectible to the right peopleThis pistol is in like new condition.The Smith and Wesson CS9 is an exceptionally accurate high quality all metal single stack very sub compact 9mm DA/SA pistolComes with a nice leather holster - original hard case and paperwork - multiple replacement grips and a large assortment of springs, pins, and stuffModel: CS9 Caliber: 9mm
Capacity: 7+1 Rounds
Barrel Length: 3""
Front Sight: Dot Front
Sight Rear Sight: Novak Lo Mount Carry
Grip: Rubber Grips
External Safety: Standard Smith & Wesson Decocker and Safety
Frame: Small
Finish: Matte Overall
Length: 6 1/4""
Material: Alloy
Weight Empty: 20 oz."
72,http://www.armslist.com/posts/6857072,For Sale:  Weaver V9 II Scope,"Blanchard, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, May 20, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Weaver V9 II model.  No hardware. Good shape. Have to come to me to get can't try and meet sorry.
78,http://www.armslist.com/posts/6857078,"For Sale/Trade:  S&W 19-3, 4"", .357 Magnum","Middletown, Harrisburg, Pennsylvania",$ 650,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale today is a Smith & Wesson Model 19-3 revolver chambered in .357 Magnum, with a 4"" half-lug barrel. This revolver was built in the mid-70's, and features a pinned barrel and recessed charge holes in the cylinder. Sadly, I do not have the original stocks. It is in excellent shape throughout, with minimal blueing wear or thinning. I would rate this revolver at 85-90% overall condition. Adjustable rear sight, fixed front sight post.Also included in this sale are six [6] HKS speedloaders, a Pachmayr Contour Fit holster, and a handmade leather holster from C. Rusty Sherrick. The leather holster is brand new, and has never been used at the range or carried."
82,http://www.armslist.com/posts/6857082,For Sale:  rossi/tauras 22 stainless,"Venice, South West Florida, Florida",$ 265,"Listed On: Saturday, May 20, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"A Rossi revolver (manuf. by tauras). Model 98 stainless-6"" barrel w/box & paperwork (lifetime warranty). Has been fired approx.50 shells and has a great single and double action trigger. Must be a Fl resident w/ccl. Bob @ nine 1 o five five 1 1 five 1 9. Venice  additional pics available"
83,http://www.armslist.com/posts/6857083,For Sale:  LWRC MK6 TRICON,"Castle Rock/Denver., Colorado Springs, Colorado","$ 2,000","Listed On: Monday, June 26, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,I have a LWRC mk6 Tricon. Bad ass rifle. 500 rounds thorough only. Clean daily. Looking to trade for Daniel Defense (ddm4v11). Preferable not black. And light weight version. Or sig m400 elite. And cash. My LWRC had a vortex strike eagle. With burrs scope mounts. Please text REDACTED. 16in barrel. Piston  operated  not gas. Very smooth shot.  Spiral fluid barrel Lwrc mk6 tricon $2200Buraa scope mount $100Vortex strike eagle $350 total worth $2600+selling price $2000 this is a hell of a deal. $2000 cash and it's yours. Text me.
84,http://www.armslist.com/posts/6857084,For Sale:  Winchester 94AE .30-30,"North, Birmingham, Alabama",$ 500,"Listed On: Thursday, May 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Double / Single Action                                                                                ,Rifle,Winchester 94AE .30-30 in good condition.  Has a couple of small scratches on the stock.  Will come with 75 rounds of ammo.
85,http://www.armslist.com/posts/6857085,For Sale/Trade:  Vortex Viper PST 2.5-10x44,"Auburn, Auburn, Alabama",$ 575,"Listed On: Monday, July 17, 2017",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Double / Single Action                                                                                ,Rifle,Excellent condition Vortex Viper PST 2.5-10x44 in an American Defense QD mount.
87,http://www.armslist.com/posts/6857087,For Sale:  Krag -Jorgensen,"Airport, Columbus, Ohio",$ 850,"Listed On: Monday, August 7, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"US Rifle. Excellent condition. Individual local sale only from private collection. No out of state sale or shipping. Work in Columbus, live in Lancaster area. No trades. $ cash price FIRM."
88,http://www.armslist.com/posts/6857088,For Sale:  BPS 12,"Cleveland, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, May 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12 GA pretty nice old gun got some marks but still pretty wood full choke. 250.00 MUST BE NONE FELON HAVE A TN DRIVER LICENSE gre1at for the money..REDACTED..
89,http://www.armslist.com/posts/6857089,For Sale/Trade:  9mm Brass,"Oak Ridge, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, August 22, 2017",Reloading,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"5,000 qty availble$15-500 qty$25-1000 qtyRange pick up, Mixed headstampswill accept PayPal and ship with buyer paying shipping costs"
90,http://www.armslist.com/posts/6857090,For Sale:  CAA 30rd AR Magazines,"Georgetown, Lexington, Kentucky",$ 25,"Listed On: Wednesday, June 7, 2017",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2-30rd AR mags.Round count indicator5.56/.223
95,http://www.armslist.com/posts/6857095,For Sale:  AICS 2.0 700SR in .300 WM,"Elmira, Eugene, Oregon","$ 2,900","Listed On: Saturday, May 27, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Parting with my competition rifle. Remington 700 SR with a trued actionAICS 2.0 long action chassis ASR muzzle break Vortex viper 6x24-50 Timney trigger @2# Bipod Sling Text with any questions, REDACTED"
96,http://www.armslist.com/posts/6857096,For Sale:  500 rds 22 mag new mix including premium ammo,"Lockport, Buffalo, New York",$ 130,"Listed On: Saturday, May 20, 2017",Ammo,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought a bunch of .22 mag ammo after ordering a keltec rifle online. Order wasn't finalized because wonderful NYS considers it a device of mass destruction. A .22 mag with a pistol grip is apparently super killing machine. I don't want any other .22 mag than the Keltec so I am stuck with a bunch of ammo. I bought this ammo at a couple of different places, but I checked Cabelas website to see what their prices are (a lot of it isn't in stock right now).(boxes of 50)5 Armscor 40 gr HPs ($16 at cabelas)1 CCI Maxi Mag ($13)1 CCI TNT ($16)1 Aquila softjacket 40gr HPs($18)1 Hornady Vmax 30 gr ($17)1 Hornady Critical Defense (not on Cabelas but other places is $20ish)Roughly $164 plus + $13.12 tax = $177.12I am asking $130 to recoupe some of my money. You're saving at least $47 compared to what I paid. Thats $130 for 500 rounds no taxs or bs. Call text or email Matt (seven one six) 535-7431"
97,http://www.armslist.com/posts/6857097,For Sale:  Browning BPS,"Cleveland, Knoxville, Tennessee",$ 250,"Listed On: Saturday, May 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12 GA pretty nice old gun got some marks but still pretty wood full choke. 250.00 MUST BE NONE FELON HAVE A TN DRIVER LICENSE great for the money..REDACTED..
