,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6288020,For Sale/Trade:  TAURUS 24/7 OSS TACTICAL,"jay, Oklahoma, United States",$ 525,"Listed On: Tuesday, January 10, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I got this pistol 4 years ago....havent shot it very much i did kill a deer with it....i am wanting to sell it to get a 1911....it has a light that comes with it 2 mags and night sights...it has 5.25 barrel and 150 rds of fmj to go with it...text 47nine 53zero 03four7
21,http://www.armslist.com/posts/6288021,For Sale/Trade:  Glock 22 9mm barrel,"OC, Los Angeles, California",$ 110,"Listed On: Monday, March 13, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new match grade glock 22 9mm barrel conversion. Asking 110obo, open to trades. Looking for glock 23 conversion barrel 9mm."
23,http://www.armslist.com/posts/6288023,For Sale/Trade:  HK Mark23,"East side, Tucson, Arizona","$ 1,700","Listed On: Tuesday, January 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition. Comes with everything original. 2 mags asking 1700 obo or trades for TRP .45 with 3/4 rail. Or colt m45REDACTED
24,http://www.armslist.com/posts/6288024,For Sale:  Glock19 gen4,"southside missoula, Missoula, Montana",$ 600,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is for a new in the box black Glock 19, generation 4 handgun.  It has XS 24/7 tritium night sights installed. It includes the oem sights, 3- 15 round magazines, manual, cleaning tools, lock, black plastic lockable case. I recently purchased this handgun and due to holidays, weather and being sick, have not been able to shoot it. It has no marks , scratches, or dings and shows no wear whatsoever. It is as new as in the display counter but owned by me - so it is technically used.  I have other projects that require my attention and money, so my loss on this is your gain. MSRP on the pistol is $545 and the XS night sights were $108, not including installation. Will sell the complete package, ready to go, for $600. OBO. Please br realistic. Not looking for any trades at all. Email or text REDACTED, for pics. But really pretty sure we all know what a glock19 gen4 looks like. This is quite the deal for someone. Glocks most popular model, with top sights installed, all ready to go."
26,http://www.armslist.com/posts/6288026,For Sale:  G26,"rio rancho, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 26 BOX CLEANING ROD BRUSH AND CASE4-10RD MAGS 2 HAVE PINKY EXTENSIONIN EXC. CONDITION.
27,http://www.armslist.com/posts/6288027,For Sale:  Springfield Armory XD Mod.2  9mm Compact,"Decatur, Decatur, Illinois",$ 460,"Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Springfield Armory XD Mod.2 Compact 9mm.  Less than 50 rounds down the barrel and like new condition.I'm selling this pistol with 5 stainless steel Springfield magazines and the stock case & accessories.
30,http://www.armslist.com/posts/6288030,For Sale:  BRAND NEW Wilson Combat AR Upper/Lower Receiver matched set,"South, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, January 3, 2017",Gun,no type,no type,no type,no type,"I have for sale a BRAND NEW matched set of Wilson Combat upper/lower AR receivers. This is NOT the billet set, this is forged/stamped, made from 7075-T6 aluminum, forged in America. Wilson Combat hand-matches these receivers to ensure they fit together perfectly at all critical points,  this set is ""better than mil-spec"" AS GOOD AS IT GETS, and OUT OF STOCK everywhere else online, has been for some time, very hard to find, and was listed for $299 on sites where it is now out of stock.This is perfect for anyone looking to build a precision, top-notch quality AR-15 or AR-10, or greatly improve one that is already complete.I'd prefer to sell locally,  but for serious out-of-stock buyers I may be able to ship via FFL for the right price. Need the money ASAP, make an offer. Text REDACTED"
31,http://www.armslist.com/posts/6288031,For Sale/Trade:  Rare S&W 342ti,"Bellevue, Seattle, Washington",$ 675,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"Pristine condition, 30 rounds fired, no holster wear.  This is a sought after scandium frame/titanium colder model in 38+P.  Has original box."
35,http://www.armslist.com/posts/6288035,For Sale:  Cz 75 P-07,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, January 3, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is almost NIB, .40cal."
38,http://www.armslist.com/posts/6288038,For Sale:  CZ 75 D COMPACT PCR,"Speedway, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new unfired CZ 75 D COMPACT PCR in 9mm. $600.00. Will consider trades.
40,http://www.armslist.com/posts/6288040,For Sale:  Springfield Xd9 service model in fde,"Flowood/Rez, Jackson, Mississippi",$ 425,"Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Xd9 service model in fde. Really clean hasn't been shot much at all. Text REDACTED if interested. No trades please. Trying to clean up the safe a little. Comes with gun, original box- paperwork and 4 Springfield mags. $425.00"
41,http://www.armslist.com/posts/6288041,For Sale/Trade:  Bushnell rangefinder,"Helena, Helena, Montana",$ 140,"Listed On: Tuesday, January 3, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bushnell trophy extreme 850 yard rangefinder with arc technology. New in box, never opened. $140 obo. Or trade for reloading supplies. Call,text,or e-mail. 406 five nine nine 50 six five."
42,http://www.armslist.com/posts/6288042,For Sale:  Windham Weaponry SRC AR-15 w/ Metal Lower: Brand New,"Parker, Denver, Colorado",$ 650,"Listed On: Sunday, January 15, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired brand new Windham Weaponry SRC AR-15 with the METAL lower and gas block instead of front sight.Transfer will cost $30 and transpire at my FFL in Parker.
43,http://www.armslist.com/posts/6288043,For Sale/Trade:  Cz Scorpion Evo with Kak Brace,"Western Suburbs, Chicago, Illinois",$ 850,"Listed On: Tuesday, January 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cz scorpion comes with original box and accessories including two magazines. Also comes with the kak brace pictured and possibly the primary arms micro dot (also pictured) depending on the deal.  I'm mainly looking for a  Springfield M1A, Kriss Vector, carbine Scorpion Evo, Ruger Precision rifle.Gun has less than 75 rounds through it and is perfect cosmetically and functionally.Price is $900 firm including red dot $850 without."
45,http://www.armslist.com/posts/6288045,For Sale/Trade:  ISSC MK22,"Somerset, Lexington, Kentucky",$ 325,"Listed On: Friday, January 13, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC 22lr made like a SCAR. Has one 22nd mag, collapsible & side folding stoc, flip up sights & has safety & mag release on both sides. $325obo or trade. Text REDACTED."
47,http://www.armslist.com/posts/6288047,For Sale:  Smith&wesson 681-2,"Adair, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,nice smith and Wesson 681-2. For sale REDACTED
48,http://www.armslist.com/posts/6288048,For Sale:  Ar 15 lower,"Topeka, Topeka, Kansas",$ 0,"Listed On: Tuesday, January 3, 2017",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a stripped or complete ar 15 lower. I'm sure I will get a few posts so please don't be offended if I don't buy yours.will pay according to condition and manufacturer. Give me your asking price and we can work a deal.Thank you
49,http://www.armslist.com/posts/6288049,For Sale:  Beretta PX Storm 40 S&W,"San Antonio, San Antonio, Texas",$ 725,"Listed On: Tuesday, January 3, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale:1-Beretta PX Storm 40 S&W with original box, back straps and 2 13 round magazines.
As well as a Safariland OWB holster and soft leather IWB holster.
 At most 100 rounds ran through it.
 
Open to fair offers.
 
For Pictures send request and will snap some."
50,http://www.armslist.com/posts/6288050,For Sale/Trade:  Kahr Arms CW380,"Greenfield, Indianapolis, Indiana",$ 285,"Listed On: Tuesday, January 17, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Kahr CW380. Very clean, 320 rounds down the tube. Great shooter for a ""conversation"" range gun. 6+1 capacity.Very light and easy to carry. Comes with a pocket holster and 12 rounds of carry ammo.(2 mags worth)I hate to see it go but it's taking up room in the safe.$285 or offer, no lowballs.Email, text or call3I7.442.NineOONine"
51,http://www.armslist.com/posts/6288051,For Sale/Trade:  PSA-15 Premium w/ upgrades,"Belton, Greenville, South Carolina",$ 750,"Listed On: Tuesday, January 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash price: $750Trade value: $1000Check my other listings to buy this in a bundle with magazines, ammo and optic.Specs:PSA Premium223 FNH Wyled barrel ( Fires both 223/556 Most accurate option ) Free floated quad rail Match grade 2 stage trigger 45 degrees backup flip-up iron sights.Magpul stock w/ rubber buttpadMagpul pistol grip Trade offers welcome.Text for faster response 864-990-Six-48-Five   before 10pm EST"
53,http://www.armslist.com/posts/6288053,For Sale:  Winchester super grade fn south Carolina gun,"longview, Southwest Washington, Washington",$ 900,"Listed On: Tuesday, January 3, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box model 70 super grade fn south Carolina 300wsm beautiful wood and bluing Want to trade for a 80% 1911 full kit or 900$ firm thanks
54,http://www.armslist.com/posts/6288054,For Sale:  Gen 4 Glock 26,"Hamburg, Lexington, Kentucky",$ 500,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Everything from factory. In excellent condition. $500 cash or trade to a Glock 19 FDE.
55,http://www.armslist.com/posts/6288055,For Trade:  Springfield XDS .45,"Galion ohio, Ohio, United States",Offer,"Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice and clean Springfield xds 45 cal...3.3 barrel.....comes with original case with all accessories and three magazines.....and i have 50 rounds of ammoand if its the right deal im kicking in a 25.00 gift card for cabelas.....looking for a 1911......text me at REDACTED
58,http://www.armslist.com/posts/6288058,For Sale:  Mosin Nagant 91/30,"Northern, Appleton, Wisconsin",$ 200,"Listed On: Tuesday, January 3, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,basic mosin Nagant. Matching numbers with bayonet and recoil pad. Mosin is bottom in picture. Other guns are not for sale
59,http://www.armslist.com/posts/6288059,For Trade:  Custom mosin,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 3, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Archangel stock 10 round mag custom bolt Nikon scope 290 round s
60,http://www.armslist.com/posts/6288060,For Sale:  Krag jorgensen 1910 military rifle,"Jasper, Georgia, United States",$ 450,"Listed On: Tuesday, January 3, 2017",Antique,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Krag jorgensen 1910 military rifle . norwegian. Is 6.5x55 i have a little over half a box of shells i was able to find and know where 5 more boxes are . the gun is in pretty good condition. I have fired the rifle and it shoes true no problems . i have oiled and cleaned almost the entire weapon $450 or best offer.
61,http://www.armslist.com/posts/6288061,For Sale/Trade:  sig p229sas and 22lr kit,"gastonia/concord, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, January 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P229 SAS (Sig Anti Snag) 9mm pistol. Has the night sights. Sig designed this specifically for concealed carry. I've owned for 3 years now, and rarely shoot it. Also comes with the sig 22lr conversion kit, so you can plink, train someone new to the community,etc. Comes with 4 9mm sig mags, and 1 .22lr. bookets, original price tag, stickers etc. open to trades. Text REDACTED. thanks for your time!"
62,http://www.armslist.com/posts/6288062,For Sale:     1 of 27 View Larger Images                                                      Browning 71 High Grade Carbine .348win,"Idaho, Idaho, United States","$ 1,200","Listed On: Tuesday, January 3, 2017",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is unfired and as new. There is no box. Has a few light marks on the stock from storage.
63,http://www.armslist.com/posts/6288063,For Sale/Trade:  CZ SP-01 Tactical,"Birmingham, Birmingham, Alabama","$ 999,999","Listed On: Tuesday, January 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ SP-0 Tactical 9mm2-18rnd magsAll factory goodies included. Prefer to trade. WYG?
64,http://www.armslist.com/posts/6288064,For Sale:  Raven MP25 25ACP,"Oshkosh, Appleton, Wisconsin",$ 250,"Listed On: Tuesday, January 3, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"RAVEN MP25 .25ACP. Comes with 2) 6 round magazines, extra grips and 1 box of ammo. Nice shape Shoots great. Fun to shoot pocket pistol $250.00"
67,http://www.armslist.com/posts/6288067,For Sale:  Thompson Contender .223 with extras,"Junction City, Eugene, Oregon",$ 950,"Listed On: Tuesday, January 3, 2017",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Thompson Contender pistol with 4 barrels. Comes with a .223 with rail and Bushnell scope, .222 with open sights, .44 mag with open sights, and .45/.410 with removable choke and extra forearm. Sold as complete set only. $950 OBO and will throw in a partial box of .222 ammo and small box of .223."
68,http://www.armslist.com/posts/6288068,For Sale:  357 Mag Ammo For Sale,"Southside, Springfield, Missouri",$ 38,"Listed On: Monday, January 9, 2017",Ammo,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Brand new 357 Mag Ammo. 158 grain, Starline Brass, 100 round bags. Quality range ammo with good brass. 37.50/100 rounds."
69,http://www.armslist.com/posts/6288069,For Sale:  Ruger single six convertable,"Charleston, Charleston, South Carolina",$ 420,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,nice shape new model Ruger single six convertable with Magnum and LR. Missing rear sight peace.
70,http://www.armslist.com/posts/6288070,For Sale/Trade:  M&P 9 w/NIGHT SIGHTS LIKE NEW,"Hueytown, Birmingham, Alabama",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"M&p 9 with night sights, box mags etc, $450 firm or trade"
71,http://www.armslist.com/posts/6288071,For Sale:  Taurus 85,"MTSU area, Murfreesboro, Tennessee",$ 225,"Listed On: Tuesday, January 3, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a 5 shot Taurus 85 for sale, comes with a leather holster, it is matte finish instead of shiny.  It is chambered in 38+p.  It comes with a partial box of ammo, its a great lightweight and decent shooting pisol.  I have always kept it clean and oiled, and has been shot once since I have bought it."
72,http://www.armslist.com/posts/6288072,For Sale:  Sig Sauer P238 - Nightmare,"Wilmington, Wilmington, North Carolina",$ 585,"Listed On: Wednesday, January 18, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Sig Sauer P238 ""mini 1911"" - Nightmare.  This is a great every day carry, as it's very concealable, but also feels pretty nice in hand. Gun shoots great, just looking for an upgrade.Extras: - Hogue Grip - (2) Extended 7 Round Magazines - (1) Standard 6 Round Magazine - Sig Tritium Fiber Optic Rear Night Sight - Sig SigLite Rear Night Sight - Sticky IWB Holster - 150 Rounds of .380 ACP FMJ - 30 Rounds of .380 ACP JHPThere's a few hundred dollars worth of parts/ammo added here, but willing to sell it all for $585. Comes with original box, paperwork, and lock.  All laws to be followed and expect buyer to have CHP."
74,http://www.armslist.com/posts/6288074,For Sale:  New 7.62x39 Ar15 / ar47 with mags and ammo,"Sedalia, Missouri, United States",$ 625,"Listed On: Tuesday, January 3, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Freshy built but now I want the cash for a 308 build comes with mags and I've got around 200 or so rounds of ammo. Mags are: 2 30 round ASC , 1 10 round c products 10 rnd, 1 10 rnd ar stoner mag. All new, just wanting the cash for another project. REDACTED. Red dot not includeda15 ar47 mutant"
76,http://www.armslist.com/posts/6288076,"For Sale:  PSA 8.5"" PL Melonite 300 AAC 1/7 twist M-Lok Rail","Tulsa, Tulsa, Oklahoma",$ 285,"Listed On: Tuesday, January 3, 2017",Gun,no type,no type,no type,no type,"Tax included, no BCG or CH"
77,http://www.armslist.com/posts/6288077,For Sale:  Taurus 709 Slim,"Northern side, Greenville, South Carolina",$ 220,"Listed On: Tuesday, January 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Taurus PT709 is a 9mm (7+1) pistol designed for concealed carry. It comes with one magazine, Taurus security keys, and the original box & manual. It has rear adjustable sights and is designed with Taurus' ""strike two"" capability. If you pull the trigger and the round does not discharge, you can pull the trigger again for a second strike on the round. Great gun. Reason for selling it -- I have three of them and I'm just freeing up some money for something else. Text me at REDACTED."
78,http://www.armslist.com/posts/6288078,For Sale:  Ar-15 & glock 27 40 cal,"Spartanburg, Spartanburg, South Carolina",$ 900,"Listed On: Saturday, January 14, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, ati rail , bipod ,shot 20 times no malfunctions , sweet little rifle and a glock 27 40 cal with 2 mags. Looking to trade both for a nice sig handgun 40, 45, 357 sig ... or a Winchester model 70"
79,http://www.armslist.com/posts/6288079,Want To Buy:  Glock 35 gen 4,"Will travel, North Carolina, United States",$ 1,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 35 gen 4 have cash and concealed carry permit
80,http://www.armslist.com/posts/6288080,For Sale/Trade:  Cz 75 P-07,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, January 3, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is almost NIB .40calText only REDACTED
81,http://www.armslist.com/posts/6288081,For Sale:  FN 5.7 For Sale,"Johnson city, Tri-cities, Tennessee","$ 1,100","Listed On: Friday, March 3, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling a NIB, never fired FN 5.7 handgun. It is in perfect new condition, and has never had a round fired thru it. It comes new in the factory case with two boxes of blue tip fn brand ammo. Excellent firearm."
82,http://www.armslist.com/posts/6288082,For Sale/Trade:  Kel Tec PF9 9mm with extras,"Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Tuesday, January 3, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF9 9mm. Comes with 7rd & 8rd magazines, original case, owners manual, cleaning brush, talon grips installed, versacarry holster also has glow sights. Gun is in nice shape and shoots great. $350.00"
84,http://www.armslist.com/posts/6288084,For Sale:  1911 Mags For Sale,"Southside, Springfield, Missouri",$ 13,"Listed On: Tuesday, January 3, 2017",Magazines,no type,no type,no type,no type,Brand new blued 1911 mags for sale. 7 round mil-spec steel 1911 mags. 12.50 per mag.
85,http://www.armslist.com/posts/6288085,For Sale:  Henry Golden Boy,"Columbus, Nebraska, United States",$ 650,"Listed On: Tuesday, January 3, 2017",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have my Henry Golden Boy 30-30 for sale. This is in great shape I'm asking $650 please call or text with any questions you might have 402-942-43one5Thank You
86,http://www.armslist.com/posts/6288086,For Sale:  Les Baer Custom AR .223 Super Varmint Model,"Austin, Texas, United States","$ 2,600","Listed On: Tuesday, January 3, 2017",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:   Les BaerModel:   CustomCaliber:   .223 Rem.Barrel Length:   20 inchCapacity:   19
Les Baer .223 Super Varmint Model. Round Handguard, Leupold Var-X III 4.5-14X40mm Duplex Adjustable Objective Model. Heavy barrel with 1 in 8 twist for long range shooting.This Les Baer Super Varmint is like new condition,and i will also include several boxes of 77 gr Black Hills ammo. Gun comes with bipod, two mags and carrying case. Special turret installed if you want 300 yards and turret matches the bullets and rifle."
87,http://www.armslist.com/posts/6288087,For Sale/Trade:  Broomhandle replica,"Maple Hts, Cleveland, Ohio",$ 120,"Listed On: Wednesday, March 1, 2017",Air,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Umarex M712 authenic broomhandle replica,semiauto co2 bb pistol w/full auto capability, it has an 18 rnd mag LNIB paid 140.+ tax at gun show i wil include 25 co2 cartridges and 1lb 11 ozs BBs gun weight 3.1 lbs"
