,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6295016,For Sale:  SW Daniels Inc M11,"Canton, Ohio, United States",$ 775,"Listed On: Wednesday, February 1, 2017",Handguns,TriStar                                                                                ,44 Magnum,Double Action                                                                                ,Pistol,"*Excellent Condition*3 magazines total (two 50-rd, one 25-rd)*9mm"
17,http://www.armslist.com/posts/6295017,For Sale:   mosin-nagant 91/30,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, January 5, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE 1932 91/30 PLUS 124 ROUNDS OF AMMO AND TOOL KIT AMD BAYONET. GOOD BORE, NO RUST ANY WHERE. GOOD STOCK WITH A FEW SCRAPES."
19,http://www.armslist.com/posts/6295019,For Sale:  Ruger American .308,"Pulaski, Green Bay, Wisconsin",$ 375,"Listed On: Thursday, January 5, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box, Ruger American rifle.  .308 caliber, synthetic stock and blued metal."
20,http://www.armslist.com/posts/6295020,For Sale:  Gen 3 Glock 19 w/Extras,"Port Charlotte, South West Florida, Florida",$ 500,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an ideal concealed carry package, with enough goodies for range and CC use. Gen 3 Glock 19 (less than 1,000 rounds through it)Kydex carbon fiber IWB holsterKydex carbon fiber IWB mag carrier2 Gen 3 Glock 19 mag4 Magpul G19 15 round p mags1 Korean 33 round stick magAnd standard Glock box"
21,http://www.armslist.com/posts/6295021,For Sale:  Benelli Tactical nova 12ga,"troy, Dayton, Ohio",$ 300,"Listed On: Thursday, January 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli 12ga Nova tactical. Ghost ring sights. Great for slugs. 100yd group all in the size of my fist from a sitting position. Has minor light scratches in butstock from a few hunting trips. Other than that excellent condition. Shoots up to 3.5 inch shells. 300.00 need to fund anothwr gun build.
22,http://www.armslist.com/posts/6295022,For Sale/Trade:  Weatherby vanguard 6.5 creedmoor,"Somerset, Kentucky, United States",$ 1,"Listed On: Thursday, January 5, 2017",Rifles,Weatherby                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is about 3 weeks old and shoots great, has weatherby 2 stage trigger and palm swell stock with sako ejector on the bolt. Has a 3x9x40 leupold on it now with leupold rings and base. Scope might go for the right deal. Looking to trade to skeleton stock rugers or other rifles or maybe sell. REDACTED"
23,http://www.armslist.com/posts/6295023,For Sale:  Glock 43 w laser LNIB,"Lake Worth, Palm Beach, South Florida",$ 560,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,EXcellent condition. Two magazines. Streamlight TLR-6. Ghost Inc Edge 3lb Trigger Connector. Original box. $560 Florida residents. CWL
24,http://www.armslist.com/posts/6295024,For Sale:  Remibgton 783 308win,"coopersville, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, January 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent low round count(<60 rounds shot) Remington 783 chambered in 308win. Comes with generic scope and bipod,40 fmj rounds and 20 Winchester super x soft tip hunting rounds. All 150gr. Getting a 1.2"" group at 100 yards."
25,http://www.armslist.com/posts/6295025,For Sale:  Smith and Wesson 642 revolver,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"excellent, like new condition call or text 2565667114"
26,http://www.armslist.com/posts/6295026,For Sale:  Benelli 20 gauge,"Lexington, Kentucky, United States",$ 350,"Listed On: Thursday, January 5, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Shotgun,Benelli nova 20 gauge. Comes with box and all factory choke tubes and also jelly head turkey choke. $350 REDACTED
27,http://www.armslist.com/posts/6295027,"For Sale:  NEW DIAMONDBACK DB10 308WIN 16"" 20RD BLK","Hickory, Hickory / Lenoir, North Carolina",$ 795,"Listed On: Monday, April 3, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT SPECIFICATIONSUPC Code: REDACTED33Manufacturer: DiamondbackManufacturer Part #: DB10CKMBModel: DB10CKMBAction: Semi-automaticType: ARCaliber: 308 WinBarrel Length: 16""Finish/Color: BlackGrips/Stock: Rogers AR Super-StocType of Barrel: 1:10Capacity: 20RdDescription: 10"" KeyMod RailBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
28,http://www.armslist.com/posts/6295028,For Sale:  Baby Browning 25,"Goldsboro/Kinston, Greenville, North Carolina",$ 500,"Listed On: Thursday, January 5, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a belgium made .25 CAL Baby Browning in excellent condtion. Calls only please REDACTED
29,http://www.armslist.com/posts/6295029,For Sale:  Tikka T3 308 Mint,"Central Point, Medford, Oregon",$ 700,"Listed On: Thursday, April 6, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Tikka T3 in 308.  Sad to see her go.  Simply put, one of the best pointing, most balanced and ACCURATE rifles I have ever owned/shot. Standard T3 but I have a Boyds Laminate Prarie Hunter stock in Forest Camo on it. The stock also has a Limbsaver recoil pad on it. All the stuff in the pictures is included for the price: Nikon 3-9x40 Buckmaster scope; custom Beretta Tikka T3 soft case; Allen padded (foam I think) sling, gun lock, detachable 3 round magazine. I also have the regular black synthetic stock for it as well if you'd rather have that.  I am 6'7"" tall so the LOP on the Boyds Stock is longer than normal (by 1"" I believe). $800 for the gun with the Boyds stock.  If you don't want the Boyds, then it's 700 with the original black synthetic stock."
30,http://www.armslist.com/posts/6295030,For Sale:  243 ammo,"NE, Corvallis / Albany, Oregon",$ 15,"Listed On: Thursday, January 5, 2017",Ammo,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"HelloI have 16 rounds Winchecter 55 gr sivertip 243, and 28 rounds Hornady v-max Superformance 59 gr 243, and 100 once fired 243 brass I am asking $15 you pick only no shippingThank Dennis"
31,http://www.armslist.com/posts/6295031,For Sale:  AR - 30,"seaton, Quad Cities, Illinois","$ 1,750","Listed On: Thursday, January 5, 2017",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"New in box AR 30, in 338 lapua"
32,http://www.armslist.com/posts/6295032,For Sale:  Sig P232 Black Finish,"Kissimmee, Orlando, Florida",$ 625,"Listed On: Thursday, January 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,P-232 in excellent condition...Have put through close to 500 rounds. Included with the gun the following items: ❐ Original Box that the weapon came in  ❐ Padded Ankle holster ❐ Bianchi Inside the Waistband/Right Handed ❐ Bianchi Belt Holster/The widow-Blk/Thumb Break❐ Hogue Rubber with Finger Grooves❐ Speer Golt Dot 95 gr (48 rounds)❐ Box of Lawmen/Frangible target shooting rounds Will prefer someone locally within Central Florida (CFL) Area. Outside CFL will ship gun to FFL of your choice.
34,http://www.armslist.com/posts/6295034,For Sale:  Beretta 96 Inox,"Franklin, Massachusetts, United States",$ 600,"Listed On: Thursday, January 5, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 Caliber, One Owner, purchased in 2004. Not in a rush to sell, but make me a RESPECTABLE OFFER and I'll consider it. Comes with 3 mags (10 rnd) and a Fobus Holster"
35,http://www.armslist.com/posts/6295035,For Sale:  10/22 Target Stock,"Rockville, Maryland, United States",$ 67,"Listed On: Thursday, January 5, 2017",Gun,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"10/22 Target Stock. Takes .920 diameter barrels. Some signs of use but in otherwise great condition, almost like new."
36,http://www.armslist.com/posts/6295036,For Sale:  Steiner GS3 2-10x42mm S1 #5004,"Arlington, WA, Everett, Washington",$ 575,"Listed On: Thursday, January 5, 2017",Optics,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Steiner GS3 rifle scope in 2-10X42mm with the S1 ballistic reticle.product #5004. Scope is matte black finish.I am selling for $575. Scope sells for over $700 online. Scope is new in box. Still is in plastic wrap
37,http://www.armslist.com/posts/6295037,For Sale:  Winchester 5.56 55 grain fmj nato 4000+ rds,"mount vernon, Mount Vernon, Washington",$ 175,"Listed On: Thursday, January 5, 2017",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey everybody i have about 4 1/2 cases of Winchester 5.56 55 grain fmj nato rounds.I no longer have a rifle that shoots 5.56 so im looking to sell these fast and cheap.Im using the money to go towards a glock 22 so no trades other than a glock 22You can buy 1 case, 4 cases, half a case, hell ill sell it by the box!"
38,http://www.armslist.com/posts/6295038,For Sale:  New! CZ 75B NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 554,"Listed On: Friday, April 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL:CZ 75B 91102
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Black Polycoat
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Black Synthetic
CALIBER/GAUGE:9mm
CAPACITY:16+1
BARREL:4.7""
OVERALL LENGTH:81
RATE-OF-TWIST:1-in-9.7
SIGHTS:Fixed
ADDL INFO:Manual Safety
ADDL INFO:Safety Stop On Hammer"
39,http://www.armslist.com/posts/6295039,For Sale:  Brand New Glock 22 G3 - 40cal - 15+1 - TWO Mags - Warranty,"Chandler, Phoenix, Arizona",$ 479,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 22 Gen 3 .40S&W  - Glock 22 Generation 3 - 4.4"" Barrel .40 Caliber - 15+1 Round Capacity - Comes with TWO 15 Round Mags - Includes a Magazine Loader - Factory 5.5lb Trigger - Owners Manual and Safety Lock - Has a Factory Glock Warranty  Brand New G22G3 .40S&W - ONLY $479+ tax  ** Drop In Match Grade 9mm Threaded Barrel ONLY $129 WITH Purchase ** ** 20 Round Box of Hollow Point Ammo ONLY $16.99 WITH Purchase ** ** 50 Round Box of Factory Brass FMJ ONLY $16.99 WITH Purchase ** ** 500 Rounds of Factory Brass in Ammo Can ONLY $159 WITH Purchase **If you are interested please call  480-600-5022  or email us at  ReedFirearms@gmail.com  Shop on Our Website 24/7 at www.ReedFirearms.com  Like us On Facebook! https://www.facebook.com/ReedFirearms  We also Stock: Ruger, Glock, DPMS, Smith & Wesson, Kel-Tec, Stag, Heckler & Koch, Springfield Armory, Colt, Mossberg, Bushmaster, Kahr, Beretta, Bersa, Sig Sauer and many more... Please call us if you don't see what you are looking for! We are always here to help you!Thank you for looking! We are a licensed firearms dealer. You will have to complete a 4473 Background Check. For long guns you must be 18 years of age or older, and for handguns you must be 21 years of age or older. You will need to bring a current and valid Arizona issued photo ID like your drivers license. IF you have an AZ conceal weapons permit you would want to bring that as well. We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
40,http://www.armslist.com/posts/6295040,For Trade:  Dpms ar 15 5.56,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, January 5, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"for sale/trade is a dpms ar 15 with a bushnell red dot and daniel defense furniture. Trade for ar 10, ak47/74, or anything thing else interesting. Email for number"
41,http://www.armslist.com/posts/6295041,For Sale:  New Stevens 320,"Charleston, Chattanooga, Tennessee",$ 250,"Listed On: Thursday, January 5, 2017",Shotguns,Savage Arms                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Shotgun,I have a new Stevens 320 tactical shotgun never been fired comes with 100 rounds of ammo looking for 250 Obo you can text me at REDACTED
42,http://www.armslist.com/posts/6295042,For Sale:  Rutgers Mark IV 22/45 Lite,"Fort Collins, Fort Collins, Colorado",$ 460,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New from Ruger's Mark IV line is the 22/45 that we all have been waiting for! Suppressor ready, optic ready with a standard picatinny rail, and the rapid take down for maintenance makes this a hot item. Ships with two magazines.Log: 43417"
43,http://www.armslist.com/posts/6295043,For Sale:  Vintage Western Super X .22 LR Brick of 500 SX22LR,"Costa Mesa, Orange County, California",$ 60,"Listed On: Friday, January 13, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Vintage Western Super X .22 LR Rim Fire Cartridges Brick of 500 ammunitionWinchester Western Division Olin SX22LRBrick Box in decent condition. Smaller boxes in Near MINT condition.There are 8 Super X boxes of 50, each round labeled with Super XThere is 1 Remington Hi Speed No. 1522 box with 50 rounds.There is 1 Peters No. 2224 Box with 50 rounds.Will Ship for additional $8.50 with PAYPAL payment ONLY."
44,http://www.armslist.com/posts/6295044,For Sale:  Springfield xd mod 2 45acp,"Mcbain, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Thursday, January 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd mod 2 45acp less than 50 rounds through it, comes with essentials kit, fmj ammo, text REDACTED 450 obo"
45,http://www.armslist.com/posts/6295045,For Sale:  Marlin 45-70 XLR Stainless,"Purcellville/hillsboro, Northern Virginia, Virginia",$ 850,"Listed On: Thursday, January 5, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Hi, I am selling a nice Marlin 45-70 1895XLR stainless rifle. It has a nice pine ridge scope on it, and the rifle has only been shot about 10 times. I have three boxes of hornady ammo that goes with it. The gun is in excellent condition.
Please call or email with any questions. Asking $850 for everything."
46,http://www.armslist.com/posts/6295046,For Sale:  870 Express/5 boxes amo,"Boulder, Denver, Colorado",$ 300,"Listed On: Tuesday, January 17, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington, 870 express pump action shot gun, choke.  26"" Barrel VT 20 ga. Never used. In box.5 boxes Winchester 20ga. 3 boxes 7/8 oz, 8shot, 2 boxes 3/4 in., 1oz 5 shot.not willing to travel. Will pay Half transfer fee locally. Shipping is available, I split the cost with you. if it indicates NO shipping, it is only because I could not figure out how to change it. REDACTED, price includes gun and amo. Email for pics. Can not get iPad to upload now. REDACTED"
47,http://www.armslist.com/posts/6295047,For Sale/Trade:  .308,"Rock Hill, Rock Hill, South Carolina","$ 1,850","Listed On: Thursday, January 5, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale my Mossberg MVP 308. This rifle has less than 100 rounds through it. It is light weight and extremely accurate. The rifle is mounted with a Bushnell DMR 3.5x21x56mm scope that has the g-2 reticle. The scope has large turret knobs which make for fast and easy adjustments. This rifle also has the Magpul PRS fully adjustable buttstock. It has the stock Caldwell bipod that is spring loaded and fully adjustable for the shooters needs. The muzzle break is saker trifecta, which offers for a quick attach suppressor.  The muzzle break also helps with recoil and muzzle flip. The scope is included with the rifle. Also included will be the factory buttstock, 1 10 round magazine, scope bikini, and original scope box. A bill of sale will be required and I would prefer a local buyer. I can be reached at either REDACTED or my email address. I will provide more pictures upon request. Thank you for your time and considering this rifle."
48,http://www.armslist.com/posts/6295048,For Sale:  Springfield Emp .40,"Monroe, Seattle, Washington",$ 900,"Listed On: Thursday, January 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield Emp. 40 S&W  like new condition, has fired around 300 rounds. Comes with 3 mags, owb holster, mag holster, owners manual, cleaning brush and case. Buyer pays FFL fees."
49,http://www.armslist.com/posts/6295049,For Sale:  Springfield 1911 TRP,"Goldsboro/ Kinston, Greenville, North Carolina",$ 950,"Listed On: Thursday, January 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Springfield 1911 TRP 45 in excellent conditon. Has Trijicon nightsights and a wilson combat spring. Comes with original box, low round countCalls only REDACTED"
50,http://www.armslist.com/posts/6295050,For Sale:  Sig Sauer P250 Compact + Extras,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Friday, January 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Compact .40 2 compact magazines1 sub compact magazine Sub compact interchangeable frameProtec laserProtec tac light Safariland OWB holster(paddle/belt)50 RoundsHandgun caseMisc Allen wrenchesLess than 40 rounds put through it.$500 obo. Possible trades for H&K Mp5 .22, GSG Mp5 .22 + cash, Bolt Action .308 or 9mm's. But mainly looking for cash. Can sell items seperately also. More pictures available."
51,http://www.armslist.com/posts/6295051,For Sale/Trade:  Noveske/Troy AR15,"Somerset, Pulaski County, Kentucky, United States",$ 950,"Listed On: Thursday, January 5, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Industries FDE factory complete 16in 1/7twist 556 upper with Troy FDE flip up sights, 13inch FDE Keymod rail, Medieval flash suppressor, Noveske factory complete lower with Magpul K2+ FDE grip and MOE FDE trigger guard, UTG Pro FDE milspec buffer tube kit, Magpul MOE stock, WCArmory Nibx BCG, Nikon P series mounts, Nikon 3-9x40 P223scope, Magpul QD FDE sling, and one FDE Pmag. The gun is in great shape and very tight! More pics available just ask. Text or email 6064two58534"
52,http://www.armslist.com/posts/6295052,For Sale/Trade:   Side charging Ar15 556 223,"There daily, Wichita, Kansas",$ 900,"Listed On: Tuesday, January 17, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bear Creek Arsenal side charging upper and bcg red x 556 1/9 ss barrel teflon coated n fluted ss muzzle brake magpul stock n sniper grip Anderson lower scope not included $900 text REDACTED
54,http://www.armslist.com/posts/6295054,For Sale/Trade:  Canik TP9SF 9mm 17+1 Imported by Century Arms Pistol,"Southwestern Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Thursday, January 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for consideration is my Canik TP9SF, which has approximately 700 rounds down the pipe.  This gun has been super reliable, and is very accurate.  The trigger is great and it's soft shooting.  This is the much more desirable model without the decocker... because having a decocker on a single-action striker fire pistol is just silly.Comes with two magazines, original box, cleaning brush."
55,http://www.armslist.com/posts/6295055,For Sale:  Brand New Advantage Arms 22LR Conversion Kits - Springfield XD - 1911,"Chandler, Phoenix, Arizona",$ 239,"Listed On: Wednesday, December 27, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Convert your handgun into a 22LR Pistol! - 1911 kit designed to work on any Mill Spec, A-1, Series 70 or 80 frame. Includes a Cleaning Kit all in a Carry Case, ONE YEAR WARRANTY - $239+tax http://www.advantagearms.com/mm5/merchant.mvc?Screen=PROD&Store_Code=AASOS&Product_Code=1911SD&Category_Code=  - Springfield XD kit designed for Classic XD9 9mm, XD40 .40S&W or .357 Sig and .45 GAP Includes a Cleaning Kit all in a Carry Case, ONE YEAR WARRANTY - $239+tax http://www.advantagearms.com/mm5/merchant.mvc?Screen=PROD&Store_Code=AASOS&Product_Code=940-4&Category_Code=  ** 300 Round Box of CCI .22lr Ammo ONLY $23.99 WITH PURCHASE of a kit **If you are interested please call  REDACTED  or email us at  REDACTED  Shop on Our Website 24/7 at www.ReedFirearms.com  Like us On Facebook! https://www.facebook.com/ReedFirearms  We also Stock: Ruger, Glock, DPMS, Smith & Wesson, Kel-Tec, Stag, Heckler & Koch, Springfield Armory, Colt, Mossberg, Bushmaster, Kahr, Beretta, Bersa, Sig Sauer and many more... Please call us if you don't see what you are looking for! We are always here to help you!Thank you for looking! We are a licensed firearms dealer. We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
56,http://www.armslist.com/posts/6295056,For Sale/Trade:  Rock island compact,"Sidney, Scottsbluff, Nebraska",$ 400,"Listed On: Thursday, January 5, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new 3.5 bull barrel 45acp comes with 1 mag box and papers has houge grips trades for other firearms considered firm on price
