,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6616002,For Sale/Trade:  Blackhawk 45lc,"E. Carondelet, St. Louis, Illinois",$ 0,"Listed On: Friday, March 31, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Wanting to get rid of my ruger blackhawk not to sure what i would want for it make an offer
3,http://www.armslist.com/posts/6616003,For Sale:  charles daly 12g  semi,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Monday, April 17, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"camo semi12 quage 3""ready to use great condition"
5,http://www.armslist.com/posts/6616005,For Sale/Trade:  Glock 30 Gen4,"fremont, Toledo, Ohio",$ 0,"Listed On: Monday, March 27, 2017",Handguns,no type,no type,no type,no type,Looking to trade my glock 30 gen 4 45 acp low round count clean gun all factory items included plus night sites. Shoots great just looking for something a little bigger for my hands looking for 9mm or 45acp. Looking for a straight across trade. If your interested send me a message with pictures and info on gun. Must be ccw chl holder over 21 allowed to own a gun legally by law and will have to sign a bill of sale. Located in fremont will meet.
6,http://www.armslist.com/posts/6616006,For Sale/Trade:  40cal,"Gilmer, East Texas, Texas",$ 50,"Listed On: Tuesday, March 21, 2017",Ammo,no type,no type,no type,no type,I have 150rnds of 40cal ball/flat nose and 25rnds of PD loads available.
7,http://www.armslist.com/posts/6616007,For Sale/Trade:  Custom Savage 10 308 Winchester,"North Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Tuesday, March 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 Winchester.Oversized bolt knob.18.5in Bull barrel with 5r rifling , threaded.Factory accu stock that is bedded , along with the bottom metal being bedded.Timmed CMMG muzzle break.kydex cheek piece.20 MOA rail.$850 trade value.Attached is a picture of a 6 round group @ 100 yards with federal matchking ammo, I'm sure a pro could tighten it up even more."
10,http://www.armslist.com/posts/6616010,"For Sale:  7.62x54R 20rd boxes, NOT surplus","Tacoma, Tacoma, Washington",$ 200,"Listed On: Saturday, April 1, 2017",Ammo,no type,no type,no type,no type,"We are selling 27 20rd (540rds) boxes of Tulammo 7.62x54R 148Gr FMJ that are new, not surplus, so no corrosion worries in your barrel.  These were all purchased in the last 14 days for a rifle purchase that fell through at the last minute and we decided to go AR instead.   Wal-Mart sells these for $11.97+tax each and we're not desperate to sell so no low-ballers please.  So we're looking at $354.86 if they were purchased at Walmart.  We're looking for $200 if you buy them all.  Also open to trades for 5.56x45 in whatever grain you have.  A round for round trade, we have 540rds, is something we would also do.  Thanks for looking."
11,http://www.armslist.com/posts/6616011,For Sale:  Ammo Box with 227 Rounds of 41 Mags,"Kendallville, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, March 21, 2017",Ammo,no type,no type,no type,no type,"Metal box and 227 rounds of 41 Mags for sale. In the picture they are loose, but I have since put them in boxes. $200  or best offer."
12,http://www.armslist.com/posts/6616012,For Sale:  IWB M&P Shield Holster,"New Richmond, Cincinnati, Ohio",$ 35,"Listed On: Tuesday, March 21, 2017",Holsters,no type,no type,no type,no type,"Nice Qualitly Kydex M&P Shield Holster with soft loops. I don't use it as much as I thought I would, basicaly new.Let me know if you have something to trade, I'm open to just about anything but I would prefer cash."
13,http://www.armslist.com/posts/6616013,For Sale:  Big bore revolver package,"Hopewell, Pittsburgh, Pennsylvania",$ 725,"Listed On: Thursday, June 1, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus raging bull 454 8 3/8 barrel with original box.  Ultra dot 30mm scopeTaurus scope mount2boxes ammo bandolier  holster  Call or Text REDACTEDtrades considered. 20ga or 12ga o/u or semi, quality shotguns only will add cash for the right one. Possibly a 9mm or AK"
14,http://www.armslist.com/posts/6616014,For Sale:  CZ  Scorpion,"Albuquerque, Albuquerque, New Mexico",$ 858,"Listed On: Saturday, August 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Finally available for public consumption is the much anticipated Scorpion sub-gun. Imported as a pistol, it is a blowback-operated semi-auto in 9mm with a short 7¾” barrel. Equipped with our newly designed low-profile sights, its rear sight has four different aperture sizes for everything from close quarters to way out there. The sights ride on an 11” Picatinny rail perfect for moounting optics. 2016 model year SKUs (91351/01351 and 91352/01352) feature 1/2×28 threads hidden underneath the factory flash-hider, meaning users can fit either 1/2×28 or 18×1 accessories to the muzzle. Also added is a QD sling swivel pocket integrated into the rear sling attachment point. Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable. The most impressive stat on the Scorpion Pistol is a whole lot of bang for the buck.I'm FFL Dealer. Buyer must be 21 and pass the NICS check. Contact @ REDACTED"
15,http://www.armslist.com/posts/6616015,For Sale:  Wather p22,"BEAVERTON, Portland, Oregon",$ 190,"Listed On: Saturday, April 8, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther p22 for sale. Transfer must be done thru ffl.
16,http://www.armslist.com/posts/6616016,For Sale:  35 Whelen,"Cobb, Madison, Wisconsin",$ 800,"Listed On: Tuesday, March 21, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,remington woods master 750  35 WhelenWith Leopoldo 2x7 tip off scopeNo more than 3 boxes of shells shot through rifle
19,http://www.armslist.com/posts/6616019,"For Trade:  Arsenal 104ur ""krinkov"" side folder","Festus, St. Louis, Missouri",Offer,"Listed On: Sunday, April 2, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Brand new in the box arsenal 104ur side folder ""krink""made in Bulgaria ready for nfa stamp and barrel chop ;) 5.45x39, very hard to find stuff!!I have a few Bakelite magazines and a faux surpressor ""barrel shroud I can throw on a good trade,looking for a ak in 7.62x39 I have a few 5.45 and would like another 7.62 underfolder maybe ? Arsenal said these would not be brought into the country anytime soon! Chinese norinco maybe,another arsenal any preban rifle I will consider please don't bug me with century's or IO ,who knows doesn't hurt to offer call or text anytime my name is josh 573/366/7529"
20,http://www.armslist.com/posts/6616020,For Sale:  Windham AR-15,"Fern Creek, Louisville, Kentucky",$ 950,"Listed On: Thursday, May 25, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: R16M4A4TI have had this rifle for 3 years and it has never been fired.  It comes with everything pictured.Origingal parts plus a Nikon P-223 scope, three 30 round magazines, 590 rounds of .223 ammo, quad rails, and tri pod. Caliber: .223 Rem. / 5.56mm NATO Type: Rifle Action: Semi-Automatic, Gas Impingement System Capacity: 30 + 1- Ships with one 30 Round Magazine (accepts all std. sizes) Safety: Manual Lever with Indicator Markings on Both Sides of Receiver Receiver: M4A4 Type Flat Top Upper Receiver with Detachable Carry Handle Receiver Material: Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard Receiver Finish: Hardcoat Black Anodize Finish Bolt Material: Carpenter 158 Steel Barrel: 16” M4 Profile, Chrome Lined with A2 Flash Suppressor Barrel Material: 4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps Rifling: 1 Turn in 9” – Right Hand Twist Stock: 6 Position Telescoping Buttstock with Windham Weaponry Logo Forend / Pistol Grip: M4 Double Heat Shield Handguards / A2 Black Plastic Grip Rear Sight: A4 Dual Aperture Elevation & Windage Adjustable: 300 – 600 M Front Sight: Adjustable Height Square Post in A2 Standard Base Packaging: Hard Plastic Gun Case with Black Web Sling & Operators Manual"
21,http://www.armslist.com/posts/6616021,For Sale:  Sig m400 AR-15,"Kingsport, Tri-cities, Tennessee",$ 850,"Listed On: Tuesday, March 21, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Sig Sauer M400 NIB with one magazine. Not looking to trade. Already bought another Rifle. $850 obo REDACTED
23,http://www.armslist.com/posts/6616023,Want To Buy:  Winchester 101 Hard Case,"Anywhere, Wisconsin, United States",Offer,"Listed On: Tuesday, March 21, 2017",Miscellaneous,no type,no type,no type,no type,Looking for a hard case that was typically used with the Winchester 1970's 101 Skeet or Trap guns.
24,http://www.armslist.com/posts/6616024,For Sale:  .338 Lapua Magnum Once Fired Brass(58ct) / 22 RDs Loaded New,"East, Lincoln, Nebraska",$ 30,"Listed On: Friday, March 24, 2017",Reloading,no type,no type,no type,no type,.338 Lapua Magnum Once Fired Brass (58 shells) / 22 RDs Loaded New. Sellier & Bellot brass and Sellier & Bellot new 300grain BTHP.
25,http://www.armslist.com/posts/6616025,For Sale/Trade:  Taurus TCP .380,"Southeast Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 24, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have my Taurus TCP for sale. I've ran 50 rounds through it. I'm the original owner. It comes with TCP, 1-mag, the box, and lock keys. I'll include a half a box of  FMJ ammo. I will need to see a valid LTCH/IN ID and buyer will need to sign a bill of sale."
26,http://www.armslist.com/posts/6616026,For Sale/Trade:  Colt AR-15 .22,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Tuesday, March 21, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 caliber Colt/walther Ar-15.  super fun to shoot.  killed a bunch of squirrels with it.  comes with sling and 30 rd. mag.  REDACTED
28,http://www.armslist.com/posts/6616028,For Sale:  Glock 29 gen4 with extras,"NE, Albuquerque, New Mexico",$ 830,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in box Glock 29 gen4 with everything it comes with  3 mags (10) round which one has a plus two on it so up to 12 rounds of 10mm, new Tru Dot night sights, steel pin kit, extended slide release and take down lever, also comes with a Storm Lake 10mm to .40 conversion barrel. ALL BRAND NEW EVERYTHING IS NEVER BEEN FIRED.  Also two boxes of ammo, one 20 Rd box of Hornady Critical defense flex tip 10mm and a box of 20 PMC JHP 10mm. I am the original owner.  Abq area only, bill of sale required."
29,http://www.armslist.com/posts/6616029,For Sale:  Stevens Savage 87h 22lr,"West, Mobile, Alabama",$ 110,"Listed On: Friday, March 31, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Needs proper tube rodif add is up it's availableface to face deal, no shipping $110 or trade for a boat load of 22lr ammo"
30,http://www.armslist.com/posts/6616030,For Sale:  Sig p226 Aluminum grips,"Off i85, Spartanburg, South Carolina",$ 75,"Listed On: Tuesday, April 18, 2017",Gun,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 2 different sets of sig p226 Aluminum grips in perfect condition (Only put on gun to take pics , never left the house) $85 for the hogue. $75 for the ones that say sigsauer ...these grips are over $100 a piece feel free to check"
31,http://www.armslist.com/posts/6616031,For Sale:  rifile,"south carolina, South Carolina, United States","$ 2,000","Listed On: Tuesday, March 21, 2017",Rifles,American Tactical Imports                                                                                ,45-90                                                                                ,Semi-automatic                                                                                ,Rifle,mp5
32,http://www.armslist.com/posts/6616032,For Sale:  Sig Sauer P227,"Houston, North East Mississippi, Mississippi",$ 700,"Listed On: Tuesday, March 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P227 Nitron.  Fired less than 50 rounds.
33,http://www.armslist.com/posts/6616033,For Sale:  Glock 36 + holster,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has the nicer finsh on the slide in EC with box, mags, and holster. No trades cash only $500. REDACTED"
