,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6490016,For Sale:  Remington Model 700 ADL Rifle chambered in 30-06 w/ Bi-pod and Tasco Scope.,"Weaverville, Asheville, North Carolina",$ 400,"Listed On: Monday, February 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington Model 700 ADL Rifle chambered in 30-06. The remington 700 is a combination of accuracy, relibility, and timelessness. These guns have been produced since the 1960's, and have become a standard issue weapon in over 7 countries including the U.S. This deal includes an attached Harris Engineering extendable bi-pod, a 2.5-10x44 adjustable zoom Tasco scope, and a Gun Guard rifle hardcase. I'm asking for $475.00. I'm selling this gun just to put it into some medical bills. The gun has no problems, is in excellent condition, and has been used lightly. Email me with any iquiries or interest and i'll respond as soon as I can. Thanks for taking the time to check out my gun!"
17,http://www.armslist.com/posts/6490017,For Sale:  Ati stock and foregrip,"Shawnee, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, February 21, 2017",Shotguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Shotgun,I have a brand new stock and grip made by ati. Just need my money back in it. Asking 150 package tells what all it fits. Mossberg Remington winchester savage and tri star. REDACTED
18,http://www.armslist.com/posts/6490018,For Sale:  Glock 23 Gen 3,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 23 Gen 3 with night sights. Comes with 3 standard 12 round magazines as well as one extended 14 round magazine. Must have VALID SC DRIVERS LICENSE.
19,http://www.armslist.com/posts/6490019,For Sale:  NEW ACCELERATION PISTOL MP-22 22mag Semi-auto,"Levant, Maine, United States",$ 399,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"NEW ACCELERATION PISTOL MP-22 22mag (Dealer owned)Semi-auto. High strength corrosion resistant 17-4 stainless steel construction w/polymer grips. Fully adjustable target sights & integral weaver base for optics mounting. Features: Internal hammer, firing pin block, & a last round slide hold open feature. Includes: two magazines & DOJ approved cable lock. Made in the U.S.A. Lifetime warranty. Caliber: .22WMR Capacity: 9 
8.5'' Bull barrel
This semi automatic pistol is now available in .22 WMR The Pistol's construction is from high strength corrosion resistant 17-4 Stainless Steel and a grip from durable Polymer. The 8 1/2"" stainless steel bull barrel has a diameter of .875 inches. The aluminum rib incorporates fully adjustable target sights as well as an integral weaver base to mount scopes or optics. The single action design has an internal hammer, a firing pin block and a last round slide hold open feature. These accurate and dependable pistols are 100% American made and are covered under a lifetime warranty. The Accelerator pistol comes with two 9 round magazines and a California DOJ approved cable lock."
21,http://www.armslist.com/posts/6490021,For Sale:  Early German K98 S/42G Russian Capture,"Southwest Suburbs, Milwaukee, Wisconsin",$ 595,"Listed On: Thursday, April 13, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"These don't come around every day. I believe this is 1935 production. Very scarce and early k98 S/42G with all kinds of stamps on it, nothing peened. Typical electro-pencil match. Early hardwood and non-cupped buttplate. Great shape overall, very nice bore. $595No felons, must be a WI resident or ship to FFL. I am looking to sell at this time. I would only trade for other milsurps if it was in my favor(just being honest.)If this is posted then it is still available. Please ask specific questions, vague or spam-like messages will not be replied to. Thank you!!"
24,http://www.armslist.com/posts/6490024,Want To Buy:  Beretta 92a1 or M9a1,"Mount Pleasant, Charleston, South Carolina",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a railed 92 or M9. Let me know what you got.
25,http://www.armslist.com/posts/6490025,For Sale:  22LR Ammo for Sale,"Marion, Indiana, United States",FREE,"Listed On: Tuesday, February 21, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Federal Auto Match 325 round boxes (13 remaining) - $20 a boxRemington 525 round Golden Bullet Value Pack (3 remaining) - $35 a box50 rounds of CCI Stinger 32gr - $6Not looking for trades except FN 5.7mm Ammo. Will entertain reasonable offers. I am willing to drive 15 miles from Marion to meet you in a public, well lit place. Please contact me at Seven 6 F1VE - Six 1 Ate- Too 1 Two 7. I prefer text or email. Phone calls are ok as well. Please leave a voicemail when you call and I will call you back (I dont answer numbers I do not recognize first time)"
26,http://www.armslist.com/posts/6490026,For Trade:  Tag Heuer Aquaracer for Remington,"Hattiesburg, Hattiesburg, Mississippi",Offer,"Listed On: Tuesday, February 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tag Heuer Aquaracer calibre 5, two months old, have box and all paperwork, can provide sn for verification it is real.  Want to trade for Remington 5r gen 2 260 or 308."
27,http://www.armslist.com/posts/6490027,For Sale/Trade:  Kriss Vector 10mm never fired,"DENVER, Denver, Colorado","$ 1,500","Listed On: Tuesday, February 21, 2017",Handguns,KRISS/Sphinx                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I won this lovely piece and don't want to add another random caliber to my already heavy ammo suitcase. Retails at $1500. Not terribly interested in cash though.I'll have an AR and a XDm 45, both never fired, available for trade as well."
28,http://www.armslist.com/posts/6490028,For Sale:  CZ 75 SP-O1 SP01 NIGHT SIGHTS 9MM 9X19,"HIGH RIDGE, Missouri, United States",$ 629,"Listed On: Wednesday, March 1, 2017",Handguns,KRISS/Sphinx                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW CZ 75 SP-O1 SP01 NIGHT SIGHTS 9MM 9X19 SPECS ARE:   MODEL:CZ 75 SP-01  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Black Polycoat  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Black Synthetic  WEIGHT:2.6 lbs      CALIBER/GAUGE:9mm  CAPACITY:18+1  BARREL:4.72""  OVERALL LENGTH:8.1  RATE-OF-TWIST:1:9.7      SIGHTS:Fixed Tritium Night Sights  SAFETY:Manual,Safety Stop,Firing Pin  ADDL INFO:Integral Accessory Rail  ADDL INFO:Extended Beavertail   $629.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
29,http://www.armslist.com/posts/6490029,For Sale:  Kel-Tec,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, February 21, 2017",Rifles,KRISS/Sphinx                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Rifle,Kel-Tec Sup 2000 9 mm gen2One factory mag 4 30 round magsNo tradesCall or text only REDACTEDEmails will not be answerd
30,http://www.armslist.com/posts/6490030,For Sale:  Psa factory AR-15 m4 magpul,"Ozark, Springfield, Missouri",$ 575,"Listed On: Tuesday, February 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a factory built psa m4 profile ar-15 for sale. It's new never fired. 5.56 1/7 twist barrel. Comes with magpul moe grip and stock. Does not come with knights armament 3-600 flip up rear sight but can be purchased for $75 extra. Will come with 1 used usgi mag. I also have an aimpoint micro T1 if interested. I'm not interested in trades but if it's good enough I may. Please don't waste my time with lowball offers. Rifle alone $575Rifle with kac buis  $650Rifle with kac buis and T1 $1200
31,http://www.armslist.com/posts/6490031,For Trade:  German omega 38 special,"Fairborn, Dayton, Ohio",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Palmetto State Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an old omega 38 special, lock up is tight and its an accurate shooter. This gun is not for sale. Im only looking to see what kinda trade offers I get. Looking for a smaller 38 or a 9mm, possibly others. Handguns only please."
32,http://www.armslist.com/posts/6490032,For Trade:  S & w shield 40 cal,"Gastonia nc, Charlotte, North Carolina",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,only been shot once still got the box also had the letters color filled through gander mountain also had a kustom kydex holster molded for it text or call me anytime worst I can say is no REDACTED.
33,http://www.armslist.com/posts/6490033,For Sale:  Remington 870 Supermag,"Grafton, Massachusetts, United States",$ 400,"Listed On: Tuesday, February 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Supermag for sale. 12 gauge 26 inch barrel in mossy oak bottomland camo. Gun shoots 2 3/4 3 and 3 1/2 inch shells. Comes with 4 chokes, over decoys, modified, extra full turkey and a brand new Carlsons long range waterfowl choke. $400. Pics upon request."
34,http://www.armslist.com/posts/6490034,"For Sale:  5.56, 45 ACP, 30-30, and 12 Gauge Ammo","Marion, Indiana, United States",FREE,"Listed On: Tuesday, February 21, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PMC X-Tac 5.56 62gr LAP - $7 a box (9 remaining)100 round Winchester White Box 45 ACP (opened for inspection) - $35 (1 remaining)100 round value pack Federal 12 Gauge 3 dram 8 shot shells - $20 (1 remaining)Winchester Ballistic Silvertip 150gr 30-30 - $20 a box (3 remaining)30 rounds of assorted 12 guage ammo (BRI and Federal) - $3 for the lotNot looking for trades except FN 5.7mm Ammo. Will entertain reasonable offers. I am willing to drive 15 miles from Marion to meet you in a public, well lit place. Please contact me at Seven 6 F1VE - Six 1 Ate- Too 1 Two 7. I prefer text or email. Phone calls are ok as well. Please leave a voicemail when you call and I will call you back (I dont answer numbers I do not recognize first time)"
35,http://www.armslist.com/posts/6490035,For Sale:  Glock 19 Burnt bronze,"Dayton, Dayton, Ohio",$ 575,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,Glock 19 burnt bronze
36,http://www.armslist.com/posts/6490036,For Sale:  Springfield XD-45 Tactical,"Seminole, Oklahoma City, Oklahoma",$ 519,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-45 Tactical pistol. Shows very little wear.
37,http://www.armslist.com/posts/6490037,"For Sale:  BlackHawk Taurus Serpa Judge 2 1/2"" Cylinder","Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Tuesday, February 21, 2017",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB BlackHawk - Black Matte holster Paddle and belt loop holster for a Taurus Judge 2 1/2"" cylinder Right handed New in Box."
39,http://www.armslist.com/posts/6490039,Want To Buy:  WTB 22 rifle,"Reno, Reno, Nevada",Offer,"Listed On: Monday, February 27, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Looking to buy a 22 rifle in good condition. Message me if interested.
40,http://www.armslist.com/posts/6490040,For Sale/Trade:  Colt series 80 Mark IV,"Southside, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, February 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition 2 tone 1911 a little holster wear but great shooter.,no box"
41,http://www.armslist.com/posts/6490041,For Sale:  Sig 320 Carry TacOps,"Lenoir City, Knoxville, Tennessee",$ 679,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new sig 320 Carry Tac Ops 9mm. Tall night sights, threaded barrel and 4 21-round magazines. Davidson's warranty included!"
42,http://www.armslist.com/posts/6490042,For Sale/Trade:  Savage 10 BA Stealth Trijicon TR22,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Saturday, March 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,im selling/trading my TR 22 2.5-10x56 trijicon Optic 30 mm with an amber triangle reticle.  I'm selling that for $800 flat. My Savage BA 10 stealth chambered in .308 has had about 10 rounds through it just to site in optic.  It has a lantac dragon muzzle brake.  I'm selling that for $1100.  I'm willing to sell separate.  Text me for pics @ REDACTED .
43,http://www.armslist.com/posts/6490043,For Sale:  AR15 Accessories,"Marion, Indiana, United States",FREE,"Listed On: Tuesday, February 21, 2017",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Burris Fastfire III (used in great condition. Two small scratches on base in front. Lens in perfect condition front and back) (I will provide pictures of specific angles or areas that you request)- $150Plastic 50 round containers - $2 a container (2 remaining)Magpul MBUS Gen II Sight Set (authentic MAGPUL, not Knock-off) - $60 for setAR15 hammer (no spring or pins) - Free to a good home4"" Steel picatinny rail (no screws for it) - Free to a good homeMagpul MOE Black pistol grip for AR15 (no screws) - $5AR 15 Grip Pod (Bipod built in to verticle grip) - $30Not looking for trades except FN 5.7mm Ammo. Will entertain reasonable offers. I am willing to drive 15 miles from Marion to meet you in a public, well lit place. Please contact me at Seven 6 FIVE - Six 1 Ate- Too 1 Two 7. I prefer text or email. Phone calls are ok as well. Please leave a voicemail when you call and I will call you back (I dont answer numbers I do not recognize first time)"
46,http://www.armslist.com/posts/6490046,For Sale:  1911 Commander,"Jeff. County, St. Louis, Missouri",$ 425,"Listed On: Tuesday, February 21, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,This is the Commander model with a combat hammer and beavertail grip safety. It comes with Hogue grip panels and a Blackhawk Serpa holster. The gun is gently used.
47,http://www.armslist.com/posts/6490047,For Sale:  Colt REDUCED,"Michigan ohio border, Toledo, Ohio",$ 400,"Listed On: Thursday, March 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I Have a colt special police(38 special) Comes with a leather U.S. Marshall holster, one speed loader, and a bix of Hornady critical defense rounds.$400 CASH NO TRADES.Call REDACTED"
49,http://www.armslist.com/posts/6490049,For Sale:  Ruger Mark II Target Pistol - .22LR,"Canton, Ohio, United States",$ 325,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition (90%) - small blemish on barrel, no box. *Includes one magazine*Includes rail (pictured)*9.5"" barrel"
50,http://www.armslist.com/posts/6490050,For Sale:  Guns for sale or trade,"muskogee, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, February 21, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 550-1, Remington 521t, Springfield m1a, Smith and Wesson 500, walther p38 with Nazi proof marks no import, walther p1, Caspian 1911.  Serious buyer's only text REDACTED"
51,http://www.armslist.com/posts/6490051,For Sale:  Vickers Glock 19 Gen 3,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Reliability and simplicity have made GLOCK® G19 Semi-Auto Pistol one of the most widely used sidearms in law enforcement worldwide. The G19 is a mid-size pistol, shooting the 9x19mm pistol cartridge (9mm Parabellum), a standard military round that's easy to find ammo for anywhere. The GLOCK 19 is a short-recoil operated, striker-fire semi-automatic pistol. The Safe-Action trigger system makes shooting in stressed situations infallible. The main frame of the GLOCK pistol is constructed of high-strength polymer that is resistant to shock, caustic liquids, and temperature extremes. The milled steel slide and the barrel are treated with matte black Tenifer finish for extreme resistance to wear and corrosion. The Tenifer treated steel and polymer frame make the pistol impervious to corrosion caused by perspiration and humidity when carried close to the body, or kept in a holster for extended periods of time. The slide cycles on 4 hardened steel guide rails within the frame. An integral accessory rail in front of the trigger guard allows for the attachment of aftermarket tactical flashlights or laser sights. The highly sought after RTF2 frames are back thanks to this limited edition run by GLOCK and Vickers Tactical. These pistols feature a Black RTF2 frame, Vickers Elite Battlesights installed (gold bead front), 2 Vickers Black baseplates, Vickers slide stop, Vickers mag catch, and Vickers grip plug with integrated disassembly tool.    Type : Pistol Action : Double Caliber : 9mm Barrel Length : 4.0"" Capacity : 15+1 Safety : Trigger/Firing Pin/Drop Grips : Integral Sights : Fixed Weight : 23.7 oz Frame Finish : Black"
52,http://www.armslist.com/posts/6490052,For Sale/Trade:  Springfield xdm .45 FDE 4.5. Never fired,"DENVER, Denver, Colorado",$ 600,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Won this and don't like the way it fits in my hand. Comes with 3 mags and additional back straps. Not terribly interested in cash. Have other listings too if i need to sweeten the pot.
55,http://www.armslist.com/posts/6490055,Want To Buy:  WTB Canik tp9sa/v2/sf,"Reno, Reno, Nevada",Offer,"Listed On: Monday, February 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Canik tp9sa/sf/v2. Message me if you are looking to sell one.
56,http://www.armslist.com/posts/6490056,"For Sale:  Powders, Primers, Bullets, and Brass for 223 reloading","Marion, Indiana, United States",FREE,"Listed On: Tuesday, February 21, 2017",Reloading,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My first child is due in 6 weeks, so I am looking to clear out some of my stash to make some extra cash. I also don't have the time to reload anymore, so I am selling what remains of my reloading supplies.~150  pieces of once fired Lake City Brass, uncleaned, as is - $5Ramshot Tac powder (2 left) - $20Varget powder (4 left) - $25600 CCI #400 small rifle primers - $12120 77gr Sierra Match King 22 Cal HPBT bullets - $2075 69gr Sierra Match King 22 Cal HPBT bullets - $10130 Hornady V Max 60gr 22 Cal Bullets- $15250 Hornady V Max 55gr 22 Cal Bullets- $30150 Nosler 69gr Performance 22 Cal Bullets- $28200 Nosler 77gr Performance 22 Cal Bulets- $40100 Berger 55gr 22 Cal Bullets- $25200 Berger 70gr 22 Cal Bullets- $50New Lapua Match .223 Brass 100 piece containers (2 Sealed, 1 unsealed for inspection) - $50 per containerNot looking for trades except FN 5.7mm Ammo. Will entertain reasonable offers. I am willing to drive 15 miles from Marion to meet you in a public, well lit place. Please contact me at Seven 6 F1VE - Six 1 Ate- Too 1 Two 7. I prefer text or email. Phone calls are ok as well. Please leave a voicemail when you call and I will call you back (I dont answer numbers I do not recognize first time)"
57,http://www.armslist.com/posts/6490057,For Trade:  Kimber custom shop,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is my kimber custom shop compact cdp ll. Has 2 mags VZ grips and very low round count. Six 15 seven seven nine 323 eight. Thanks
58,http://www.armslist.com/posts/6490058,For Sale:  Winchester Model 69 Short and Long rifle,"Lexington, Columbia, South Carolina",$ 250,"Listed On: Tuesday, February 21, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester short and long rifle Model 69. Older bolt action model .22 with iron sights. Comes with 2 5 round magazines. Shoots as accurate as the day she was made. Perfect for teaching proper shooting techniques. Must have VALID SC DRIVERS LICENSE.
64,http://www.armslist.com/posts/6490064,For Sale:  ISSC. M22 pistol,"Northeast, Tallahassee, Florida",$ 275,"Listed On: Tuesday, February 21, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new pink ISSC M22 handgun.also have 1,000 + rounds 22 LR ammo for sale"
65,http://www.armslist.com/posts/6490065,For Sale:  New Stoeger’s Double Defense 12gauge over/under shotgun,"Levant, Maine, United States",$ 389,"Listed On: Wednesday, October 25, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New Stoeger’s Double Defense 12gauge over/under shotgun. It's a straightforward, rugged and reliable home defense shotgun.It has three rails for mounting optics, lights, or many other accessories. It's ideal for use in tight quarters, the Stoeger Double Defense with its traditional break-action and short, efficient design is easy to load and quick to deploy.This Double Defense is chambered for 2-3/4- and 3-inch shells. The tactical-length 20-inch barrels feature fixed, improved cylinder chokes. The fast, single-trigger design and convenient, tang-mounted automatic safety makes the Stoeger Double Defense fast to shoot and ideal for home security use.  Specifications Gauge: 12 Barrel Length: 20"" Finish: Matte Black Length of Pull: 14.5"" Overall Length: 36.5"" Weight: 7.1 lbs.        This Double Defense is outfitted with a green, fiber-optic front sight and comes standard with a top rail and two Picatinny side rail accessory mounts. All metal surfaces are finished in matte blue and come complete with non-reflective matte black hardwood stock and forearm.(Dealer Owned)Price reflects a 3% cash discount"
66,http://www.armslist.com/posts/6490066,For Sale/Trade:  Springfield XDs,"Rochester, South Bend, Indiana",$ 450,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XDs for trade only: must have Indiana Drivers Licensemust have LTCHWhite color fill in pictures has been removed.Very light holster wear on top of slide.
68,http://www.armslist.com/posts/6490068,For Sale:  Silencerco Salvo 12,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 865,"Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,"The SilencerCo Salvo 12 is the first shotgun suppressor of it's kind. It is completely modular in design and offers shooters the ability to adapt the suppressor to suit their own needs for size, weight, and sound reduction. It comes standard in the the 12"" configuration, but can be shortened down to 10"", 8"" or 6"" depending on the needs of the end user. This is done by purchasing a separate Rod Kit in the desired length. A wide variety of different mounting chokes are available to adapt this suppressor to any compatible shotgun. SPECIFICATIONS    Caliber:12gaWeight:34.5 ozDimensions:2.21″ x 2.96” Materials:Aluminum &Stainless Steel Length:12.00” Muzzle Average dB:136.8     We are the Silencerco SPEQ (Blue Line) dealers for Minnesota. Special pricing is available for all Active and Retired Military and First Responders. See our website or stop in the shop for more information and special pricing. All Silencerco products and silencers are in stock now at: AccuTacArms.com  We provide on site fingerprinting services and photographs for our customers and their trustees!     Advantages of our system over competitors include:  No internet transmissions, unlike our competitors we will not transmit or store on a ""secured"" server your personal information. This service will be provided free of charge to our NFA customers. State of the Art FBI certified software and scanner ensures that your prints are top quality and won't get rejected when your file is reviewed."
69,http://www.armslist.com/posts/6490069,For Sale:  Rossi 45 long colt lever action,"Dyersburg, Jackson, Tennessee",$ 600,"Listed On: Tuesday, March 14, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,This gun has never been fired. It is in mint condition
70,http://www.armslist.com/posts/6490070,For Sale/Trade:  H&K P30sk,"Saugus, Massachusetts, United States",$ 600,"Listed On: Tuesday, February 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a p30sk v3 da/sa with safety and a set of truglo tfx sights installed that I'm looking to sell or trade. I have put about 600 rounds through it and it shoots excellent, it's a great ccw pistol but I'm shooting my 1911 more and would like to get a commander size for carry."
