,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/6462038,For Sale:  German P-38,"Salcha, Fairbanks, Alaska",$ 500,"Listed On: Wednesday, February 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,German P-38
41,http://www.armslist.com/posts/6462041,Want To Buy:  .22 pistol or rifle,"Downtown, Valparaiso, Indiana",$ 200,"Listed On: Wednesday, February 15, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I have $200. I need it in lr. Illinois resident yes I have FOID. Thanks. 2243387334
45,http://www.armslist.com/posts/6462045,For Sale:  COMMAND ARMS STOCK SADDLE $15,"Burlington, Kentucky, United States",$ 15,"Listed On: Monday, April 24, 2017",Gun,no type,no type,no type,no type,COMMAND ARMS STOCK SADDLE $15 WILL SHIP PAY BY PAYPAL OR USPS MONEY ORDER ***BUYER PAY S/H AND PAYPAL FEE***
46,http://www.armslist.com/posts/6462046,For Sale:  AR-15 w/ All kinds of goodies,"North/ East, Dallas, Texas",$ 900,"Listed On: Wednesday, February 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American made by Scout started by a vet from Iraq...  Sniper handle, sweet bi bod!  60 round Magpul Drum new in the box.  3 - 30 round mags & 2 - 20 round mags (Vietnam)  500 rounds ammo.  Factory paperwork.  Factory case."
50,http://www.armslist.com/posts/6462050,For Sale:  Rock Island 1911 .45acp,"West Avon, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, February 15, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale; Like new Rock Island Armory 4.25"" 1911 tactical. Black, dovetail front/rear sights-3 dot, One 8 rd. mag in original box $500.00call/text REDACTED or email"
51,http://www.armslist.com/posts/6462051,For Sale:  Glock 17 gen 4,"Creve coeur, St. Louis, Missouri",$ 550,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with Larry Vickers 2 dot tritium night sights, 3 mags, owb triton holster, box, backstraps, gun. Will trade for gen 3 or 4 stock glock 19"
52,http://www.armslist.com/posts/6462052,For Sale:  WPA PSU  1x/4x (Russian Elcan Specter DR),"Aurora, Denver, Colorado",$ 750,"Listed On: Saturday, May 20, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling brand new WPA PSU 1x/4x. Was going to mount on my Scar Heavy, but decided I needed a little more magnification. The glass on this is super clear and this thing is built like a tank. Comparable to Elcan Specter DR, if not better. Selling on Atlantic for $1450. Asking $750. Email or text me for questions. 720-5six0-273nineTrades welcome. Let me know what you have. No junk please."
53,http://www.armslist.com/posts/6462053,"For Sale:  FNX-45 Tactical FDE, 6 Magazines, 2 boxes of Ammo for sale","BEAUFORT, South Carolina, United States","$ 1,200","Listed On: Monday, March 27, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an fnx 45 tactical (FDE) I'd like to sell. Its had 100 rounds through it.  What you'll receive is the firearm, 6 magazines, backstraps, mounts for an red dot sight and 2 boxes of ammunition, the owners manual, all wrapped in an fn case. Very nice!  I am the original owner of this gun, and I appreciate you stopping by and looking at my post. Feel free to send me an email or to text me. My number is REDACTED. Have a pleasant day! I'm not interested in trades, just cash."
54,http://www.armslist.com/posts/6462054,Want To Buy:  AR15 upper with no ch or bcg,"West Covina, Inland Empire, California",$ 200,"Listed On: Wednesday, February 15, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello everyone, I am looking to buy a barreled upper reciever chambered in 5.56 for my ar15 build. All I'm asking is for no charging handle and no bolt carrier group. Preferably would want a upper with a rail of some sort but whatever you offer I'll take a look at. 16 inch barrel or longer would be nice. My budget really would like a upper for $200 if possible but my max is $300. Even if you have something cool and more expensive than 300, i'll still take a look at it regardless, maybe I might want it."
56,http://www.armslist.com/posts/6462056,Want To Buy:  AR15 upper with no ch or bcg,"West Covina, Orange County, California",$ 200,"Listed On: Wednesday, February 15, 2017",Gun,no type,no type,no type,no type,"Hello everyone, I am looking to buy a barreled upper reciever chambered in 5.56 for my ar15 build. All I'm asking is for no charging handle and no bolt carrier group. Preferably would want a upper with a rail of some sort but whatever you offer I'll take a look at. 16 inch barrel or longer would be nice. My budget really would like a upper for $200 if possible but my max is $300. Even if you have something cool and more expensive than 300, i'll still take a look at it regardless, maybe I might want it."
57,http://www.armslist.com/posts/6462057,For Sale:  7.5 inch ar pistol,"colonial heights, Richmond, Virginia",$ 850,"Listed On: Monday, February 20, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"the ar is 7.5 inch barrel with 2.5 flash suppresser.has 2 30 round mags and one 40 round mag.red dot sight + flip upe sights and a carrying case.$1,100 invested... letting go for$850price negotiable without extrasnot interested in ANY trades.so do not waste my time askingcall or text REDACTED"
58,http://www.armslist.com/posts/6462058,Want To Buy:  WTB 8mm mauser brass,"Westminster, Colorado, United States",Offer,"Listed On: Monday, February 20, 2017",Reloading,Armalite                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Looking for new & fired 8mm mauser brass for reloading.  Maybe some .323 projectiles as well.If you have something i may be able to use please reply by email call or text REDACTED
59,http://www.armslist.com/posts/6462059,For Trade:  Xxx,"Middlefield, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 15, 2017",Rifles,Shadow Ops Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Xxxx
61,http://www.armslist.com/posts/6462061,Want To Buy:  AR15 upper with no ch or bcg,"West Covina, Riverside, California",$ 200,"Listed On: Wednesday, February 15, 2017",Gun,no type,no type,no type,no type,"Hello everyone, I am looking to buy a barreled upper reciever chambered in 5.56 for my ar15 build. All I'm asking is for no charging handle and no bolt carrier group. Preferably would want a upper with a rail of some sort but whatever you offer I'll take a look at. 16 inch barrel or longer would be nice. My budget really would like a upper for $200 if possible but my max is $300. Even if you have something cool and more expensive than 300, i'll still take a look at it regardless, maybe I might want it."
62,http://www.armslist.com/posts/6462062,For Trade:  Mushroom hunting on 100 acres,"ALBION, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,no type,no type,no type,no type,"I am offering mushroom hunting on prime territory for any smith and Wesson, Taurus, or ruger revolver, 1911, a solid bolt action 22 mag or a/r type rifle preferably .308, or nice side by side shotgun. Shot me an offer I can come up with cash if need be but I found 16.5 pounds last year so u do the math @ $40 a lb"
66,http://www.armslist.com/posts/6462066,For Sale:  Antique 18th century black powder pistol,"Skibo rd, Fayetteville, North Carolina",$ 80,"Listed On: Wednesday, February 15, 2017",Antique,no type,no type,no type,no type,"Super old antique black powder only pistolmade in italyneeds  little work for the rust as you can see but im sure it can be quite valuable, but I honestly do not know."
67,http://www.armslist.com/posts/6462067,For Sale:  Smith & Wesson SD9,"Okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, February 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very smooth firing gun, perfect condition . If you have any questions feel free to call or text me at four zero five, 296 zero four two seven"
68,http://www.armslist.com/posts/6462068,For Trade:  3.2 HP 60 gallon compressor,"ALBION, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great compressor, new pressure switch, oil change and kept in climate controlled basement. Will trade for s&w , Taurus or ruger revolvers, bolt action .22 mag w scope 1911, or ar in 308."
69,http://www.armslist.com/posts/6462069,For Sale:  Various .22lr Ammo For Sale  (3850 rds.),"Off Thomasville Rd, Tallahassee, Florida",$ 180,"Listed On: Friday, March 17, 2017",Ammo,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,- Bucket O Bullets (Opened w/ approx. 1300 rds): $55.00- Winchester M22 1000rds: $45.00- Winchester 555: $25.00- Eley Prime Aguila SuperExtra 450rds: $25.00- CCI AR Tactical 300rds: $15.00- Fed. American Eagle 240rds: $15.00
72,http://www.armslist.com/posts/6462072,For Sale:  Colt Woodsman 1927,"West, Phoenix, Arizona",$ 470,"Listed On: Wednesday, February 15, 2017",Antique,no type,no type,no type,no type,Woodsman made in 1927
75,http://www.armslist.com/posts/6462075,For Sale:  SIg Sauer 516 Patrol Magpul,"South City, St. Louis, Missouri","$ 1,300","Listed On: Wednesday, February 15, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only (no trades accepted) Sig Sauer 516 Patrol.  Rifle is totally stock and in like new condition.  I am not sure that this has ever been fired.  I am selling this for a family member.  No manual.  Comes with 2 steel mags.  Search around and you will not find on local for less that $1500.  Shop online and you can find them for about $1375 plus have to pay shipping, ta and transfer fees.  Skip the hassle and save some money.  As you will see from the pictures this rifle is pristine. If you know Sig you know that this is a great price.  Price is firm."
79,http://www.armslist.com/posts/6462079,"For Sale/Trade:  Glock 43 - Brand New, unfired with extras","Austintown, Youngstown, Ohio",$ 650,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 43 (9mm) - It's brand new and unfired. Has all factory items along with these extras (All brand new)* Trijicon HD night sights * Vickers extended slide release* Pearce grip plug * total of 3 mags* Pearce +1 mag extention on all 3 mags* Talon rubberized grip with the Talon grips on mag extentions. * Multiholsters custom kydex IWB holster with the ""Raptor"" kydex upgrade option. (Looks like leather).I have just a bit over $800 in everything and have receipts to show it..... I am looking to trade only for a H&K VP9 Tactical model.No other trades!!  Or will sell for $650....FTF in Youngstown area"
81,http://www.armslist.com/posts/6462081,For Sale:  Browning Buckmark  22lr,"South City, St. Louis, Missouri",$ 400,"Listed On: Friday, March 3, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For Sale (no trades accepted) is one Browning Buckmark 22lr with 6 magazines.  This pistol is in like new condition.  Still in original plastic.  Take a look and you will see that it is in pristine condition.  Fiberoptic front sight.  Selling for a family member.  Not open to trades.
82,http://www.armslist.com/posts/6462082,For Sale:  Mossberg 12 ga turkey gun 52280,"Cape Girardeau, Cape Girardeau, Missouri",$ 350,"Listed On: Wednesday, February 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MO OB Camo grand slam turkey gun with 20 inch barrel. New in box. Comes with turkey choke and sling.
84,http://www.armslist.com/posts/6462084,"For Sale:  AR-15 Pistol, 300 Blackout 10.5"" NIB, TB","NE Carrollton, Dallas, Texas",$ 825,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Core Roscoe RB2 - 300 Blackout 10.5"" New in Box, Threaded BarrelIf you haven't heard of Core, they are NOT just one of hundreds of small companies that buy parts and assembles them for resale. They are a small, high quality, manufacturer.  Guns & Ammo actually visited their factory and had great things to say about Core in this review about their full sized ARs: http://www.gunsandammo.com/rifles/ar-15/core-15-hardcore-ar-review/Also, Tactical-Life chose this gun I'm selling to be 1 of the 12 of the Best 300 Blackout AR Pistols On the Market. See http://www.tactical-life.com/firearms/300-blackout-ar-pistols-2016/#twmj16-arpistol-adamsStill not convinced?  Core's warranty is unparalleled in the industry and applies equally to 1st, 2nd . . . 10th owner of their guns. See:http://www.core15.com/about-core-rifle-systems/the-core-warranty/ Not familiar with 300 Blackout?   It is the fastest growing caliber on the market.  Unless your target is 250+ yards away, it is far superior to the 5.56/.223 in many ways.  Think of it as a 7.62 bullet in a 5.56/.223 case (hits MUCH harder) with powder that fully burns in a 10 inch barrel unlike a 7.62 or 5.56/.223 which don't burn completely even in a 16 inch barrel.  If you want to know more about the 300 Blackout, message me and I'll reply with some links.This gun is brand new and has not been fired since it left the factory.  Since the barrel is less than 16"" long and does not have a rifle stock, it is technically classified as a pistol.Specs:Weight:  6 lbs. 7 oz.Caliber: Chambered in 300 AAC BlackoutLower Receiver: CORE15® Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front of magazine well, bullet pictogram safety markingsUpper Receiver: CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markingsBolt Carrier Group: CORE15® Mil-Spec Carpenter 158 steel bolt, M16 Chrome Lined 8620 Steel Carrier, Mil-Spec Staked Gas Key, Tool Steel Extractor, Shot PeenedBarrel: 10.5” 1:7 Twist 4150 CMV Pistol Length Gas System Black Nitride Finish, Threaded 5/8x24Rail: CORE Keymod 9.5” RailGrip: Ergo Swift GripFlash Hider: Midwest Industries Flash HiderMagazine: 1 Magpul® 30 rd. MagazineCharging Handle: CORE15® V2 Charging HandleBuffer Tube/Stock: KAK Industries Pistol Buffer Tube with Sig Sauer SBX Gen 2 Pistol Stabilizing Brace (Black) (This gun usually comes with a Sig Gen 1 Brace (shown in 1st picture) but I upgraded it to a Gen 2 Brace (shown in 2nd picture).  If you want the gun, but not the brace, I'll take $60 off.Price is FIRM, Not interested in trades.CASH Only, Face-to-Face Only. No Sales Tax or FFL Fees. Your choice on Paperwork.Located in NE Carrollton, but willing to travel some.I will remove listing immediately after sale, so if listing is still up, item is still for sale.Scammers: Will cash your USPS Money Order at Post Office before I ship so don’t bother me."
86,http://www.armslist.com/posts/6462086,For Sale:  Mossberg Rifle,"Hope Mills, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, February 15, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T tactical .22.(3) 25 round magsapprox. 800 roundsTactical rifle soft caseRed/Green dot scopeGreat conditionText REDACTED
89,http://www.armslist.com/posts/6462089,For Sale:  Work Sharp Knife Sharpener,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, February 15, 2017",Knives,no type,no type,no type,no type,"New in box Work Sharp Knife and Tool Sharpening System 
Purchased new from Cabela's for $79.99System includes DVD, guides, and three belts.Two additional belts purchased separately also included in sale."
91,http://www.armslist.com/posts/6462091,For Sale:  Smith & Wesson Governor,"South City, St. Louis, Missouri",$ 675,"Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale (no trades accepted) is a Mint Condition Smith and Wesson Governor 45ACP, 45LC and 410.  Great home protection pistol!  2.5 inch barrel makes it easy to carry as well.  Also have a new Desantis Leather shoulder holster for this model. Holster retails $125 and will throw in for another $50.  Also have quite a bit of ammunition  available at a discounted rate. Selling this for a family member so prices are firm. Look at the pictures and you will see just how clean this firearm is."
92,http://www.armslist.com/posts/6462092,For Sale:  CHIAPPA TRIPPLE CROWN 20GA,"Ohio, Ohio, United States",$ 750,"Listed On: Wednesday, February 15, 2017",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Chiappa Triple Crown 20 Ga.26 inch, 3 Barrel Break Open Shotgun, Checkered Walnut Stock, Stainless Receiver, Blued Barrels, 5 Choke Tubes, Hard Carry Case"
93,http://www.armslist.com/posts/6462093,For Sale:  Henry 22 rifle,"CAPE GIRARDEAU, Cape Girardeau, Missouri",$ 350,"Listed On: Wednesday, February 15, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry lever action 22 rifle. Blued barrel model H001 is new in box.
94,http://www.armslist.com/posts/6462094,For Sale:  Taurus PT 111 G2 9mm,"Calera, Birmingham, Alabama",$ 220,"Listed On: Sunday, March 26, 2017",Handguns,Henry Repeating Arms                                                                                ,9mm Makarov,Lever Action                                                                                ,Rifle,"LNIB pt111 g2. Comes as pictured with factory box, two mags, kydex iwb holster, and talon grips. Price is $220. For sale only. Located in Calera. Text me at 334.424.4866 if interested. Thanks"
