,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6742020,For Sale:  Limited Run Columbia FNS9s,"Columbia, South Carolina, United States","$ 2,100","Listed On: Friday, June 16, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Here are 2 consecutive number Columbia Model FNS-9s. In fact they are the only 2 consecutives in the world. Not only were the Columbia Models a very limited production but they were also the last guns manufactured before they merged and the name changed. These have the old name along with Columbia printed on them. Both are new in the box. Not a single mag loaded.
22,http://www.armslist.com/posts/6742022,For Sale:  360 rnds 7.62*39mm and 100 rnds .223,"East End, Louisville, Kentucky",$ 100,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,Like description says. Although not sure if they are .223 or 5.56 50 are polymer tip and 50 HP's. 260 of the 7.62s are Wolf brand 122 gnd and 100 are Norinco's make me an offer
23,http://www.armslist.com/posts/6742023,For Sale:  CZ SP01 Shadow Duo Tone,"Marysville, Columbus, Ohio",$ 850,"Listed On: Friday, April 21, 2017",Handguns,no type,no type,no type,no type,"For sale is a CZ SP01 Shadow 9mm Duo Tone.  Includes factory case and 3 mags.  Includes following Cajun Gun Works parts. Metal guide rod, 10lb recoil spring, extended firing pin, reduced firing pin spring, reduced trigger return spring, 11.5 lb mainspring.  Stock replacement parts are included and 8.5 lb mainspring.  Gun is only 2 months old.  Very good condition with only a couple marks on slide near muzzle.  Great gun for IDPA or USPSA.  Only selling because I am use to striker fired guns.  Cost of gun new and upgrades would be a little over $1000. No trade offers please.  Will meet face to face at Blackwing, Marysville or Tuttle Crossing area.  Must be Ohio resident and over 21."
24,http://www.armslist.com/posts/6742024,"For Sale:  Custom 1909 Argentine Mauser in 30-06, Target Gun","West Mobile, AL, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Tuesday, May 30, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale only, no trades, is a customized 30-06 rifle built on a 1909 Argentine Mauser action, excellent working condition, very accurate.  The bolt has been modified to have a Remington style bolt handle.  It currently has a Bushnell 4-12 power scope on it, with see thru scope mounts. The $650 price is firm, but if you have your own scope and rings and don't want mine, I'll reduce the price by $35 for the scope and $15 for the rings. The Argentine action has a high crome content, and has been polished to a high polish.  The 23 1/2"" barrel is a custom barrel, not the military barrel. The barrel has a Brownells flat black paint job, which is starting to show some scuffs and chips, but could be easily repainted. The barrel has a round count of less than 200 and is mint. The stock has roughly 20 coats of high gloss polyurethane coating it, hand sanded between each coat. You must be 21 years old or older.  West Mobile area.  For more photos, just e-mail me.  All e-mails answered if you include your name and phone number, otherwise I will assume that you are a spammer.  I don't do telephonic texts messages.  If the ad is still up, it's still available."
25,http://www.armslist.com/posts/6742025,For Sale/Trade:  Beretta M9 Immaculate Condition!,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with three 15 round magazines, case, pictured holster, also have the original grips and guide rod (currently has Wilson Combat guide rod installed). I don't get much use out of this gun, though I love it; $500 firm. Must have TN HCP or have no felonies. Text at 6 one five 9 seven five 3 zero four eight."
27,http://www.armslist.com/posts/6742027,For Sale:  G17 like New with nite sites,"Stockbridge, Atlanta, Georgia",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock 17 that has had very few rounds thru..  Have like new nites ($80) only missi g couple back straps..   will take $499.99
29,http://www.armslist.com/posts/6742029,For Sale:  Glock 42,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 (single stack) in .380 ACP with factory Night Sights and factory box. Comes with 3 factory magazines (that is one extra). The gun was bought new by me last summer (2016) and just had the night sights put on it this month (the tritium has a 10 to 12 year life). Round count is about 350. Price is $450. That is NOT $350, NOT $400 but $450. That may sound a little high but add it all up, new they are $449 plus tax and FFL-backgound check. Plus $65 night sights and $25 extra magazine. That is about $585 total. I will consider Reasonable Offers but not low ball offers. Might consider trade on a Glock 19 or a name brand revolver. Boot either way as necessary depending on the value of what you have. No Junk. No long guns."
30,http://www.armslist.com/posts/6742030,For Trade:  Sig Sauer P290RS,"Imperial, St. Louis, Missouri",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig p290rs 9mm in oil rubbed bronze with night sights, a 6-round mag and a 7-round extended mag, paddle holster and case.  Great little gun with a low round count. Just looking for something different. let me know what you have. 9mm handguns only."
31,http://www.armslist.com/posts/6742031,For Sale/Trade:  PSA 556 AR15,"pasco kennewick richland, Tri-Cities, Washington",$ 625,"Listed On: Friday, April 21, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa ar15
32,http://www.armslist.com/posts/6742032,For Sale/Trade:  Savage 10 FCP-SR .308 Custom XLR Industries Chassis,"NW OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, May 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking at possibly selling my custom Savage 10 FCP-SR in .308. 20"" fluted barrel. Surefire ProComp muzzle brake. Sitting in XLR Industries Element Chassis. Nightforce 20MOA steel base. Comes with bipod and Magpul AICS 10 rd magazine. Never fired.Does not come with scope or Spuhr mount in photo."
34,http://www.armslist.com/posts/6742034,For Sale:  Lee Enfield Gibbs Jungle Carbine in .308,"Cheektowaga, Buffalo, New York",$ 350,"Listed On: Friday, April 21, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gibbs Enfield 2A1 .308- No Trades (at this time)- Cash Only- Firm Price- FFL Transfer Only to NYS Residents- Gander Mountain in Tonawanda, NY is the location Usual spam looking emails will be ignored."
35,http://www.armslist.com/posts/6742035,For Sale:  Noveske lower,"Portland, Portland, Oregon",$ 400,"Listed On: Friday, April 21, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske chainsaw gen III lower with a psa SSA lower parts kit, magpul furniture and magpul sling plate. In good shape and has not seen much use. Flexible on price"
36,http://www.armslist.com/posts/6742036,For Sale:  Vortex Razor HD 5-20x50 Scope,"NW OKC, Oklahoma City, Oklahoma","$ 1,350","Listed On: Thursday, April 27, 2017",Optics,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Vortex Razor HD 5-20x50 MOA scope EBR-2B illuminated reticle. Spuhr mount can be packaged with it for an additional $250. Not interested in trades at this time. This setup is brand new and will come with box and any accessories it came with.If you want the mount by itself it will be $325.
39,http://www.armslist.com/posts/6742039,For Sale:  Stoeger Cougar,"Cape Girardeau, Cape Girardeau, Missouri",$ 300,"Listed On: Friday, April 21, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Stoeger Cougar 9 MM handgun. Only used once, shot only a handful of times. Bought a couple of years ago. Just never use it. Comes with two clips and whatever ammo I have."
40,http://www.armslist.com/posts/6742040,For Sale/Trade:  1911 build kit.,"Tacoma, Washington, United States",$ 1,"Listed On: Saturday, April 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Stealth Arms 1911 builders kit and jig to complete the build, for sale. This is a complete 1911 build kit including a magazine and sights and the jig to mill out the rails and barrel seat as well as thye drill bits needed for the hammer and sear holes. All that is needed once you buy this kit/jig is a hand drill and vise to complete it. I had two kits and built one and have decided not to build the second. These are great match grade 1911's and I have curriculum/books from a class I took that will walk you through the process step by step that I will include. More info can also be found at StealthArms.netThe kit cost 1095.00 & the jig is 200.00 so I'm asking 1295.00 OBROAlso no transfer needed because it's 80%Will trade for:Glocks + cashRIA 1911 in 9mm+ cashor ???Multiple guns ..."
41,http://www.armslist.com/posts/6742041,For Sale:  Ruger 10/22,"Wichita, Wichita, Kansas",$ 225,"Listed On: Thursday, April 27, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,Ruger 10/22 with Arch Angel Kit. $225.Scope with mountz add $50. Call or text REDACTED. Will trade for heavy barrel .22 bolt action.
43,http://www.armslist.com/posts/6742043,For Sale:  Mega MKM-420-HA Upper/Fore guard combo,"Fort Collins/Loveland, Fort Collins, Colorado",$ 350,"Listed On: Friday, April 21, 2017",Gun,no type,no type,no type,no type,"Mega Arms MKM AR15 upper and handguard(423.00).  About 20rnds down the pipe to test for function.  This is the rifle version with 12"" fore guard.  Part number MKM-420-HA.  Upper and Fore guard only.  No barrel."
44,http://www.armslist.com/posts/6742044,"For Sale:  Dan Wesson RZ-10 Razorback 10mm 1911 5"" - USED","North Central, San Antonio, Texas","$ 1,150","Listed On: Tuesday, May 2, 2017",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale - Dan Wesson RZ-10 10mm 1911. Stainless finish, comes with VZ ""Deadpool"" grips and a Sprinco recoil reducing guide rod and recoil spring, as well as the factory original items. Comes with the original Dan Wesson case, 2 DW 9-round mags and 2 Wilson Combat mags. Shoots better than I do - meticulously maintained, with new Wolff recoil spring, firing pin spring, and mainspring. Owned for about 10 months, with a low round count (about 500). LOCAL SALE ONLY to a LTC-holder, Texas resident, and willing to sign bill of sale. Sale to non-LTC holder considered, but only with verified documentation of US citizenship and identity."
45,http://www.armslist.com/posts/6742045,"For Sale:  Ruger Mini 14 Ranch Rifle, .223 Cal., Stainless,","West Mobile, AL, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Saturday, May 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First, I absolutely WILL NOT ship.  For sale only, no trades, is a stainless steel Ruger Mini 14 Ranch Rifle in .223 caliber, in excellent working condition.  It comes with a 20 round stainless steel magazine.  The gun has a round count of less than 200. ID is required and buyer must sign a receipt acknowledging the purchase.  For sale only within a 60 mile radius of the Mobile, AL airport.Cash Only. You must be 21 years old or older.  West Mobile area.  For more photos, just e-mail me.  All e-mails answered if you include your name and phone number, otherwise I will assume that you are a spammer.  I don't do telephonic texts messages.  If the ad is still up, it's still available.  I'm located next to Mississippi, in the west side of Mobile County.  PRICE DROP - $600 FIRM."
47,http://www.armslist.com/posts/6742047,For Sale:  Benelli  Nova 12g,"Edwardsville, IL, St. Louis, Illinois",$ 400,"Listed On: Tuesday, August 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"APG camo Benelli Nova 12 gauge pump, been shot very little, never hunted, it's a safe queen.  It's like new, could throw in a case if needed.  Gun cycles 2 3/4"", 3"", or 3.5"" shells.  It's an excellent shooter and a very sweet handling, fun, accurate piece of craftmanship. I also have the chokes."
48,http://www.armslist.com/posts/6742048,For Sale:  S&W M&P 9C,"Troy, Dayton, Ohio",$ 425,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Smith & Wesson M&P 9CVery nice piston low round countComes with original box Two extra backstrapsTwo magazines$425.00 No tradesCall or text REDACTEDMust be 21 and have valid ohio driver license.Thanks for looking
51,http://www.armslist.com/posts/6742051,For Sale/Trade:  Stocks and Grips,"Holland, Michigan, United States",$ 100,"Listed On: Saturday, April 22, 2017",Gun,no type,no type,no type,no type,I have several stocks and grips for sale would like to sell or trade as group meet in holland 1- 16 1/2 ar 15 hand rail $252- 2x hi point 9mm stocks with heat shield $20 each 3- berkilite (I believe that's what it's called) Sks stock $254- ar-15 hand grip $55- Remington 870 pistol grip with 3 round holder sling attachment and wrench $25or $100 for all
52,http://www.armslist.com/posts/6742052,"For Sale/Trade:  5.56 16"" rifle 1/8 twist","Noblesville, Indianapolis, Indiana",$ 550,"Listed On: Friday, April 21, 2017",Rifles,no type,no type,no type,Rifle,Cerro upper. Anderson premium lower. Jb 3.5lb trigger springs. 3x9 scope. Custom hydrodipped furniture. 1 mag. Can add extras for trade up.
54,http://www.armslist.com/posts/6742054,For Sale:  Built dpms,"Battle Creek, Kalamazoo, Michigan","$ 1,500","Listed On: Thursday, April 27, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought it brand new a couple months ago and haven't even shot 200 rounds, paid almost $1700 for it and still have the receipt. put a stage two trigger, new gas line and block with a new hand gaurd to make the barrel ""free floating,"" new stock and grip, 2 30 rnd mags with a few rounds and a soft case, topped with the Burris AR-332 tactical kit. 16"" barrel .223/5.56 $1500 obo will consider trades for a dirt bike, quad or flat bottom boat but nothing else. Selling because I don't shoot it as much as I initially thought I would've."
55,http://www.armslist.com/posts/6742055,For Sale:  Eotech 518-2 BNIB,"Columbia, South Carolina, United States",$ 400,"Listed On: Sunday, August 27, 2017",Optics,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box condition Eotech 518-2 Holographic optic ready for use.Perfer to meet within or nearby the Columbia areaPlease don't ask if its available. If the listing is up, then I still have it."
56,http://www.armslist.com/posts/6742056,For Sale/Trade:  Kimber Micro Raptor - Stainless,"Lawton, Duncan, Marlow, Walters, Lawton, Oklahoma",$ 599,"Listed On: Saturday, April 22, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to sell or trade a Kimber Micro Raptor .380 ACP with two sets of grips, carry case, 2 magazines, factory box and papers and 200 rds of ammo.Willing to trade for a good quality .357 mag. revolver or .44 mag revolver of equal value.I'm willing to drive a reasonable distance to meet at convenient place.My phone doesn't do texting - give me a voice call on 580- three one three- OOO5 or e-mail pictures to me."
57,http://www.armslist.com/posts/6742057,For Sale:  Remington 700 Tactical,"North DFW, Dallas, Texas","$ 1,100","Listed On: Thursday, April 27, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEWRemington 700 .223 Bell & Carlson Tactical Stock (OG w/Black Spiderweb)18"" Tactical Heavy BarrelWilson Combat Flash HiderOptional Vortex 3-9X40Leupold Scope Base & Rings700 Yard Killing Machine!!!Face to Face Only."
59,http://www.armslist.com/posts/6742059,For Sale:  Glock 19 trijicon rmr lots of extras,"Burlington, Greensboro, North Carolina",FREE,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19trijicon rmr moa 9.0 green dot (does not require battery)trijicon suppressor night sightscustom stipplingtrigger undercutfinger grooves removedagency arms flat faced trigger assemblyzev spring kit and race connectorpolished internalsTaran tactical extended baseplateAsking 1,300obohave threaded barrel and other accessories for the right price.Call or text REDACTED"
65,http://www.armslist.com/posts/6742065,For Sale:  Sig Sauer 938,"South kc, Kansas City, Missouri",$ 650,"Listed On: Saturday, April 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new Sig Sauer 938 Engraved Rosewood Edition, comes in factory case, night sights, 2 sig mags, only looking to sell at this time, text REDACTED thanks"
67,http://www.armslist.com/posts/6742067,For Sale/Trade:  Smith & Wesson 627 Pro stainless,"Edwardsville, IL, St. Louis, Illinois",$ 700,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE IS FIRM @ $700........S&W 627 Pro stainless 8 shot N-frame chambered in 38 special, or 357 magnum with 4"" barrel.  It has had exactly 32 rounds thru it.  Comes with manual, hard case, and 3 moon clips.  Revolvers just aren't my thing.   Cash $700 FIRM------->trade $850All transfer laws apply......no ifs, ands, or buts about it.....don't ask"
70,http://www.armslist.com/posts/6742070,For Trade:  Kimber custom II .45,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, April 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,This kimber only has 50 rounds through it. Would like to trade for a ar10 or ar15...have some cash as well for the right gun.
71,http://www.armslist.com/posts/6742071,For Sale:  S&W .40 shield custom,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Saturday, April 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,Pistol,"Smith and Wesson M and P shield, .40 caliber, custom stippling arround grip area, 2 magazines, 1 Hyve mag extension black in color, 100 round of ammo, box that it came in new. Call or text proffered for info pictures.. must have valid CCDW for purchase REDACTED"
73,http://www.armslist.com/posts/6742073,For Trade:  Springfield 1911,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Black stainless full size 1911 in excellent shape with 2 mags.
75,http://www.armslist.com/posts/6742075,For Sale:  Spikes Tactical side-charging AR-15   chambered in 7.62 (AR-47),"Alpharetta, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, July 11, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical lowerPSA lower kitEisenach arms side charging  Nickel Boron bolt carrierMilspec bolt with extended firing pin Eisenach arms upper- side charging 16in Heavy Barrel 7.62Davidson defence nickel boron low profile gas block2- 30 round mags C-products15in free float quad railBillet stainless compensatorAll magpul hardware -MOE pistol gripSTR stockMOE trigger guardMOE angled gripSightmark holo scopeVery reliable, No feed issues. 60 steel cased Wolf rounds ran through it. No jams no feed issues.Open to trades"
80,http://www.armslist.com/posts/6742080,"For Sale:  Mossberg 590 Mariner 12ga Marinecote 20""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 453,"Listed On: Tuesday, May 2, 2017",Shotguns,no type,no type,no type,no type,"Pre-Owned / Good -  - Heat Shield, 6-Shell side saddle

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
81,http://www.armslist.com/posts/6742081,For Sale/Trade:  Wyndham weaponry MPC AR,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Saturday, April 22, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wyndham weaponry MPC 5.56 1.9 twist comes as pictured with 4 mags and Bushmaster case. $650 or trades. No .40s please.
82,http://www.armslist.com/posts/6742082,"For Sale:  Charter Arms Pitbull 9mm Stainless Steel 2""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 467,"Listed On: Sunday, August 6, 2017",Handguns,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Owned / Very Good -  - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
