,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6061012,For Sale:  1875 Remington SA,"Carson City, Reno, Nevada","$ 2,450","Listed On: Sunday, October 30, 2016",Antique,no type,no type,no type,no type,"Interested in selling my 1875 Remington SAA in 44-40.  Dark Patina not sanded or polished, bone grips (period, unknown species, ), black powder, sequences properly, locks up as it should, bbl is  71/2"" and about a 5 out of ten being sold as a collector NOT a shooter.  Nice representative sample of a very popular fire arm. $2450.00.   I have numerous other pieces including Original Sharps Model's and an ""as new"" 1971 6"" Cold Python.  I am a Nev.Res w/ccw  call my cell REDACTED or leave message.  I do not have photos at present."
13,http://www.armslist.com/posts/6061013,For Sale:  Taurus 380,"Bartlesville, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, October 30, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus 380 with 2 mags - both with extenders.  Like new - purchased in March 2016.  Box, key, and holster included   Call or text REDACTED"
14,http://www.armslist.com/posts/6061014,For Sale/Trade:  Bushmaster .223/5.56,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Sunday, October 30, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster .223/5.56 that has a quad rail, foregrip, bipod, red dot, and magpul stock for trade. text REDACTED for more info and pics"
15,http://www.armslist.com/posts/6061015,For Sale/Trade:  Mathews Bow 400.00,"Haysville, Wichita, Kansas",$ 400,"Listed On: Sunday, October 30, 2016",Archery,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mathews conquest, I have another cam that comes with it for a longer draw length. comeso with metal case, Scott release and close to a dozen arrows and 3 never been used with mechanical tips asking 400 obo"
16,http://www.armslist.com/posts/6061016,"For Sale/Trade:  Tri star 3.5""mag hunter","Eastside, Toledo, Ohio",$ 650,"Listed On: Sunday, November 27, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"3.5""chamber , 28""barrel , mossy oak duck blind camo . 5 factory chokes and 2 carlsons mid range waterfowl choke tubes . brand new in the box."
20,http://www.armslist.com/posts/6061020,For Sale/Trade:  Howa 1500 30-06,"PITTSBURG, Southeast, KS, Kansas",$ 600,"Listed On: Sunday, October 30, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Howa 1500 rifle chambered in 30-06 for sale or trade. The action on this rifle is super smooth and it shoots sub moa with my 180 grain handloads.  The rifle sits in a gorgeous laminate stock from Richards Microfit.  It also comes with a 4-12 Redfield Revolution scope in Burris XTR rings.Sell for $600 for everything or trade for a 45acp pistol
21,http://www.armslist.com/posts/6061021,For Sale:  Marlin 30AS,"Wisconsin Rapids, Wausau, Wisconsin",$ 300,"Listed On: Sunday, October 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 30AS 30-30 Lever Action.  In very good conditiion.
23,http://www.armslist.com/posts/6061023,For Sale:  Sig 1911 Scorpion Carry,"South, Rochester, New York","$ 1,450","Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Scorpion Carry, LNIB mint condition, low round count, have original box, works flawlessly. includes 3 sig mags, 2 Wilson combat 10rnd Mags, 7 blued Chip McCormick 8rnd mags with extended base plates, 3 blued Chip McCormick 8rnd mags without base plates, 2 stainless Chip McCormick 8rnd mags without base plates. And a GCode holster. Looking to fund another project and get out of 1911 platform. $1450 of course all Safe act rules apply. I'll ship it on your dime. Would like the transfer to take place at Schultheis sporting goods in Arkport NY, but Im willing to meet at your FFL within an hour of 14822. Will trade for a CZ75 SP01 and cash or a Remington 700 85508 and cash."
24,http://www.armslist.com/posts/6061024,For Sale/Trade:  DPMS Oracle AR-15 Carbine,"Mukwonago, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, November 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In excellent condition - Low round count stock DPMS Oracle  - 16"" carbine barrel / 7"" Free float handguard / 1X40 Bushnell Red-Green dot scope / Steel dark earth flip-up iron sights / CAA dark earth pistol grip & black stock grip / 2-40 rd. Magpul mags & 2-30 rd. aluminum GI magsFTF private sale / Wisconsin residents 18+ with some form of State ID only ! No Shipping / Can meet  in Mukwonago - I 43 S & Hyw 83 FIRM on cash price !  ""Available"" if this listing is up !"
25,http://www.armslist.com/posts/6061025,For Sale/Trade:  209 pcs 45 ACP brass,"Sparta, Springfield, Missouri",$ 30,"Listed On: Sunday, October 30, 2016",Reloading,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,209 deprimed 45 ACP brass no longer have pistol
26,http://www.armslist.com/posts/6061026,For Trade:  20th anniversary microtech ultratech,"East, Fayetteville, North Carolina",Offer,"Listed On: Sunday, November 27, 2016",Knives,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never carried 20th anniversary microtech ultratech model 123-10sp. I have the box and registration card.  If interested call or text any time for more information. REDACTED"
27,http://www.armslist.com/posts/6061027,For Trade:  Sig Sauer P938 Extreme 9mm,"Vancouver.  Camas.   Wa, Southwest Washington, Washington",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Low round count great condition sig case and all sig goodieshas very  brite sig sitesand g10 gripsalso 2 holsterscamas or Vancouver Washington
28,http://www.armslist.com/posts/6061028,For Sale:  Marlin 1895 45-70,"Ansonia, Ohio, United States",$ 900,"Listed On: Sunday, October 30, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Brand New Marlin 1895 45-70 with box, never fired, with one box of shells, 26 inch barrel , 9 and 1 in chamber."
30,http://www.armslist.com/posts/6061030,For Sale:  Airsoft GI G4 custom AEG blow back full auto airsoft,"Ames, Des Moines, Iowa",$ 80,"Listed On: Sunday, October 30, 2016",Paintball/Airsoft,no type,no type,no type,no type,Airsoft Gi custom gun G&G armament base gun. Runs on a 9.6v battery included. Rails are all metal. Iron sights 350 fps full/semi auto. It is an electric blow back gun so every round the action cycles. Functioning dust cover. High cap 300 round mag shoot offer at REDACTED
32,http://www.armslist.com/posts/6061032,For Sale:  TC Pro Hunter Stock,"Fountain Inn, Greenville, South Carolina",$ 60,"Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,Thompson Center Pro Hunter Flex Tech Stock
33,http://www.armslist.com/posts/6061033,For Sale/Trade:  Pearson TX4,"Wabash, Kokomo, Indiana",$ 400,"Listed On: Tuesday, January 10, 2017",Archery,no type,no type,no type,no type,Bare bones Ben Pearson TX4. I do have a nice quiver to go with it.   I am open to all trades260 three three zero 4105
36,http://www.armslist.com/posts/6061036,For Sale:  Steyr SBS 308,"Pelham, Birmingham, Alabama",$ 675,"Listed On: Monday, November 7, 2016",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Steyr SBS 308. Shot 4 rounds through it. Comes with leupold rings and mounts.
37,http://www.armslist.com/posts/6061037,For Sale/Trade:  Ruger Mini 14,"Denton, Dallas, Texas",$ 0,"Listed On: Friday, November 11, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Early model.  Overall excellent condition. 
Sell - $600 CASH or BEST CASH OFFERTrade - Tactical shotgun"
38,http://www.armslist.com/posts/6061038,For Sale:  S&W 380 Bodyguard,"midwest city, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,M&P 380 Bodyguard no lazer comes with origional box and paperwork two mags case plus iwb and wallet holster
42,http://www.armslist.com/posts/6061042,For Sale:  Weatherby Vanguard 7mm,"NW Milwaukee Burbs, Milwaukee, Wisconsin",$ 450,"Listed On: Sunday, October 30, 2016",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 7mm with Center Point 4x16 scope.   Synthetic stock, bolt action.   Comes with 2 boxes of 7mm Remington Magnum 150 gr and 1 box of Hornady 139 gr Interlock  Includes hard case."
43,http://www.armslist.com/posts/6061043,For Sale:  Mosin Nagant M91/30 Tula,"Tuscaloosa, Tuscaloosa, Alabama",$ 220,"Listed On: Thursday, November 10, 2016",Rifles,Weatherby                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1937 Tula Mosin Nagant. Has good rifling and good metal. Beautiful wood, was refinished with linseed oil. One of the best looking mosins out there and works smooth too. Has non #s matching bayonet and around 50 rounds of ammo.Have owned it for two years and fired almost 500 rounds through it. No issues with it. Always cleaned it so bore corrosion isn't an issue.Will trade for smaller handguns but prefer cash. Reply to the post or text 719 three five nine 1625American money only please. No pesos or maple bucks"
44,http://www.armslist.com/posts/6061044,For Sale:  6.8MM  SPC,"Federal Way, Tacoma, Washington",$ 17,"Listed On: Wednesday, April 25, 2018",Ammo,Weatherby                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a case of 10 boxes (20 rds per box, 200 total) of Hornady 6.8MM SPC 110 gr. BTHP/WC for sale. $170 for the case.  Please no low ball offers.  I'm willing to ship but you have to pay the shipping.  My office is in Lynnwood so  I have flexibility in meeting.  If you're serious feel free to call me. REDACTED"
45,http://www.armslist.com/posts/6061045,For Sale/Trade:  Old used snub revolver,"east, Columbia, South Carolina",$ 225,"Listed On: Sunday, October 30, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used rossi model 685.  It is in good working condition, but has seen better days cosmetically.  Lockup and timing are perfect, carried a lot, shot little.  I fired 50 rounds through it today without issue to ensure functionality, and it shot accurately and reliably.  Bore is clean and shiny."
46,http://www.armslist.com/posts/6061046,For Sale/Trade:  Springfield XD .40,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, January 5, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Putting up to either sell, or trade my XD .40, it runs flawlessly and shoots great. I've had it about 5 years and have kept it clean. Has some of the normal blemishes. Also comes with night sights. Would like to trade for either a glock 17, or XD-9mm, or XDS-9mm. Also have about 900 rounds of steel case .40 that will go with it."
47,http://www.armslist.com/posts/6061047,For Sale:  FDE Glock 17,"Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a gen 4 glock 17 with an FDE finish from the factory. Comes with box and everything in it. Gun is like new only about 200 rounds through it. Please text at REDACTED
49,http://www.armslist.com/posts/6061049,For Sale:  NIB Ruger LC9S Pro w/extras,"NW Houston, Houston, Texas",$ 400,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired except test fired at factory. Box, papers, etc, 1 - 7 rd and 1 ProMag 7 rd mags, new FOBUS paddle holster. NO trades, price is FIRM. If ad is up it is still available"
50,http://www.armslist.com/posts/6061050,For Sale/Trade:  Ruger gp100,"North, St. Cloud, Minnesota",$ 550,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition Ruger gp100 4"" barrel, stainless steel, .357 Magnum."
52,http://www.armslist.com/posts/6061052,For Sale:  H&R PARDNER Match Gun,"Kingston 37763, Tennessee, United States",$ 375,"Listed On: Sunday, October 30, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R PARDNER 12 gauge with a 32"" match barrel with a .730"" bore and match chamber and threaded for Tru Glo choke tubes.  Comes with a Sumtoy .640"" tube with 16 lines and 5 steps, and shoots Federals and Estates very well.  I've changed shoots and guns and no longer need it.  This gun shoots and looks brand new, locks up real good, shoots tight.  Would make a GR8 Christmas gift.  I can send pics to your email if you'd like.  Thank You."
53,http://www.armslist.com/posts/6061053,For Sale:  Glock 22 with night sights,"Hartville, Akron, Ohio",$ 525,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"for sale, excellent condition g22 gen 4. It belonged to state of Kentucky division of fish and wildlife. It has Kentucky seal and law enforcement division nicely engraved in right side of slide. It looks very nice with no wear on it. It has green trigicon night sights, box, 3 mags, and unopened gen 4 backstraps. 50 rounds ball Ammo, 2 20 round boxes of self defense hollow points. It also has Fobus right hand paddle holster. Not looking for any trades at this time. Text if interested 330 seven one five 4339. Ohio residents 21 and older with ID required. Ccw is preffered."
54,http://www.armslist.com/posts/6061054,"For Sale:  Various AR-15 parts.  Magpul, Vltor, Sigarms","Janesville, Janesville, Wisconsin",$ 1,"Listed On: Friday, November 18, 2016",Gun,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have an excessive amount of AR parts that I need to clear out for space  I've attached a few pictures but sides the stocks and grips and handguards; I have various endplates and buffer tubes.  if you want something from one of the pictures send me an offer and we will work out a deal.  if you want something else ask and I will send you pics of what I have.
55,http://www.armslist.com/posts/6061055,For Sale:  Springfield trp,"Phoenix, Medford, Oregon","$ 1,300","Listed On: Thursday, December 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,new in box Springfield trp 45acpbuyer pays background and half of transfer at ffl holder of your choice $1300 no trades thankscall or text REDACTED thanks
57,http://www.armslist.com/posts/6061057,For Sale/Trade:  Glock 22 gen 4,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have for sale a lightly used Glock 22. .40 cal with box and 3 mags.
60,http://www.armslist.com/posts/6061060,For Trade:  CZ 75 P-01 OD GREEN WITH TFX PRO DAY/NIGHT SIGHTS,"Shelby, Louisville, Kentucky",Offer,"Listed On: Saturday, November 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 P-01 OD GREEN WITH TFX PRO DAY/NIGHT SIGHTS HAS ORIGINAL CASE AND 2 MAGS. NATO CERTIFIED MODEL AND MUST SIGN TRADE AGREEMENT. CCDW CARD HOLDERS PREFERRED.
61,http://www.armslist.com/posts/6061061,For Sale:  SCCY CPX-2 STEAL IT!,"Woodbridge, Northern Virginia, Virginia",$ 240,"Listed On: Sunday, October 30, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my recent purchase of this here SCCY CPX-2. I bought it as a ""kitchen gun"" but the wife wanted a glock instead. She put 20 rounds through it and in the safe it went. Ill sell it fast for 240. FDE on SS. I look forward to hearing from ya. Local pick up only please."
62,http://www.armslist.com/posts/6061062,For Sale/Trade:  Brand new Savage 22 mag,"east, Columbia, South Carolina",$ 250,"Listed On: Sunday, October 30, 2016",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Savage 22 mag with adjustable accutrigger and wood stock.  It is equipped with iron sights and drilled and tapped for scope bases if you so desire.  Also have about 200 rounds of ammo to go with it.
63,http://www.armslist.com/posts/6061063,For Sale/Trade:  Spikes custom AR15,"East of indianapolis, Indianapolis, Indiana","$ 1,300","Listed On: Sunday, October 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a top of the line Spikes build for sale. this rifle is built on a Spikes Spider lower, Spikes upper, spikes FA bolt carrier, strike industries charging handle, magpul back up sights, midwest industries gen 2 SS rail,  1/7 twist 5.56 chrome lines barrel, polished feed ramp, a2 flash hider, midwest industries low lro gas block, spikes gas tube, spikes lower parts kit, polished mil-spec trigger with reduced weight springs, hogue grip, magpul str stock, rear sling mount, heavy buffer and anti rotation pins. The rifle also has a tungstan grey cerakote job with the spikes logo colorfilled black. I can swap parts for less cash but i will not give this rifle away. i have right around $1450 in the rifle and am asking $1300. Optic, phase 5 bolt release, sling and light not included. can send more pictures upon request."
65,http://www.armslist.com/posts/6061065,For Sale/Trade:  Steyr stainless pro hunter mountain rifle in .270 Win.,"Hoover, Birmingham, Alabama",$ 0,"Listed On: Monday, November 7, 2016",Rifles,Steyr                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a new Steyr pro hunter mountain rifle with stainless twenty inch cold hammer forged barrel in .270 win. The rifle comes with the original box and a set of Leopold rings and mounts.
66,http://www.armslist.com/posts/6061066,"For Sale:  PRICE DROP!!! Criterion 24"" 6.5mm creedmoor stainless AR10 barrel","Glendale, Phoenix, Arizona",$ 150,"Listed On: Thursday, November 10, 2016",Gun,Steyr                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For DPMS, Remington, FA pattern large frame ARs, Rifle length gas system, high quality premium match barrel. Extremely accurate, best group was .30"" at 100 yards with copper creek 139 lapua scenars. Has a documented 294 rounds through it. 1/8 twist, 6.5mm creedmoor. Call or text me at REDACTED"
69,http://www.armslist.com/posts/6061069,For Sale/Trade:  Glock 27 Gen 4,"Highlands, Louisville, Kentucky",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Glock,no type,no type,no type,"New, never fired, case, 3 flush mags, back straps, forbus Holster. Excellent shape. Not looking to sale but to just trade. firm price"
73,http://www.armslist.com/posts/6061073,For Sale/Trade:  Glock 26 gen 4,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have for sale a Glock 26. Very few rounds through it. It is a gen 4. Has 3 mags and original box.
74,http://www.armslist.com/posts/6061074,For Sale:  Glock G42 for sale or Trade,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a barely used G42 glock for sale. Comes with original documentation, box, and 2 clips.  Looking to trade for something. Let me know what you have."
75,http://www.armslist.com/posts/6061075,For Sale:  Thompson Center Hot Shot,"NE, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, October 30, 2016",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,T/C Hot Shot .22 LR for sale.  This is a discontinued model that T/C made until about 4-5 years ago.  It is a single shot break action 22 designed to look and function like a Contender Carbine or an Encore Rifle.  This version has a black synthetic stock and the stainless look Weathershield finish on the metal.  The length of pull is also adjustable by removing part of the stock to shorten it.  This one is unfired in the box.  Pick up in NE Allegheny County.
78,http://www.armslist.com/posts/6061078,For Sale/Trade:  20 inch AR,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Thursday, January 19, 2017",Rifles,no type,no type,no type,Rifle,"20 inch AR for sale or tradePSA lowerCMMG parts kitDSArms upperBrowning barrelAero Percision key mod quantum railGamma 5.56 EX muzzle deviceScope (unsure of brand, or magnification but will check)Rifle works perfect with no issues. Shoots well with scope. Have hit steel at ove 200 yards easily"
83,http://www.armslist.com/posts/6061083,For Sale/Trade:  Vortex Sparc 2,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Sunday, October 30, 2016",Optics,no type,no type,no type,no type,I have a like new Sparc 2 that Ill sell for $165 or trade for 9mm or 556 fmj ammo. Trade value will be $190
84,http://www.armslist.com/posts/6061084,For Sale:  17 Hornet,"Federal Way, Tacoma, Washington",$ 320,"Listed On: Sunday, May 7, 2017",Ammo,no type,no type,no type,no type,"I have 2 cases of Hornady 17 Hornet Super Performance Varmint for sale, 20 gr. V-MAX.  250 rounds per case and i'm only asking $.64 per rd. I'm willing to ship but you pay shipping.  Give me a call if your interested.  no low ball offers please.  call me REDACTED  I would consider splitting a case if you take enough boxes."
85,http://www.armslist.com/posts/6061085,For Sale/Trade:  M&P compact 9mm,"Bellview, Ocala, Florida",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used m&p 9c. It's my wife's former carry gun, (pink lettering that can easily be changed) it has been replaced with a glock 43, so that means I get to get another toy. Interested in a 1911. No double stacks. No sig's. Just a standard 1911 for me to whittle on. I don't really care about round count or scratches, make an offer. Preferably a Springfield or Colt. Or 450$"
86,http://www.armslist.com/posts/6061086,For Trade:  AR for trade,"Eastern, Louisville, Kentucky",Offer,"Listed On: Sunday, October 30, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG AR 15 in 223 for trade only. Lever action or carry gun nothing smaller than 40 cal or dirt bike in working condition 200 cc or bigger
87,http://www.armslist.com/posts/6061087,For Sale/Trade:  Sr22/ walther p22/ M&P22 compact mag holders,"Belleville, St. Louis, Illinois",$ 20,"Listed On: Friday, January 6, 2017",Holsters,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"competiton mag holders fit the listed pistols in the title.Adjustable daisy chain, adjustable retention, adjustable belt sizeBuy all 4 for $20 or $15 for 2NO MAGS********No SHIPPING*******"
88,http://www.armslist.com/posts/6061088,For Sale:  holsters,"midwest city, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, October 30, 2016",Holsters,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,two de santis 1911 holsters one iwb and one owb $20.00 each
89,http://www.armslist.com/posts/6061089,For Sale:  Preban BushMaster,"01845, Massachusetts, United States","$ 2,500","Listed On: Monday, November 7, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REAL Preban Bushmaster AR in great cond, all orig.2500Bottom Rifle<---------"
91,http://www.armslist.com/posts/6061091,"For Sale:  Magnum .44, ruger super RedHawk","McLean, va, Northern Virginia, Virginia",$ 690,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger .44 magnum super redhawk in fantastic condition.  I will not ship, price is firm, must do transfer of ownership at nova firearms here in McLean.  I'll pay the transfer fee."
92,http://www.armslist.com/posts/6061092,For Sale:  American tactical 12g semiautomatic shotgun,"salem, Salem, Oregon",$ 320,"Listed On: Sunday, October 30, 2016",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm selling my American tactical 12 gauge shotgun. Semiautomatic. Great condition. Holds 4 plus 1. Nice soft butt pad.
