,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6268013,For Sale/Trade:  NEF R92 22lr,"Findlay, Lima, Ohio",$ 150,"Listed On: Wednesday, January 4, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,New England firearms R92 In great condition and an awesome shooter. This is a double action. Looking to trade or sale. $150
14,http://www.armslist.com/posts/6268014,For Sale:  Core 15 AR Rifle with 14.5 Upper 223/5.56,"Washburn, Northern WI, Wisconsin","$ 1,250","Listed On: Monday, May 1, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a rifle that I had put together for myself however I've deceided to go a different route. This rifle has not been shot and is new. This AR 15 is setup to be one of the shortest lengths that you can get with out it being an SBR rifle. The lower on this rifle is a Core 15 brand the factory milspec trigger was removed and a drop in straight POF 3.5 pound trigger was installed. The buffer tube, bcg, and stock is a Troy PDW Kit. If you know anything about Troy then you know how great there products are and this is the best PDW kit they sell. The upper is a Palmento Armory 14.5 length barrel with a pinned flash suppressor to make it the legal 16"" length the twist rate in 1/7. A Magpul MBUS flip up rear sight was added along with a Magpul SL handguard in mid length. This also has a K2 Magpul grip and Bravo Company Mod O charging handle. This rifle will come with one 30 round magazine as well. Over all length on this rifle with the stock full closed is 27 inchs long. This rifle is being far less then what is in the rifle. If you have any questions please ask.   We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
15,http://www.armslist.com/posts/6268015,For Sale/Trade:  SPI T14X Thermal Scope,"Calumet, El Reno, Oklahoma","$ 3,500","Listed On: Thursday, February 16, 2017",Optics,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPI T14X Thermal Scope2 sets of rechargeable AAs with charger12-volt power adapter and cordAll video cords and computer cords Additional hard carrying case2nd ownerWas purchased new in late 2014 for $4750Asking $3500 obo Type the title in YouTube if interested in image examples. Exported videos (like shown on YouTube) are lesser quality than realtime.45 min west of okc and work in Midwest city.Call or text at REDACTEDWould consider an AK-47 or AR-15 as partial trade.
16,http://www.armslist.com/posts/6268016,"For Sale:  Ruger Charger .22LR, used","Del City, Oklahoma City, Oklahoma",$ 279,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Charger .22LR, used w/ threaded barrel - $279"
18,http://www.armslist.com/posts/6268018,For Trade:  Norinco mak90 sporter,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, December 29, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a norinco mak90 sporter with a few love marks and a little splintering of the wood on the top left hand side of the butt stock. Doesn't affect the rifle in the least bit and the action is smooth as butter. These aks are amongst the best out there comes with sling and one mag. Looking to trade for a glock 17 and cash or multiple glocks or pistol trade. Let me know if you are interested,  thanks"
19,http://www.armslist.com/posts/6268019,For Sale:  Misc magazines,"Newport, Oregon Coast, Oregon",$ 8,"Listed On: Friday, January 6, 2017",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mags for sale - 1 ea 10 rnd SKS mag $10; -1 ea 30 rnd SKS mag $15; - misc 1911 45acp mags $10 ea; - AK47 20 rnd steel mags $8 ea;  - AK47 Thermold 30 rnd, LE marked, $8 ea"
20,http://www.armslist.com/posts/6268020,For Sale/Trade:  DPMS 3G .308 Custom Match,"Commerce Township, Detroit, Michigan","$ 1,650","Listed On: Thursday, December 29, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition DPMS 308 Custom 3G Match (7.62x51 Nato) with 16"" stainless barrel (1:8 twist), upgraded factory 7"" muzzlebreak, Harris adjustable bipod, Magpul CTR adjustable stock and grip, extended charging handle, V-Tac free float quadrail, JP fire control group, (2) 20 round mags, sling & Sightmark Triple Threat 4-16x44 illuminate reticle scope with quick detach mounts.This is a real long range monster. Fantastic for everything from Varimints to Elk or Bear.Was originally designed for ""Heavy Metal"" 3 gun action and long range shooting and it performs those tasks remarkably."
21,http://www.armslist.com/posts/6268021,For Sale:  Glock 22 Gen 2,"CLAREMORE, Tulsa, Oklahoma",$ 399,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 22 Gen 2 No Rail..Has soft case and 1 mag
22,http://www.armslist.com/posts/6268022,For Trade:  Glock 29 gen4 trade for?,"North of, Port Huron, Michigan",Offer,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Have a gen4 Glock model 29 10mm ( 10 mm ) up for trade. Not sure what I am looking for but not interested in any shotguns at this time (have enough already). Glock is in great condition with talon grip installed, comes with all usual items from factory (3 mags, extra back straps, etc...), left hand owb foxx holster, 2 Glock factory hi cap mags, 650 rounds fmj, 40 rounds hp. Approximately 500 rounds fired. Be reasonable with your offers, not interested in cash sale (trade only), if you are reading this then it's still available no need to ask (won't respond if you do) and could possibly be interested in non firearm trades or trades with cash but will not add any cash (do have other firearms to add). Don't have any photos currently but will take and post some if there is enough interest. Interested in a lot of things so be reasonable and let's hear your offers. This glock runs great with all ammo I have used. Thanks for your time and God Bless! Will travel a bit but not interested in going long distances to make this happen so lookup 48450 before attempting to work out a trade."
24,http://www.armslist.com/posts/6268024,For Sale:  Powder horn,"Oshkosh, Appleton, Wisconsin",$ 10,"Listed On: Friday, January 6, 2017",Muzzle,no type,no type,no type,Muzzle Loader,I am selling a powder horn.  It needs work.
25,http://www.armslist.com/posts/6268025,For Sale:  Thompson Center Hawkens 50 cal. Awesome Wood!,"Denver, Denver, Colorado",$ 400,"Listed On: Wednesday, January 4, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Hello,I have a like new Thomspson Center Hawkens 50 cal. muzzleloader for sale. It's a beautiful gun shot very little. It's got one mark on the forearm that is an indent in the wood. Other than that it's in great shape. Check out the wood design in the picture! This muzzleloader is being sold as a great deal! $400 or best offer"
26,http://www.armslist.com/posts/6268026,For Trade:  Beretta ARX 100 with Mags & Case,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Thursday, December 29, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Beretta ARX100 that is cerakoated in FDE with 2 mags, angled foregrip, flip up sights and factory cary case.It is in excellent shape and a supberb battle rifle."
27,http://www.armslist.com/posts/6268027,For Sale:  Mathews Totally Lost Creed,"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Thursday, December 29, 2016",Archery,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mathews Totally Lost Creed RH 29/70 set at 65lbs. Comes ready to hunt and includes:Mathews T5 quiver gridlock design matches bow riserAxion GLX 5pin sight gridlock design Axion GLX 5"" stabilizer w/ harmonic dampersAxion Lost Camo limb dampersQAD HDX drop away rest Mathews Lost Camo editionTRUGLO Lost Camo bow sling $800 or best offerText 336-263-97one6"
28,http://www.armslist.com/posts/6268028,For Sale:  Sig Sauer P239 .40,"CLAREMORE, Tulsa, Oklahoma",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P239 .40sw1 mag and N/S
29,http://www.armslist.com/posts/6268029,For Sale/Trade:  S&W shield 40,"Springfield, Springfield, Missouri",$ 375,"Listed On: Thursday, December 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my S&W shield in 40. Guns in great shape and comes with the 3 mags seen in the picture. Never had any issues with it, just don't need it anymore. Text me at REDACTED with any questions or offers"
31,http://www.armslist.com/posts/6268031,For Sale:  Lorcin 25cal,"Humble, Houston, Texas",$ 75,"Listed On: Saturday, January 7, 2017",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"I have for sale a lorcin 25 cal 6 shot piston, its in good shape but needs a firing pin. 75$"
33,http://www.armslist.com/posts/6268033,For Trade:  Stainless Ruger P95DC with Accessories,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Stainless Ruger P95 in original case with thumb loader, (2) 15 rond mags, (1) 32 round mag and a lower rail monut with red dot site."
34,http://www.armslist.com/posts/6268034,For Sale:  Arisaka Type 38,"South, Louisville, Kentucky",$ 225,"Listed On: Thursday, December 29, 2016",Rifles,Ruger                                                                                ,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Type 38. Mum intact. Rifle numbers match. Bolt numbers match. However, the bolt numbers do not match the rifle numbers. Bolt is properly head spaced and works with the rifle though. Rifling is in good shape. History of this rifle is not known, only speculative. Rifle definitely saw battlefield use and was a captured rifle, however, at some point in its life prior to capture, it likely saw school use as it has school stamps on the stock."
35,http://www.armslist.com/posts/6268035,For Sale:  147gr 9mm Federal HydraShok JHP - 60 rounds,"Lexington, Columbia, South Carolina",$ 40,"Listed On: Thursday, December 29, 2016",Ammo,Ruger                                                                                ,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have three brand new boxes, 20 rounds per box so 60 rounds total, of 147gr 9mm Hydra Shok JHP self defense ammunition.I have enough self defense ammo, so I was wanting to sell it.  Nothing at all is wrong with the ammo and the boxes are all undamaged, in new condition.  PSA sells this for $21.99 per box of 20, or about $66 before tax.  I'd like to get $45 for all three boxes; Buy two, get one free essentially."
36,http://www.armslist.com/posts/6268036,For Sale:  Sig Sauer P226 .40,"CLAREMORE, Tulsa, Oklahoma",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 226 .40 N/S 1 mag have several in stock
37,http://www.armslist.com/posts/6268037,For Sale/Trade:  Glock 43 Tlr 6 Trijicon Hd Sights,"Fort Worth, Dallas, Texas",$ 675,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 with tlr 6, 3 magazines with Taran Tactical +2 base pads, Trijicon HD Sights, and 3.5lb trigger connector. Also Willing to Include 12ga Mossberg Maveric 88 Security 18inch barrel with some hornaday critical ammo, Only Will trade both for a customized Glock 19 gen 4, if it's a basic Glock 19 I will only trade the 43. If cash for the 43 only asking 675 only been shot once to sight in. Text REDACTED for further"
38,http://www.armslist.com/posts/6268038,For Sale/Trade:  AR-15 Bolt carrier group,"Herscher, Illinois, United States",$ 80,"Listed On: Monday, January 30, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Palmetto State Armory (PSA) Premium full auto bolt carrier groupBrand newcan meet as far north as Joliet
39,http://www.armslist.com/posts/6268039,For Sale/Trade:  Glock 34 Gen 3 BNIB,"Callaway/parker, Panama City, Florida",$ 600,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 is Glock's compitition style 9mm with 5"" barrel and slide cuts to reduce over all weight. This gun is brand new and never been fired, but it has been loaded in my gun vault. It comes with alloriginal paperwork, box, and 6 mags. $600.00 cash or trade for a nice 25-06, 7mm-08, or 308. Would prefer something tactical or short barrel.Trade considerations:TC EncoreTC venture (with glass)tikka ruger M77ruger #1browning BLRweatherbysavage (no Axis or edge)"
41,http://www.armslist.com/posts/6268041,For Sale:  Glock 43,"Mount Airy, NC, Winston Salem, North Carolina",$ 425,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm19in.LENGTH: 159 mm / 6.26 in.WIDTH: 26 mm / 1.02 in.LENGTH BETWEEN SIGHTS: 132 mm / 5.20 inHEIGHT: 108 mm / 4.25 in.BARREL LENGTH: 86 mm / 3.39 in.
42,http://www.armslist.com/posts/6268042,For Trade:  Thompson Center Contender with Accessories,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"I have a very nice TC contender with 12"" Enccore .44 Mag barrel. It has 2 sets of grips (factory wood & Houge) and Weaver pistol scope on rail.Handles very well but looking for something new. Also have 1-1/2 boxes of ammo."
44,http://www.armslist.com/posts/6268044,For Sale:  Ruger NRA 22/45 Lite NIB,"CLAREMORE, Tulsa, Oklahoma",$ 499,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger NRA 22/45 Lite NIB
45,http://www.armslist.com/posts/6268045,For Sale:  NEW M&P15 SPORT II,"albany, Puerto Rico, United States",FREE,"Listed On: Thursday, December 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The new M&P15 SPORT II rifle joins Smith & Wesson's popular line of M&P15 semi-automatic tactical rifles. Smith and Wesson improved upon the M&P15 Sport by adding a dust cover and forward assist. With its ready-to-go design, the M&P 15 SPORT benefits from accurate rifling, a durable Melonite coated barrel, adjustable sights and a single stage trigger. Versatile, modular and an exceptional value, the M&P15 SPORT II is a perfect choice for the tactical rifle enthusiast. These compartments improve cheekweld over standard six position stocks.(404) 827  8596.  gunhouse.godaddysites.com"
47,http://www.armslist.com/posts/6268047,For Sale:  USED - ROCK RIVER ARMS LAR-15 ELITE COMP SEMI-AUTO RIFLE 5.56 1-30RD MAG,"Carmel, Indianapolis, Indiana",$ 999,"Listed On: Tuesday, March 20, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED - ROCK RIVER ARMS LAR-15 ELITE COMP SEMI-AUTO RIFLE, 5.56/.223, Removable Rear Sight/Riser, Forward Vertical Grip, 1-30RD MAGThis rifle is in excellent condition with only a few minor blemishes. Low round count. This is a solid firearm that is built to last.to buy click>>> RRA Lar15"
48,http://www.armslist.com/posts/6268048,"For Sale:  NEW NEVER USED FMK 9MM-MODEL 9C1 G2 9MM PISTOL, 2 14 RD MAGS AND CASE","SUBURB, Akron, Ohio",$ 295,"Listed On: Wednesday, January 4, 2017",Handguns,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW NEVER USED FMK 9MM WITH 2 MAGS AND CASE.BOUGHT AS A CHRISTMAS GIFT FOR SOMEONE AND THEY WANTED A DIFFERENT ONE, THEIR LOSS IS YOUR GAIN.**MUST HAVE A VALID DRIVER'S LICENSE AT TIME OF SALE, THANK YOU.THE FMK 9C1 G2 (SECOND GENERATION) 9MM IS A DOUBLE ACTION ONLY, SEMI-AUTOMATIC HANDGUN THAT IS CHAMBERED IN 9MM WITH A CAPACITY OF 14+1.  THIS MODEL FEATURES A TRIGGER SAFETY.  THE BAREEL IS STAINLESS STEEL AND IS 4.00"" LONG.  THE BLACK FRAME IS CRAFTED FROM POLYMER AND IS EQUIPPED WITH SHOCK ABSORBING BACKSTRAP GRIPS.  THIS PISTOL COMES WITH BLOCK PATTERN SIGHTS AND WEIGHS ONLY 23.4 OZ.ACTION:  DOULBLE ACTION ONLY, SEMI-AUTOMATICBARREL LENGTH:  4.00""CALIBER:  9MMCAPACITY:  14+1FRAME DESCRIPTION:  BLACK, POLYMERGRIPS:  SHOCK ABSORBING BACKSTRAPMANUFACTURER:  FMKMAUFACTURER PART NUMBER:  G9C1G2MODEL:  9C1 G2WEIGHT:  23.4 OZUNITS SELLS OF UPWARDS OF $400.00 WITH TAX.ASKING ONLY $295.00"
49,http://www.armslist.com/posts/6268049,For Sale:  Custom o1991 Colt 1911,"Jacksonville, Jacksonville, North Carolina","$ 2,000","Listed On: Thursday, December 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt o1991 Series 80 1911Hand checkered 25LPI front strapHand serrated 40 LPI rear of slideSTI match grade tool steel hammer, sear and disconectorMatch grade triggerUpgraded steel Main Spring housingWilson Combat Ambi SafetyCaspian Speed bump beavertail Grip safetyRecessed frame and Slide stopComplete dehornComplete action tuneTrigger jobSlide to frame re-fitTrijicon Night Front sightComplete Pin and spring upgradePolished feed ramp, barrel ramp, and barrel hoodMil-Std 171 Maganese Phosphate Parkerized finish2 factory Colt Magazines and complete original packagingCompletly upgraded custom pistol with every popular feature from high end custom 1911 manufacturers, done by hand with a rugged durable finish for a fraction of the price.NC CCW or Pistol Purchase permit required.No Trades. Price FIRM."
50,http://www.armslist.com/posts/6268050,For Sale:  XDS 9mm,"Springfield, Springfield, Missouri",$ 400,"Listed On: Thursday, December 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new XDS 9mm in box paper work , 2 mags gun is in mint condition!!! Not interested in trades"
51,http://www.armslist.com/posts/6268051,For Sale/Trade:  Stainless Sp101 .357,"Newark, Ohio, United States",$ 500,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Stainless ruger snub nose.357Mainly looking to sell but may trade.No shotguns, ars, Or black powder. Metal framed 9mm first in line"
52,http://www.armslist.com/posts/6268052,For Sale:  Beretta a400 xplor unico,"North las vegas, Las Vegas, Nevada","$ 1,500","Listed On: Thursday, December 29, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new berretta A400 XPLOR UNICO 12 gauge 26"" barrel semi auto shotgun.  This gun is brand new and never been shot. I bought it this fall for bird hunting but never even went. It has been sitting in my safe since. Everything i have read this is one of the best semi autos out there and can handle any shell up to 3 1/2"". Call or text todd at REDACTED my loss is your gain"
53,http://www.armslist.com/posts/6268053,For Sale:  Ruger MKIII Hunter,"Tri-Cities, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger MKIII Hunte
54,http://www.armslist.com/posts/6268054,For Sale:  New Lasermax for Glock 23 Gen 4,"Washburn, Northern WI, Wisconsin",$ 230,"Listed On: Wednesday, January 11, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Lasermax for a Glock 23 Generation 4 pistol. This lasermax was installed in a gun we had here in the shop for show but the pistol wa sold and the laser was removed. So get a discount on this laser. This does have full warranty. This is part number LMS-G4-23. If you have any questions please ask.We are a firearms dealer here in Washburn Wisconsin, we can ship all non firearms and accessories to your home. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. Please take note some states don't allow larger then 10 round magazines so do to this we can not ship these to states where high capacity magazines are illegal."
56,http://www.armslist.com/posts/6268056,For Sale:  Gen 3 Glock 23 w/ Night Sights,"London, Kentucky, United States",$ 500,"Listed On: Thursday, December 29, 2016",Handguns,no type,no type,no type,no type,"I have a Gen 3 Glock 23 for sale.  It has TruGlo TFO sights (fiber optic + tritium) that really POP.  It comes with the case and three magazines.  I am also willing to throw in an Alien Gear IWB holster.I'm willing to meet withing about a 30 mile radius of London, KY.Price is firm."
58,http://www.armslist.com/posts/6268058,For Sale/Trade:  Sig Sauer P226 Extreme 40 S&W,"North, Lexington, Kentucky",$ 700,"Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Sig Sauer E26R-40-XTM-BLKGRY P226 Extreme Elite Pistol in .40 S&W features a SRT trigger, 4.4-inch barrel, Alloy frame, Black finish, G10 Black Garolite grips, Decocker, and Night Sights.  Slight holster scuff on RH slide.  Maybe 5 magazines fired through it.  CCW required for sale.Trade interests are metal framed 9mm or 45 acp."
59,http://www.armslist.com/posts/6268059,For Sale:  Ruger LC 9 W/  Extras /// Sale Pending,"Flint, Michigan, United States",$ 375,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC 9 9mm handgun. Comes with 2 mags. lock, case, manual and lc9 locking key. It has a Crimson Trace LG-412 laser with box, manual, allen wrench acc. It has a Crossbreed super tuck deluxe IWB, right draw holster. Made to fit laser. $375.00 Cash. I have a Sale pending on this pistol. I will take this ad down when sale is complete. If you want please leave me your info if you are interested if the sale doesnt go through. Thank's"
