,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6311015,For Sale/Trade:  14 gun  snap-on  safe,"Powell, Columbus, Ohio",$ 145,"Listed On: Monday, January 9, 2017",Gun,no type,no type,no type,no type,I have a like new snap on safe.    145.00 trade
16,http://www.armslist.com/posts/6311016,For Sale:  Ruger 10/22,"Shawnee, Kansas City, Kansas",$ 200,"Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 carbine in good condition.
17,http://www.armslist.com/posts/6311017,For Sale:  Smith & Wesson M&P 9mm,"Kagy, Bozeman, Montana",$ 450,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used stock Smith & Wesson M&P 9mm. Comes with box and additional backstraps, plus three mags. Well maintained."
18,http://www.armslist.com/posts/6311018,For Sale:  Remington 1100,"Rhode Island, Rhode Island, United States",$ 650,"Listed On: Monday, January 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 ga Competition. 28"" Light contour barrel. Custom oil finish adjustable comb stock, neutral cast, kick-eez pad. LOP 14-1/4. Extra fancy english walnut. Right hand palm swell. Timney trigger. Muller U-3 M/IM & Remchoke SK. Diamondkote gold finish."
20,http://www.armslist.com/posts/6311020,For Sale:  BPM bp15,"Brownsburg, Indianapolis, Indiana",$ 900,"Listed On: Monday, January 9, 2017",Rifles,no type,no type,no type,Rifle,"Barnes precision machine (BPM) ar15 multi cal 223/556 with 18 inch barrel with 1/8 twist , keymod handguard , stainless barrel , stainless compensator , forward grip , extended mag release , extended charging handle and adjustable stock optics not included.like new, in very good condition. Without the extras it retails for 1300 if you look it up but it's used so it worth what someone will pay. I just bought another AR and don't need it. I would trade for 2 handguns, a lower end hand gun plus cash or handguns valued around the same price point (kimber, sig legion, etc) shoot me a text or email if you're interested or have an offer worst I can't do is say no REDACTED"
21,http://www.armslist.com/posts/6311021,For Sale:  Taurus Revovler,"Far South, Valparaiso, Indiana",$ 250,"Listed On: Monday, January 9, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have here for sale a Taurus 9rd revolver that is in SUPERB condition. Relive those childhood cowboy moments with this revolver on your hip, blasting away at outlaws(or cans) on a hot summer day, or get it as a gift for a little cowboy of your own. Dont let this wonderful steal of a deal escape! Cash please, no trades."
22,http://www.armslist.com/posts/6311022,Want To Buy:  WTB HK tactical bag or range bag. Or Under Armour Tactical bag,"florence burlington, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, January 9, 2017",Tactical,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Hi there. Looking to purchase an HK range bag or Under armour tactical range bag.  Used is ok. Appreciate it. Text 859486hk8628
24,http://www.armslist.com/posts/6311024,For Sale:  Vintage 22 rifle,"Long Beach, Los Angeles, California",$ 250,"Listed On: Monday, February 13, 2017",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Sears model 25 semi auto rifle Shoots shorts, longs and long rifle ammo. The rifle is in excellent condition. The wood stock has nice grain and just some light pressure marks. Bluing is great. The gun has not been used very much. Made by Hi Standard Much better than the new crap."
25,http://www.armslist.com/posts/6311025,For Sale:  Sig Brace with KAK Buffer Tube Kit,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Wednesday, January 18, 2017",Gun,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig Brace with the KAK buffer tube kit for sale.  I had it on a pistol but went thru the paper work and made an SBR out of it.  Used very little.
26,http://www.armslist.com/posts/6311026,For Sale:  SightMark Wolverine CSR 1x23 Red Dot sight,"south, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, January 15, 2017",Optics,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sight Mark Wolverine CSR red dot sight. It comes with the 1/3 lower Co-witness height mount as well as shorter screws to change it over to a low mount. It runs on a normal AA battery and has multiple brightness settings as well as auto shut-off after 8 hours. I decided to go with a scope instead of a dot.
27,http://www.armslist.com/posts/6311027,For Sale:  Remington 1911 r1,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, January 9, 2017",Handguns,Remington                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington 1911 R1, 2 magazines, bore snake, 2 holsters and a box of 20 hollow points. $550 no trades no bargaining. *must have minnesota ptp or p2c*"
28,http://www.armslist.com/posts/6311028,For Sale/Trade:  Fingerprint safe,"Powell, Columbus, Ohio",$ 150,"Listed On: Saturday, January 21, 2017",Gun,Remington                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new fingerprint biometric sale for sale or trade.    Also have the keys
30,http://www.armslist.com/posts/6311030,For Sale:  L.C. Smith Shotgun,"Northeast, Salem, Oregon","$ 1,200","Listed On: Monday, January 9, 2017",Antique,no type,no type,no type,no type,L.C. Smith 1892 double barrel shotgun  . Damascus barrels. Auto electors.  Number 2. Professionally graded. Valued at 1500.00.
32,http://www.armslist.com/posts/6311032,For Sale:  Remington 770 .308,"Buena Vista, Roanoke, Virginia",$ 300,"Listed On: Monday, January 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770 chambered in a .308, in looking for a .22 mag rifle or maybe a pistil. Shoot me an offer. Thanks!"
34,http://www.armslist.com/posts/6311034,For Sale:  AR15,"north, Medford, Oregon","$ 1,800","Listed On: Monday, January 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built with Vseven reciever set, All new parts and custom koted. Must sell ASAP!"
35,http://www.armslist.com/posts/6311035,For Trade:  Winchester 30.06,"Lindale, East Texas, Texas",Offer,"Listed On: Sunday, January 22, 2017",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,two boxes of 30.06 150 and 180 grn. REDACTED
36,http://www.armslist.com/posts/6311036,For Sale:  CZ 452 17 hm2,"Shady Cove, Medford, Oregon",$ 650,"Listed On: Monday, January 9, 2017",Rifles,CZ USA                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, includes one 5 round and one 10 round magazine.  Also included is 500 rounds of Remington (Eley) ammo.  Additional ammo is available."
37,http://www.armslist.com/posts/6311037,For Sale:  BCM TRIGGER GUARDS,"Colorado Springs, Colorado Springs, Colorado",$ 9,"Listed On: Friday, February 3, 2017",Gun,CZ USA                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,BCM Gunfighter Trigger Guards now in stock.Complete your lower build with a high quality polymer trigger guard from Bravo Company.Available in Black and FDE.
38,http://www.armslist.com/posts/6311038,"For Sale:  ROCK ISLAND ARMORY 1911 ROCK ULTRA 45ACP COMPACT 3.5"" VZ G10 GRIPS","weathersfield, Vermont, United States",$ 570,"Listed On: Wednesday, February 21, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Rock Ultra compact is built in traditional 70 series design and delivered with our precise engineering standards and first rate upgrades. This pistol is chambered in 45 ACP with a 3.50"" button rifled barrel supported by a full length guide rod. Smooth angled, snag-free style allows for quick draw in fast need situations. Includes a low profile adjustable rear sight and high visibility fiber optic front sight. Also includes skeletonized hammer and trigger with adjustable over travel stop and ambidextrous safety, which comes standard in the Rock series. The Rock Ultra is finished with a tough parkerzied matte coating and adds battle ready G10 tactical grips. True to all Rock Island 1911s, the Rock Ultra comes with a crisp factory 4- to 6-pound trigger to give you a great experience right out of the box. Caliber: 45ACP Capacity: 7 Rounds Sights: Front: Dovetail Fiber-Optic Front Sight, Rear: LPA MPS1-Type Adjustable Rear Sight Weight Unloaded: 2.35 lbs Length: 7.13 inch / 181 mm Height: 5.11 inch / 130 mm Grips: G10 Frame: Parkerized Slide: Parkerized Barrel Length: 3.5 inch / 89 mm Grooves: 6 Trigger Pull: 4-6 lbs / 1.81 to 2.72 kg Length of Twist: 1 in 16"""
39,http://www.armslist.com/posts/6311039,For Trade:  trade,"east ridge, Chattanooga, Tennessee",Offer,"Listed On: Monday, January 9, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"trade as new redhawk 44mag   for 4"" blue model 19 or something close to that style"
40,http://www.armslist.com/posts/6311040,For Sale/Trade:  Glock 17 Native American special edition,"El Reno, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock17 Special edition never fired Native American 1907-2007 centennial #0466 of 1,000 made, will sell for 650.00 or trade for a Remington 700 308 or a name brand AR -15 or a Ruger Mini 30. Tell what you have? You can text me REDACTED for more information"
42,http://www.armslist.com/posts/6311042,For Sale/Trade:  BRAND NEW CRYE JPC PLATE CARRIWR WITH LVL111 PLATES,"South austin, Austin, Texas","$ 1,350","Listed On: Monday, January 9, 2017",Rifles,no type,no type,no type,Rifle,"S/m crye precision plate carrier new , brand new lv OKI plates Team wendy helm with Madrid strip and baxk up lightsTactical assault hear combat sustains pack with new camel backMultiple pouches Values over$1300Looking for a great ad or a sass"
43,http://www.armslist.com/posts/6311043,For Sale:  Glock 43 gen4 (PENDING),"Blaine, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling to accommodate more room in my safe. Glock 43 gen4. Has about 50 rounds through it. Like new condition. Comes with all factory accessories in Glock hard case. Includes Truglo night sights(factory sights included), Strike Industries +2 magazine extension and Pearce grip insert. 425$"
44,http://www.armslist.com/posts/6311044,For Sale:  Erma Werke KGP 69,"Vinita, Tulsa, Oklahoma",$ 150,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Erma KGP 69 automatic pistol in box, .22 LR.  It does not have a magazine, but find them online for around $50, so I have reduced my price to reflect this."
45,http://www.armslist.com/posts/6311045,For Sale:  Heritage Rough Rider 22lr,"Parker, Denver, Colorado",$ 130,"Listed On: Wednesday, March 8, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Born of the traditions of the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em. The machined barrel is micro-threaded and inserted into the frame for the optimal barrel/cylinder gap to give you maximum ammunition performance. A hammer block mounted in the recoil shield provides extra protection and has a red dot indicator that lets you know when the gun is ready for action. A new, more authentic looking flat-sided hammer paired with new exotic cocobolo grips, makes the Rough Rider both functional and handsome. There are also other grip materials available, plus finish options include the attractive and durable Smooth Silver Satin. When it comes to the Rough Rider there are no shortcuts taken! Ideal for hunting, plinking or western action shooting, let the Rough Rider be your choice in a new rimfire revolver.    Barrel Material: 1215 Steel Bbl: 6.5 Caliber: 22 Long Rifle Only Cylinder Capacity: 6 Rounds Cylinders Material: 12L14 Steel Finish: Blue Frame Material: Aluminum Alloy   Grip: Cocobolo Land and Grooves: 6 Land Width: .076 inch Length of Rifling Twist: 1 Turn in 14 inches RH Over all Length: 11.785 inches Sights: Open fixed type; Notch at Rear Style: LR CYL ONLY Fixed Trigger Pull: Approximately 6 Pounds Weight Unloaded: 33.4 ounces"
46,http://www.armslist.com/posts/6311046,For Sale/Trade:  FN 45 Tactical with red dot sight,"Level Cross, Greensboro, North Carolina","$ 1,150","Listed On: Monday, January 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP,Single Action                                                                                ,Revolver,"FN 45 Tactical like new in zip up case with 3 mags, extra back straps and a Burris Fast fire 3 it also has a added birdcage flash hider. I am asking $1150 cash or $1200 trade value open to any and all firearm trades of equal value."
47,http://www.armslist.com/posts/6311047,For Sale:  De Santis 086 L7 Holster,"West Bloomfield, Detroit, Michigan",$ 20,"Listed On: Saturday, February 25, 2017",Holsters,FN Herstal S.A.                                                                                ,45 ACP,Single Action                                                                                ,Revolver,"Used De Santis 086 L7 black leather holser.  Cash, no trades. $20."
49,http://www.armslist.com/posts/6311049,Want To Buy:  Taurus slim or sccy 9mm,"Norman, Oklahoma, United States",$ 200,"Listed On: Monday, January 9, 2017",Handguns,no type,no type,no type,Pistol,Looking for a used taurus slim or used sccy 9mm or semi auto in simular size
50,http://www.armslist.com/posts/6311050,For Sale:  Spikes Tactical  m4,"Gr, Grand Rapids, Michigan",$ 900,"Listed On: Tuesday, January 10, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new spikes Tactical for sale  NOT A KIT GUN. 100 PERCENT SPIKE'S..
52,http://www.armslist.com/posts/6311052,For Sale:  Ruger sr9c,"biloxi, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c. 9mm. All original paperwork and accessories. Comes with 10 round mag and a 17 round exrended mag with grip extension plus Extra 17 round mag. No holster wear. Basically brand new. 100 rounds down the pipe. Have 2 getting rid of one. Bought it with a lifetime warranty.  No trades.
53,http://www.armslist.com/posts/6311053,For Sale:  Glock 24 9mm complete slide 17L,"St. Cloud, St. Cloud, Minnesota",$ 525,"Listed On: Monday, January 9, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Stainless Lone Wolf 24 slide that has been completed with their parts kit, 40 -> 9 conversion barrel, captured s/s recoil rod, and target sights.  Just throw it on a G17/22/31/34/35 full size frame.  Has been put on a frame to check fitment, but not fired, so I'll call it 'like new'.  Looking for $525 shipped to the lower 48.
Can add a NIB OD Green Polymer80 PF940 Spectre 80% 17/22 frame for another $100."
54,http://www.armslist.com/posts/6311054,For Sale:  Colt AR-15,"Apache Junction, Phoenix, Arizona","$ 1,300","Listed On: Monday, January 9, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 Sporter. Original owner, pre ban, less than 500 rounds fired, excellent condition. REDACTED"
55,http://www.armslist.com/posts/6311055,For Sale:  AR15,"north, Medford, Oregon","$ 1,850","Listed On: Monday, January 9, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR. Kinitec lower and rail, SMOS upper and 14.5 match barrel, AAC 51 T pinned, Ambi saftey, BCM charging handle, Magpul stock and grip and custom cerkote. need to move!"
57,http://www.armslist.com/posts/6311057,For Trade:  M&P 40 for AR or AK,"Akron, Akron, Ohio",Offer,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40, 2-15 rd mags, backstraps, paperwork etc. 30rds through it."
58,http://www.armslist.com/posts/6311058,For Sale:  Remington 572 Fieldmaster,"south, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, January 15, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Very nice condition and appears to have been fired very little. The iron sights have been removed and it has a Simmons scope on it. I dont have the iron sites as i got this in a trade.Trades considered would be something in 9mm or maybe 40 S&W or 38spl
59,http://www.armslist.com/posts/6311059,For Sale:  Ruger New Vaquero Birdshead/ Talo Series,"NW Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,45 acp. Fired only 6 shots through it.Not looking for any trades.Price is firm.Must meet in NW okc. Text REDACTED
60,http://www.armslist.com/posts/6311060,For Sale:  S&W M&P 15-22 camo,"Skiatook, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Camo M&P AR22 shoots great.Front grip and a cheap scope.1 25rd magazine Skiatook 918798998seven
61,http://www.armslist.com/posts/6311061,For Sale/Trade:  Glock 36 Gen 3,"Pickerington, Columbus, Ohio",$ 550,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey I have nice Gen 3 Glock 36 up for trade. Big Dot night sights, comes with 3 mags 2 of them with Pearce grip ext , factory case, Kydex IWB Holster your choice right or left handed and one mag holder."
66,http://www.armslist.com/posts/6311066,For Sale:  ruger sr22,"south mulvane, Wichita, Kansas",$ 230,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger sr 22 for sell ONLY. like new, have no problem shoots great. bills came up have to sell. has 2 mags & hard case. can call or text REDACTED. no emails asking $230. face to face"
67,http://www.armslist.com/posts/6311067,For Sale:  AK-47 Magazines,"northwest, Reno, Nevada",$ 45,"Listed On: Wednesday, March 22, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Three AK-47 mags, all steel, made in Croatia. Brand New."
68,http://www.armslist.com/posts/6311068,For Trade:  GLOCK 21 GEN 3,"Felicity, Cincinnati, Ohio",Offer,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am not a Glock guy..... I got this on a trade, has truglo fiber optic sights, extended slide release, supposedly a upgraded trigger, and 5 Glock mags. For TRADE only, please make an offer and leave a number that I can call or text you, if you are interested. If you are reading this, it IS available, I will remove post as soon as it's gone, thanks."
69,http://www.armslist.com/posts/6311069,For Sale/Trade:  Mossberg 835,"Lexington, Greensboro, North Carolina",$ 325,"Listed On: Sunday, January 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this gun new and it's been well taken care of.  24"" barrel. Has Truglo adjustable fiber optic sights, 4 chokes, weaver saddle mount and tasco red dot. I don't shoot 3-1/2"" shells anymore so I went with a 3"" autoloader and just don't need the 835. Trades considered. No pistols."
71,http://www.armslist.com/posts/6311071,For Sale:  Spyder tl-x,"Menahga, Minnesota, United States",$ 75,"Listed On: Sunday, January 15, 2017",Paintball/Airsoft,no type,no type,no type,no type,Have very nice.  Spyker.  Tlx  paintball.  Gun it what you see in pic. $75obo
72,http://www.armslist.com/posts/6311072,For Sale:  De Santis 002 X7 Holster Smith and Wesson Shield,"West Bloomfield, Detroit, Michigan",$ 20,"Listed On: Saturday, February 25, 2017",Holsters,no type,no type,no type,no type,"Used De Santis 002 X7 black leather holster for S & W Shield.  Cash, no trades."
73,http://www.armslist.com/posts/6311073,For Sale:  Kimber grips,"Binghamton, Binghamton, New York",$ 20,"Listed On: Thursday, January 19, 2017",Holsters,no type,no type,no type,no type,"For sale is a set of rose wood grips from my Kimber classic target 2, I sold the gun and have no use for these. There black and in great shape, no chips cracks or scratches. Asking $20 pick up only"
74,http://www.armslist.com/posts/6311074,"For Sale:  NEW TAURUS JUDGE 410/45LC SS 3"" 5SH 3""MAG","Hickory, Hickory / Lenoir, North Carolina",$ 484,"Listed On: Monday, January 23, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FAMILY:Tracker Series MODEL:4410 Tracker TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black RubberCALIBER/GAUGE:410 Bore | 45 Colt CAPACITY:5 BARREL:3"" CHAMBER:3""SIGHTS:Fiber OpticBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
75,http://www.armslist.com/posts/6311075,For Trade:  Egyptian Maadi,"Spring Hill, Nashville, Tennessee",Offer,"Listed On: Sunday, January 15, 2017",Rifles,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Rifle,"Very Solid condition, Intrac import out of Knoxville. 1 metal mag, 40 rnds included."
76,http://www.armslist.com/posts/6311076,For Sale:  Rossi .410/22LR single barrel,"Sanford, Orlando, Florida",$ 275,"Listed On: Monday, January 9, 2017",Shotguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Shotgun,Comes with both barrels and ammo. 275$ or trade. Text me atREDACTED
77,http://www.armslist.com/posts/6311077,For Trade:  Hi Point carbine 45acp,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Thursday, January 19, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 45 ACP carbine. Comes with 150 rounds of 45 ACP ammo, 1 9 round mag, sling, red Dot scope, factory case paperwork and all Factory parts"
78,http://www.armslist.com/posts/6311078,For Sale:  Remington 1100 12 gauge,"Little Rock, Little Rock, Arkansas",$ 300,"Listed On: Saturday, February 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an older Remington 1100 12 gauge for sale. These older ones are built to last and it functions flawlessly. 28 in barrel and mod fixed choke. In great shape, asking $300 cash, In LR, thanks."
