,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6275020,For Sale:  Sig P224 Extreme,"Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Saturday, December 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used in great condition
21,http://www.armslist.com/posts/6275021,"For Sale:  Keltec 9 mm, diamond back 380","South, Rock Hill, South Carolina",$ 1,"Listed On: Saturday, December 31, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Keltec PF9 with crimson trace lazer, leather carry holster and original hard case $325Diamondback DB380SL, holster, and original hard case $200. Will consider trades for Ruger LCP ll or Sig P238"
22,http://www.armslist.com/posts/6275022,Want To Buy:  308 BROWNING OR WEATHERBY STAINLESS,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Saturday, December 31, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I AM LOOKING FOR A 308 BROWNING, WEATHERBY OR RUGER STAINLESS-BOLT ACTION WITH AT LEAST A 22"" BARREL. MUST BE IN EXCELLENT CONDITION."
23,http://www.armslist.com/posts/6275023,"For Sale/Trade:  LE COLLECTABLE FOUCAULT G2 RH LEATHER 4"" HOLSTER WITH CANT BEST OFFER","LEXINGTON, Columbia, South Carolina",$ 0,"Listed On: Saturday, December 31, 2016",Holsters,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"LE COLLECTABLE FOUCAULT G2 RH LEATHER 4"" HOLSTER WITH CANT. BEST OFFER.   I HAVE $39. IN THIS HOLSTER BUT SOLD PISTOL.I CAN MEET FTF OR SHIP."
24,http://www.armslist.com/posts/6275024,For Sale:  AR-10 Upper Receiver,"North Reno, Reno, Nevada",$ 200,"Listed On: Saturday, December 31, 2016",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,DPMS Pattern stripped upper receiver for a AR-10. Black powder coated. REDACTED.308 ar10 308 243 AR 10 gun parts 22-250
25,http://www.armslist.com/posts/6275025,"For Sale/Trade:  Leapers UTG Alpha Battle Carrier Sling Pack 30"" Multi-Firearm Case","Johnstown, Columbus, Ohio",$ 45,"Listed On: Thursday, January 5, 2017",Tactical,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Low Profile, Ambidextrous Design
Well Padded Back Support to Provide Maximum Comfort
Three 2 Reinforced One-piece Wraparound Carry Handles for Horizontal or Vertical Carry
Heavy Duty UTG Zippers with Wear Resistant Pulling Cord
Ergonomic Wide Shoulder Strap with Reinforced Padding for Long Lasting Wear
Fully Adjustable Straps with Heavy Duty Buckle, Attachable to Either Side of the Sling Pack for Ambidextrous Use
Robust Trapezoidal Shaped Barrel Catch
Quick Pull Handles for Rapid Weapon Access
One Ambidextrous Pistol Holster and 3 Front Pockets for Pistol & Accessories
PAID 60$ asking $45"
26,http://www.armslist.com/posts/6275026,"For Sale/Trade:  Glock 21 SF night sights,extra's..","San Antiono/ Austin, Austin, Texas",$ 0,"Listed On: Saturday, December 31, 2016",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very nice glock 21 ST gen3. Included with the g21; sights have been upgraded with Trijicon night sights; has 6 mags and a blackhawk holster and case. Shot less than 100rds. Unlike most glocks, this model shots the 45acp. The whole set up runs over $825. Asking 600$ Looking for cash, but will hear trades, but the only thing I'm really looking for is a eddystone 1917. Between San Antiono and Austin here. I also have a tarus judge for sale on here as well."
27,http://www.armslist.com/posts/6275027,For Sale:  30738 Sig P224,"Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used in great condition
28,http://www.armslist.com/posts/6275028,For Sale:  Mueller Tactical Scope with mount,"Lac du Flambeau, Northern WI, Wisconsin",$ 150,"Listed On: Saturday, December 31, 2016",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never used 4-16x50AO  - MT416501GR paid $265.00.  Fully multi-coated optics, easy finger turret adjustments, shockproof, waterproof and fogproof. Alll weather high torque power change ring, utilized heavy dutry spring clip assembly for enhanced accuraacy and reliability."
29,http://www.armslist.com/posts/6275029,"For Sale:  1,625 rounds of .22 ammo (Federal Automatch )","Olathe, Kansas City, Kansas",$ 150,"Listed On: Friday, January 27, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"1,625 rounds of .22 ammo (Federal Automatch )"
30,http://www.armslist.com/posts/6275030,For Sale:  COLT HBAR ELITE CR6724,"kentucky, Kentucky, United States","$ 1,200","Listed On: Saturday, December 31, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, ALL ACCESSORIES, NEVER FIRED. KY RESIDENTS ONLY - MUST HAVE ID."
32,http://www.armslist.com/posts/6275032,For Sale/Trade:  Bushnell Elite 3200 4x12,"North Springs, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, December 31, 2016",Optics,no type,no type,no type,no type,"4x12x40 1"" tube with adjustable parallax on the bellIn excellent condition as it was atop a seldomly used range/target rifle.Product # 32-424A  A001966"
33,http://www.armslist.com/posts/6275033,For Sale/Trade:  Classic AK 47,"Taylors, Greenville, South Carolina",$ 600,"Listed On: Wednesday, March 1, 2017",Rifles,no type,no type,no type,Rifle,Nice semi-auto AK 47 in 7.62 x 39. Nice looking wood and classic design. Comes with one mag. (Bayonet not included.)
34,http://www.armslist.com/posts/6275034,For Sale:  38 spcl,"Puyallup, Seattle, Washington",$ 1,"Listed On: Saturday, December 31, 2016",Ammo,no type,no type,no type,Rifle,"6 boxes (50 rounds each box) of Winchester Ammo 38 Special 158gr hollow point -  $180.00 2 boxes of Federal American Eagle Ammunition 38 Special 130 Grain Full Metal Jacket - $40.00 1 box of Winchester ammo 38 Special 130 Grain Full Metal Jacke - $20.00 1 box of PMC 38 Special Ammo - 50 Rounds of 132 Grain FMJ Ammunition - $20.00 1 box of Winchester 38 spcl. ammo 130 gr. ball - $20.00 1 box of Magtech First Defense ammo .38 Special + P 95 Grain SCHP 20 rounds - $20.00 1 box of PMC Bronze ammo .38 Special 132 Grain FMJ 50 rounds - $19.00 15 rounds of Hornady Critical Defense 38 Spcl 110 GR FTX - $15.00 31 rounds of mixed brands ammo, 38 Spcl
2 speed loaders and 1 box of mix & match 42 bullets free if purchase all above"
36,http://www.armslist.com/posts/6275036,For Sale:  Armalite M15,"Lenoir city, Knoxville, Tennessee",$ 650,"Listed On: Saturday, December 31, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,New armalite M15 556 never fired. Magpul adjustable stocktrades plus cash or cash deals only please text REDACTED650$
37,http://www.armslist.com/posts/6275037,For Sale/Trade:  Lee Enfield No4Mk1 Long Branch,"Graham/Burlington, Greensboro, North Carolina",$ 400,"Listed On: Saturday, December 31, 2016",Rifles,Armalite                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Nice No4Mk1 Lee Enfield produced by Long Branch. This is a nice numbers matching gun with a surplus (non-numbered) magazine. The bore is a 2 groove and is very accurate. The gun is dated 1941.
38,http://www.armslist.com/posts/6275038,For Sale:  Smith and Wesson M&P .45,"Valparaiso, Valparaiso, Indiana",$ 450,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P .45 for sale.  Lightly used having around 500 rounds through it with no malfunctions.  Comes with original box and extras, which include; Black Hawk Serpa holster with belt attachment, paddle, and shoulder rig for whichever style you prefer to carry.  4 factory 10 round magazines and one 14 round factory magazine. Also all 3 different size backstraps.  $450 OBO."
39,http://www.armslist.com/posts/6275039,For Sale:  Springfield XDS .40,"Atmore, Mobile, Alabama",$ 450,"Listed On: Saturday, December 31, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XDS.40 4 magazines and holster fired 50 rounds gun is in great shape $450 REDACTED
40,http://www.armslist.com/posts/6275040,For Sale:  8x56R Ammunition,"Goodlettsville, Nashville, Tennessee",$ 75,"Listed On: Saturday, December 31, 2016",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,75 total rounds of 8x56R ammunition; 30 rounds by PRvi Partizan and 45 Hungarian surplus.
41,http://www.armslist.com/posts/6275041,For Sale:  Traditions Vortek,"Greenville, Grand Rapids, Michigan",$ 350,"Listed On: Saturday, December 31, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Selling my traditions vortek muzzle loader. Shot about 25 times. Cleaned and very well maintained. Comes with soft case, muzzle loader, black mz powder (shot 10 shots), cci 209 primers, traditions 3x9x40 scope. Muzzle loader is 2 years old. Text 616824570zero for any additional information or pictures $350 firm"
42,http://www.armslist.com/posts/6275042,For Sale:  Browning compound bow,"Harrison, Arkansas, United States",$ 175,"Listed On: Saturday, December 31, 2016",Archery,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Browning Explorer II Compound Bow,Full size compound bow with gloss wood finish new peepsight and new strings, preset draw is at 50 and is adjustable from 45-60. It is equipped with Trueglo sight and whisker biscuit. Has a quick release trigger and has 6 Cabela brand arrows with brand new Rage broad heads and light up tracer nocks, plus an assortment of 7 arrows with no tips. Selling for my son who is in college, he has no chance to use it but needs the $$$. Asking $175 for everything. Any questions, please feel free to ask."
45,http://www.armslist.com/posts/6275045,For Sale/Trade:  SIG SAUER MCX 5.56 PATROL,"Johnstown, Columbus, Ohio","$ 1,400","Listed On: Saturday, December 31, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used SIG MCX 5.56/223 Patrol with 120 Rounds down the pipe. Used on one Hog hunting and and two range outings.  I do have other accessories, ammo, mags and redot  avialable at an extra cost.  CLICK ""Listings By This User"" to look at them.Comes with all oringal parts and pieces and box."
49,http://www.armslist.com/posts/6275049,For Sale/Trade:  New Henry 45LC,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Saturday, December 31, 2016",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Brand new Henry Golden Big Boy 45LC
50,http://www.armslist.com/posts/6275050,For Sale:  EOtech 516 and magnifier,"North, Sheboygan, Wisconsin",$ 400,"Listed On: Tuesday, May 23, 2017",Optics,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"For sale is an EOtech 516, a primary arms 3x magnifier and the flip to the side mount. All items are in great shape. Contact me for more pics."
51,http://www.armslist.com/posts/6275051,"For Sale:  .22 ammo 2,175 rounds (Federal Champ)","Olathe, Kansas City, Kansas",$ 200,"Listed On: Friday, January 27, 2017",Ammo,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,".22 ammo 2,175 rounds (Federal Champ)"
52,http://www.armslist.com/posts/6275052,Want To Buy:  308 WEATHERBY OR BROWNING,"Jacksonville, Orlando, Florida",Offer,"Listed On: Saturday, December 31, 2016",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I AM LOOKING FOR A 308 WEATHERBY OR BROWNING-BOLT ACTION; MUST BE IN EXCELLENT CONDITION.STAINLESS WOULD BE GOOD.  EMAIL OR CALL 904-251-3514
53,http://www.armslist.com/posts/6275053,For Sale/Trade:  Marlin 882 22WMR,"Williamsport, North Central, PA, Pennsylvania",$ 300,"Listed On: Thursday, February 16, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 882 22WMR. Has a Pentax 3.5x10x50 on it. Bipod and 7 round mag. Raised rings for see through iron sights. I also added true glow iron to it. Shoots Gatorade caps at 100 yards, packs a nice punch. Willing to trade for a sub2000 or glock 17 with cash on my end.  Firm at 300"
55,http://www.armslist.com/posts/6275055,"For Sale:  22 Magnum  22 mag CCI H.P.+V, 30 grain","Novi, Detroit, Michigan",$ 60,"Listed On: Sunday, February 5, 2017",Ammo,no type,no type,no type,no type,SOLD Four boxes of CCI 22 Magnum Mag HP+V 30 grain. $60 firm Twelve Oaks mall area.
57,http://www.armslist.com/posts/6275057,For Sale/Trade:  Pro-tech auto,"Perryville, Cape Girardeau, Missouri",$ 150,"Listed On: Saturday, December 31, 2016",Knives,no type,no type,no type,no type,Brand new Pro-tech/Emerson automatic knife..E7A1 model.very hard to find.call or text REDACTED
58,http://www.armslist.com/posts/6275058,For Sale:  Mossberg 22 Semi Auto,"Carson City, Reno, Nevada",$ 225,"Listed On: Sunday, June 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 22 semi auto. Model # 151M (A22LR). In good shape. Has the multiple front sights in place. $225. Must be NV resident and legal to own.
61,http://www.armslist.com/posts/6275061,For Sale:  Great AR-15,"Columbia, Columbia, South Carolina",$ 800,"Listed On: Saturday, December 31, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory upper and lower. Geissle S2G trigger. Daniel defense omega rail. Troy 2 chamber brake. Magpul rear sight and pistol grip. B5 buttstock and Troy ambi sling adapter. PSA premium 556 1/7 twist Barrel. About 60rounds fired through it. Great rifle and a great shooter looking to sell. Must meet in Columbia and sign bill of sale. $800OBO
62,http://www.armslist.com/posts/6275062,For Trade:  EVGA GeForce GTX TITAN X 12G Superclocked,"Columbia, Maryland, United States",Offer,"Listed On: Saturday, December 31, 2016",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I just upgraded the graphics card in my gaming PC and figured I would see if I can get anything interesting in trade for my old graphics card. It's an EVGA Titan X (Maxwell) and it's the superclocked edition with 12GB of VRAM. It's one of top performing graphics cards out there right now. It can play pretty much any game in existence on ultra settings at 60 FPS on 1080p. It's also one of the machine learning GPUs out there if you are into that kind of thing.
63,http://www.armslist.com/posts/6275063,For Sale/Trade:  saiga 7.62x39,"Southfield, Detroit, Michigan",$ 800,"Listed On: Saturday, December 31, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Cera cote saiga 7.62x39 5 30 round mags. No scope.
64,http://www.armslist.com/posts/6275064,For Sale:  Glenfield model 25,"Springhill, Tampa/St. Pete, Florida",$ 125,"Listed On: Saturday, December 31, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,shoots shorts long and long rifle 4x32 beeman scope REDACTED
65,http://www.armslist.com/posts/6275065,"Want To Buy:  WTB or Want to Trade for AR57 Upper 16"" 5.7x28mm Chambered AR upper with bolt and accessories Prefer Gen 2 Fluted but look at all","Wadsworth/Hartville, Akron, Ohio",$ 500,"Listed On: Tuesday, January 17, 2017",Rifles,Marlin                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB or Want to Trade for AR57 Upper 16"" 5.7x28mm Chambered AR upper with bolt and accessories Prefer Gen 2 Fluted but look at all"
67,http://www.armslist.com/posts/6275067,For Sale/Trade:  S/W M&P-10,"Southwest, Wichita, Kansas",$ 950,"Listed On: Saturday, January 21, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P-10 (308)Magpul Furniture, Hogue GripAmbidextrous Everything.Less than 100 Rounds through it.REDACTEDDo not Text me, Call please!"
68,http://www.armslist.com/posts/6275068,For Sale:  LOT of NEW 222 Remington 55 GR Full Metal Jacket FMJ Ammo for sale,"Aurora / Solon, Cleveland, Ohio",$ 15,"Listed On: Wednesday, March 1, 2017",Ammo,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a LOT of NEW 222 Remington 55 GR Full Metal Jacket Ammo.
There are 20 centerfire rifle cartridges per box.
There are 4 boxes, total price for entire Lot is $60. ($15 a box)
Local Cash sale in person, will not deliver out of town.  No Trades.
Call or Text 216-512-O988"
69,http://www.armslist.com/posts/6275069,For Sale:  .22 ammo 999 rounds (Winchester),"Olathe, Kansas City, Kansas",$ 85,"Listed On: Saturday, January 21, 2017",Ammo,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.22 ammo 999 rounds (Winchester)
70,http://www.armslist.com/posts/6275070,For Trade:  Marlin 45/70,"Bowling Green, Toledo, Ohio",Offer,"Listed On: Friday, January 6, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 45/70 like new with ammo
71,http://www.armslist.com/posts/6275071,For Sale/Trade:  NIB Vortex Viper,"Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, December 31, 2016",Optics,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,New in box vortex viper 6.5-20x44 Dead hold BDC
72,http://www.armslist.com/posts/6275072,For Sale:  GSG  522,"omaha, Omaha, Nebraska",$ 400,"Listed On: Saturday, December 31, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE GSG  522 .22 CAL SLIDING STOCK 1 25 RD MAG 1 DRUM MAG PLUS 300 RDS CCI.
73,http://www.armslist.com/posts/6275073,"For Sale:  Walther PPK, 380","sw, Reno, Nevada",$ 600,"Listed On: Friday, June 16, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PPK, not PPK/S. Specifications: Fixed open sights, stainless steel slide, polymer frame. 1.375 pounds with 3.4 inch barrel.  This is the S&W (firing pin safety, manual safety with decoking function, double action/single action trigger and extended beaver tail).  Includes, hard case (no latch), handbook, holster and 2 six rounds MAGs and 2 seven rounds MAGs, two, with extend finger grips.
This one was sent back to S & W for the recall (unintended discharge), punch dot appear at the back of the frame, which demonstrate it was fixed.  Wonderful condition, great shooter, was tuned up by S&W about a year ago.  Selling because we like to reduce our inventory. Difficult to find, almost a collector item but I will part with for asking price.
Require:  NV ID and bill of sale."
74,http://www.armslist.com/posts/6275074,For Sale/Trade:  Stripped Lower + Complete Mk-18 Clone (ar-15 pistol upper),"West end, Billings, Montana",$ 500,"Listed On: Tuesday, February 7, 2017",Rifles,Walther                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" Sabre defense upper (was considered one of the best while they were in business)Wilson Combat flip up sight (retail $160)YHM handguard (retail $140)
BCG & CH included Anderson stripped lower"
75,http://www.armslist.com/posts/6275075,For Sale:  Ruger 10/22 mannlicher,"cranberry twp, Pittsburgh, Pennsylvania",$ 265,"Listed On: Saturday, December 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition never fired 10/22 with unique mannlicher stockI believe it is a 1998 modelgreat condition, never used, One ten round mag included"
76,http://www.armslist.com/posts/6275076,For Sale/Trade:  Ruger P85 9mm semiautomatic pistol with 2 magazines and holster,"Fort smith, Fort Smith, Arkansas",$ 300,"Listed On: Saturday, December 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger p85 9mm semiautomatic pistol with 2 magazines and holster.  Excellent condition.  Shoots Excellent.  $300 cash obo or trade for other guns. Located in Greenwood, Arkansas area.  Text me REDACTED"
77,http://www.armslist.com/posts/6275077,For Sale/Trade:  Ammo different calibers,"Campbell, Youngstown, Ohio",$ 100,"Listed On: Saturday, December 31, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"80 rounds of 7.62 $30 with an ak mag250 rounds of mostly 357 hollow points some 38 $120Box of AR parts, mags, accessories. $150"
78,http://www.armslist.com/posts/6275078,For Sale:  Used Remington 597,"Mocksville, Winston Salem, North Carolina",$ 170,"Listed On: Saturday, December 31, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in Excellent Condition Remington 597. 22LR. Camo stock and 20 round ProMag magazine. $170 cash, tax included. REDACTED. endofthelinefirearms.com"
