,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6521023,For Sale/Trade:  Remington 870,"Belleville, St. Louis, Illinois",$ 250,"Listed On: Friday, March 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 12 gauge shotgun with 70 rounds of bird shot and 20 of buck shot selling for 250 or if you have something for trade im open for options contact me at REDACTED .......no shipping and must have valid foid card
25,http://www.armslist.com/posts/6521025,"For Sale:  SMITH & WESSON MODEL AIRWEIGHT 37-2, STAINLESS, DOUBLE ACTION, 38 SMITH & WESSON, 2""","Oklahoma City, Oklahoma City, Oklahoma",$ 420,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"REVOLVER: SMITH & WESSON MODEL AIRWEIGHT 37-2, STAINLESS, DOUBLE ACTION, 38 SMITH & WESSON, 2""  Specific details     Additional Condition Details for eCommerce 38SPECIAL, MATTE STAINLESS FINISH,   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Stainless   Case & Box Yes - Includes protective case   Barrel Length 2""   Caliber 38 Smith & Wesson   Type of Action Double Action   Scope No - Not included   Holster No - Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
26,http://www.armslist.com/posts/6521026,For Sale:  Krebs ktr08s,"kirkland, Rockford, Illinois","$ 1,800","Listed On: Monday, May 22, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition rifle with eotech nv optic. I've fired two magazines through the rifle to sight it in and then put it in the safe. TOP SHELF RIFLE. Cash only and no trades. $1,800"
27,http://www.armslist.com/posts/6521027,"For Sale/Trade:  Alfa Proj 6"" .357","Northville, Detroit, Michigan",$ 400,"Listed On: Monday, February 27, 2017",Handguns,Saiga                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"This is an Alfa Proj 6"" .357 revolver. Not really well known in the states, but very popular in the UK, Canada, and most parts of Europe. Made by Alfa Proj in Brno, Czech Republic and imported by Czechpoint. These steel frame beasts are extremely accurate, reliable, and comfortable to shoot. Asking $400 for this, which is a great deal.. This was made in 2011, and they retail for $485 + shipping + FFL fees puts you at around $550+Open to trade offers, not really looking for anything specific. Let me know what you have, worst I can do is say no!Comes with the factory hard case & test target which shows phenomenal accuracy. Best way to contact me is by texting REDACTED at any time. FTF only, 18+ with PP or CPL. Located in Northville, willing to drive a bit for a deal but nothing too crazy. Thanks for looking!~ Mike"
28,http://www.armslist.com/posts/6521028,For Sale/Trade:  Ruger SR22 Rifle,"West of OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, March 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a factory Ruger SR-22 Rifle for trade. Excellent condition with 25rd. Mag and new Red Dot sight.You can text me at 4zero5-3eight8-7oneeight4 as email has been proven an unreliable form of of communication.
29,http://www.armslist.com/posts/6521029,For Sale:  H&R Reising M50 New old stock barrel,"Elizabethtown, Harrisburg, Pennsylvania",$ 575,"Listed On: Monday, February 27, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New H&R Reising M50 SMG barrel. Barrel has the original Parkerizing and is still protected with the original cosmoline from 70 something years ago when they were put away. These barrels are Extremely hard to find used, much less Brand New never been screwed into a receiver. Thank you for your time and consideration."
32,http://www.armslist.com/posts/6521032,For Sale:  Remington 1100 Skeet 20 Gauge,"South, Topeka, Kansas",$ 400,"Listed On: Monday, February 27, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling an early 1970's Remington 1100 20 gauge with skeet barrel. This is a fixed choke barrel. The stock has been cut to 12 1/2 LOP. Is perfect for a smaller statue person and recoil sensitive. Have advertised it previously but end up taking down for various reasons. So if you think you've seen it here, you have. Must be legal to own firearm in Kansas."
33,http://www.armslist.com/posts/6521033,"For Sale:  KAHR ARMS MODEL CW9, SEMI - AUTOMATIC, 9MM PARABELLUM, NICKEL, 3.6""","Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, February 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"PISTOL: KAHR ARMS MODEL CW9, SEMI - AUTOMATIC, 9MM PARABELLUM, NICKEL, 3.6""  Specific details     UPC REDACTED19   Additional Condition Details for eCommerce 9MM, INCLUDES ORIGINAL BOX & 1 MAG   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Nickel   Case & Box Yes - Includes original box   Barrel Length 3.6""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Notes: *SIDES OF SLIDE HAVE BEEN POLISEDINCLUDES 1 MAG AND ORIGINAL BOX   Purchase Firearms easily through licensed ATF firearms dealers."
34,http://www.armslist.com/posts/6521034,For Sale:  Glock 26 Package,"Southbridge, Savannah, Georgia",$ 475,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,-G26 Gen3-2 mags. 10 rd. and 12 rd.-mag base plates and tool to changes mags back to flush-Hard case-gun lock-Glock cleaning mat with parts diagram-Desantis holster-talon grip
36,http://www.armslist.com/posts/6521036,For Sale:  Ruger mini-14 + extras,"south, Sierra Vista, Arizona",$ 900,"Listed On: Thursday, March 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini-14, extra folding stock, 3x30 rnd metal mags, 2x20 rnd metal mags, 1x10 rnd factory mag.  Very reliable rifle."
37,http://www.armslist.com/posts/6521037,For Sale:  Konus Pro 275 3-9x40 with CVA base,"Cuyahoga Falls, Akron, Ohio",$ 70,"Listed On: Monday, February 27, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Konus Pro 275 3-9x40 muzzleloader scope that came with at package gun that I already had a scope for. The base is a medium CVA Durasight Dead On Integral Base and Ring System. I'd like to sell the scope and mount as a package but I would separate them if someone needs just the mount or just the scope.  I'm also willing to ship.
39,http://www.armslist.com/posts/6521039,For Sale/Trade:  Smith and Wesson Shield 9mm,"Athens - Madison, Huntsville, Alabama",$ 350,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Shield with 2 mags up for sale or trade. Excellent condition inside and out!
41,http://www.armslist.com/posts/6521041,For Sale:  Winchester SXP - 12 Gauge Pump,"Canton, Ohio, United States",$ 275,"Listed On: Sunday, April 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Great condition (80%) - Some scratches on receiver/barrel, slight wear on the poly stock and pump. *Includes original box*Includes glow sights (pictured)"
44,http://www.armslist.com/posts/6521044,For Sale/Trade:  Almost New Glock 22 Gen 3,"Sturgis, Mi, Grand Rapids, Michigan",$ 450,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 22 Gen 3 $450...Text or call 269-689-9802... This pistol is very low round count and comes with Factory case, 2-15 round magazines, speed loader, trigger lock, cleaning brush and factory manuals with warrenty card never opened...Would need to meet in Kalamazoo..."
45,http://www.armslist.com/posts/6521045,"For Sale:  SPRINGFIELD ARMORY MODEL XDS-9, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, 4""","Oklahoma City, Oklahoma City, Oklahoma",$ 420,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL XDS-9, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, 4""  Specific details     UPC REDACTED99   Additional Condition Details for eCommerce 9MM, INCLUDES CASE AND 2 MAGS (7RD,8RD)   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish 2- Tone   Case & Box Yes - Includes original box and papers   Barrel Length 4""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Notes: EXCELLENT CONDITION, INCLUDES CASE AND 2 MAGS (7RD & 8RD)   Purchase Firearms easily through licensed ATF firearms dealers."
46,http://www.armslist.com/posts/6521046,For Sale:  Cobra 38spl Derringer,"Cache, Lawton, Oklahoma",$ 140,"Listed On: Monday, February 27, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Cobra model cb 38spl Derringer
49,http://www.armslist.com/posts/6521049,For Sale:  Used Camo Mossberg 500,"Denver, Denver, Colorado",$ 250,"Listed On: Sunday, March 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shipping included!!!Used 12ga Mossberg 500 pump. It's in great shape. Email for more pics. Avid seller.
56,http://www.armslist.com/posts/6521056,For Sale:  Trijicon MRO w/Larue Tactical QD Mount,"Kings Mountain, Rock Hill, South Carolina",$ 480,"Listed On: Monday, February 27, 2017",Optics,no type,no type,no type,no type,"Selling this very nice Trijicon MRO with Larue Tactical QD Mount.  The mount is worth $115 alone and the MRO is worth $450+www.amazon.com/LaRue-Tactical-LT849-Trijicon-Cantilevered/dp/B01B393EX6/www.opticsplanet.com/trijicon-1x25mm-mro-2-0-moa-adj-red-dot-sight.htmlPhoto above shows it mounted to my rifle.I'm asking $500 OBO...NO TRADESI will take PayPal if you want me to ship.  Otherwise, cash if we meet face to face."
57,http://www.armslist.com/posts/6521057,Want To Buy:  Wanted:  Winchester 94 gun stock,"Charlo, Missoula, Montana",Offer,"Listed On: Monday, February 27, 2017",Gun,no type,no type,no type,no type,I need a butt stock for a post 64 94 walnut prefered
58,http://www.armslist.com/posts/6521058,For Sale:  S&W 9mm Pro series,"Miami-Dade, Miami-Dade, South Florida",$ 450,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a very low round count Pro Series 9mm S&W. Pistol comes with 2 magazines and a belt holster. Must be Florida resident and sign bill of sales
61,http://www.armslist.com/posts/6521061,For Sale/Trade:  Sig Sauer P238 Equinox .380,"Farwell, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Equinox version of the Sig P238. Comes with an extra extended magazine, box and all paperwork. I also have some ammo I might be willing to sell as well with it. FMJ and defense rounds. Excellent condition. Looking for a Glock 43. or PPS M2 9mm. or Sig P938"
63,http://www.armslist.com/posts/6521063,For Sale/Trade:  Sig Sauer 1911 Traditional Compact,"Soddy Daisy, Chattanooga, Tennessee",$ 850,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Traditional Compact in stainless steel. Two 7 round magazines. Excellent condition.
64,http://www.armslist.com/posts/6521064,"For Sale:  (Pre-Owned) Kel-Tec PF-9 3"" Barrel 9x19mm Grey Frame (Comes with Original Case & 1 Magazine)","Howell, Michigan, United States",$ 249,"Listed On: Monday, June 5, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE>(Pre-Owned) Kel-Tec PF-9 3"" Barrel 9x19mm Grey Frame (Comes with Original Case & 1 Magazine) (Pre-Owned) Kel-Tec PF-9 3"" Barrel 9x19mm Grey Frame (Comes with Original Case & 1 Magazine) One of the lightest and flattest 9mm pistols ever made, the PF-9 is also one of the most concealable. This semi-automatic has a double action only firing mechanism, with an automatic hammer-lock safety. Developed from their highly successful P-11 and P-3AT pistols, it retains many of their best features.  Features:  Barrel: Compact 3.1"" Safety: Internal Hammer and Hammer Block for Drop-Safe Security Trigger: Smooth, Double Action Trigger System that pulls at 5lbs Grip: Gator Grip for Comfortable, Positive Control Magazine: 7 Round Magazine Comes Standard Sights: Low-Profile, Polymer, 3-Dot Sights for Easy Concealment and Snag Free Carry High Quality Material: 4140 Steel Slide & Barrel Assembly are Heat Treated for Strength and Durability Magazine Release: Low-Profile Magazine Release for Snag Free Concealment  Specifications:  Caliber: 9x19mm Weight Unloaded: 12.7oz/360g Magazine Capacity: 7 Overall Length: 5.85""/149mm Barrel Length: 3.1""/79mm Height: 4.3""/109mm Width: 0.88""/22mm Trigger Pull: 5lbs/23N"
65,http://www.armslist.com/posts/6521065,For Sale:  Xd tactical  40s&w 5.25,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, February 27, 2017",Handguns,Springfield                                                                                ,40 S&W,Single Action                                                                                ,Pistol,"Selling /up for trade , xd40 tactical with three mags. Looking for a glock 19/23 or  canik elite or tristar c100 +$100 or $420 firm"
69,http://www.armslist.com/posts/6521069,For Trade:  M&P 9 un fired for????,"Winchester, Keene, New Hampshire",Offer,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Un fired all factory stuff 2 17 rd mags and blackhawk owb holster small and med grips stippled
76,http://www.armslist.com/posts/6521076,For Sale:  Glock 32 .357sig,"Sylva, Asheville, North Carolina",$ 350,"Listed On: Monday, February 27, 2017",Handguns,no type,no type,no type,no type,"Have nice Glock 32 .357sig 2 mags and nite sites, gen 2 with holster wear. $350 cash or trade, buyer must have permite or ccl."
77,http://www.armslist.com/posts/6521077,For Sale:  Custom Savage .280ai,"Tullahoma, Nashville, Tennessee",$ 900,"Listed On: Sunday, April 2, 2017",Rifles,Savage Arms                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"I have a full custom build on a flat-back Savage 110 action. The barrel I had chambered by Bison Gunworks in Oregon & it's a 26"" heavy sporter profile in .280 Ackley with 1:9 twist. The barrel nut & recoil lug are both precision machines items from ER Shaw.I had the bolt spiral fluted buy Sin Arms & had him machine the alloy bolt knob & handle. The bolt head was reworked for minimal firing pin clearance.The stock is a Boyd's Prairie Hunter. I had to open the barrel channel to fully float the heavier than standard barrel & it's not offered in a bull-barrel configuration. I'm proud to say that it looks like a factory job though! It took hours! I've pillar bedded the stock with stainless pillars, but I have yet to compound bed the action. As it sits, the action doesn't touch the wood in the channel. It's cleared by about 0.015"" to leave room for the compound. It's absolutely fine to shoot as is, but solid bedding should tighten the groups up a little more. Right now it'll group 162gn Hornady ELDx into ¾""The trigger is standard, but I've reworked it. Break is right at 3½lb with zero pre or over travel.All the metalwork has been Cerakoated in Gunmetal & contrasting aluminum silver.Included in the sale:RCBS die set (full length & neck)50 pieces nosler brassSeveral hundred mixed bullets (Berger vld, Hornady eldx, Hornady sst, nosler Accubond LR)"
78,http://www.armslist.com/posts/6521078,For Sale/Trade:  Preban m11/9 carbine length pistol,"Se aurora/centennial, Denver, Colorado",$ 0,"Listed On: Tuesday, March 21, 2017",Handguns,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Cobray mac 11 with extended barrel, barrel extension with heat shroud, removable stock, 3-32 rnd mag, 1-13 round mag, original cobray mag carrier custom forward grip, rail section and 3moa red dot. Has a new buffer pad, trigger recoil buffer, and upgraded to machined mag release. Allot more ergonomic than it appears, has more of sbr feel."
83,http://www.armslist.com/posts/6521083,For Sale:  DILLON 45 ACP SHELL HOLDER,"VALPARAISO, Valparaiso, Indiana",$ 45,"Listed On: Monday, February 27, 2017",Reloading,no type,no type,no type,no type,USED SHELL HOLDER FOR DILLON PRESS 45ACP ALL PART SHOWN FOR $45 CAN BE SHIPPED.
84,http://www.armslist.com/posts/6521084,For Sale/Trade:  Beretta 92/FS Made is USA,"st. charles/st. louis, St. Louis, Missouri",$ 520,"Listed On: Sunday, March 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm 92/fsberrettamade in usagreat conditioncomes with one magazine
91,http://www.armslist.com/posts/6521091,For Sale:  HENRY 30-30 STEEL,"Munhall, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, July 2, 2017",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Henry 30-30 steel Model H009.  5 round capacity, American Walnut Stock, Adjustable semi buckhorn rear sight.  Rifle is less than a year old with 60 rounds through it.  No blemishes or defects.  No box rifle only.NO SHIPPING! NO TRADES!"
92,http://www.armslist.com/posts/6521092,For Sale/Trade:  RRA LAR-15 Elite Operator 2 + Extras,"Belton, Greenville, South Carolina",$ 0,"Listed On: Monday, February 27, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trades offers welcomeText for quicker response : 864-nine nine zero -6485Best AR15 on armslist for under $1,000.00 RRA LAR-15 Elite Operator 2 in 223 / 5.56RRA two stage trigger RRA half quad free f lost mid-length gas system RRA tactical  carry handle with rear sightRRA operator CAR stockRRA flip up front sight gas blockRRA Tactical muzzle brake Ergo sure gripRRA hard tactical carbine caseMSRP: $1,160.00Extras:2x Magpul Gen 2 magazines.40 rounds of 5.56 55gr ammo( light and foregrip not included )Trade value: $1,160.00Cash price : $950.00Text for quicker response: 864-nine nine zero -6485"
94,http://www.armslist.com/posts/6521094,For Sale:  Walther P99 QA 9mm,"Olympia/Yakima, Olympia, Washington",$ 450,"Listed On: Monday, March 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD Green P99 QA in 9mm. 3 mags, upgraded recoil assembly (stock included), as well as factory case and all goodies.Pistol is unfired by me, and appears to have minimal rounds through it as the barrel hood and muzzle are extremely faintly marked.Transfer in Olympia area weekends or Yakima during the week at buys expense. Must have CPL please.Thanks"
95,http://www.armslist.com/posts/6521095,For Sale:  Looking for a .308,"Semmes, Mobile, Alabama",FREE,"Listed On: Monday, February 27, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Looking for a heavy barrel .308. Ruger American Predator preferred, but will consider all for around that price point. I have rings and glass, need just the rifle. Reply with pics and contact info. Cash in hand."
97,http://www.armslist.com/posts/6521097,For Sale:  Bushmaster Flattop AR 15 with AIMPOINT,"Conway, Myrtle Beach, South Carolina","$ 1,800","Listed On: Monday, February 27, 2017",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 Flattop .223/.556 with Daniel Defense Omega Quad Rail System, GG&G Foregrip, Single Point Sling, Scorpion ATI Handgrip, Magpul Moe Buttstock and an Aimpoint Pro Scope Brand new in box. Original hardbox Papers and Mags. Very Clean Very low round count High Quality Accurate weapon."
98,http://www.armslist.com/posts/6521098,For Sale:  High-end AR15 part out,"Flat Rock, Detroit, Michigan",FREE,"Listed On: Monday, February 27, 2017",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Only tradesHighend Ruger 10/22 ""volquartsen only""AKUpper alone $550Complete lower $350Adams arms tactical evo 14.5 inch AR15 Flash hider is pinned and welded so this is not an SBR. This is a piston driven AR15. Barrel is a 1:8 twistLwrc trigger guardVltor imod stockMagpul asapMagpul moe verrical gripMagpul maid + gripTac latchAinti roll pinsDaniel defense sights for an extra $50Aimpoint and magazine not for sale and not included"
101,http://www.armslist.com/posts/6521101,For Sale/Trade:  XD(M) 9MM,"Gilbert, Arizona, United States",$ 575,"Listed On: Thursday, April 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD(M) 9MM comes with original case which includes paddle holster, magazine holster, 2 back straps, magazine loader, and 2 magazines. I can also throw in a Black Hawk Serpa holster and soft holster if wanted.Willing to trade"
103,http://www.armslist.com/posts/6521103,For Sale:  Fns 40 with custom holster and safe,"Broad ripple, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 27, 2017",Handguns,no type,no type,no type,no type,Excellent condition fns with custom holster and safe Two mags and 100rds REDACTED
105,http://www.armslist.com/posts/6521105,For Trade:  Sig P220 Elite,"Auburn, Auburn, Alabama",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Elite Stainless. Will come with 4 magazines, 2 holsters, a mag caddy, Crimson Trace Laser grips, and box w/ original documents"
106,http://www.armslist.com/posts/6521106,"For Sale:  (Pre-Owned) Kel-Tec P-11 3"" Barrel 9x19mm (Comes with Hard Case & 2 Magazines)","Howell, Michigan, United States",$ 224,"Listed On: Monday, June 5, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE>(Pre-Owned) Kel-Tec P-11 3"" Barrel 9x19mm (Comes with Hard Case & 2 Magazines)  (Pre-Owned) Kel-Tec P-11 3"" Barrel 9x19mm (Comes with Hard Case & 2 Magazines)  The semi-automatic P-11 is the very first 9mm polymer pistol designed for concealed carry. With its ergonomic design, perceived recoil and practical accuracy, it's a big pistol in a small package. Compact and lightweight, thanks to its locked breach, the P-11 also features a double action only firing mechanism that's functioning surpasses all applicable SAAMI safety stndards. Specifications:  Caliber: 9x19mm Luger Weight Unloaded: 14oz/400g Magazine Capacity:10 Overall Length: 5.6""/142mm Barrel Length: 3.1""/79mm Height: 4.3""/109mm Width: 1""/25mm Trigger Pull: 9lbs/40N"
107,http://www.armslist.com/posts/6521107,"For Sale:  SIG SAUER MODEL P226 LEGION, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, 4.4","Oklahoma City, Oklahoma City, Oklahoma","$ 1,050","Listed On: Monday, February 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: SIG SAUER MODEL P226 LEGION, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, 4.4  Specific details     UPC REDACTED29   Additional Condition Details for eCommerce INCLUDES CASE AND 3 MAGS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 4.4   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Notes: EXCELLENT CONDITION, INCLUDES CASE AND 3 15ROUND MAGS.   Purchase Firearms easily through licensed ATF firearms dealers."
