,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6146001,For Sale:  Feather 9mm carbine,"Clarksville, exit 4, Clarksville, Tennessee",$ 400,"Listed On: Friday, November 25, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I'm selling my Feather 9mm carbine. I don't have any mags for it as they were all in a box when I sold my UZI. I'm asking $400 or may trade for other guns.
2,http://www.armslist.com/posts/6146002,For Sale:  NEW IN BOX BERETTA PX4 45 ACP,"Mason, Ohio, United States",$ 400,"Listed On: Friday, November 25, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box unfired and purchased new by me. I have no use for it. Price is FIRM and FAIR. Buyer must meet at Kroger in Mason off of Kings Mill, present Ohio driver's license or CCW permit, cash only, all local and federal laws apply, and no shipping and no trades. If interested in purchasing please contact me via text at REDACTED."
3,http://www.armslist.com/posts/6146003,Want To Buy:  Looking for bolt carrier group and charging handle for 556 AR-15,"Irmo, Columbia, South Carolina",Offer,"Listed On: Friday, November 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for used bolt carrier group and charging handle for AR15
4,http://www.armslist.com/posts/6146004,For Sale:  Ammo for sale,"Cohoes, Albany, New York",FREE,"Listed On: Friday, November 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Making room in the cabinet! Lots of ammo availible, 5.56. 308, 12g, and .22lr! will sell seperatly or as a lot. cheaper than retail, or online.please contact for quantities, and prices.5one8-three6eight-4one8nine. text is best, thanks"
6,http://www.armslist.com/posts/6146006,For Sale/Trade:   Rock Island Ultra tac 2 MS,"Pfafftown, Winston Salem, North Carolina",$ 500,"Listed On: Friday, November 25, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm 1911. case and 4 mags
7,http://www.armslist.com/posts/6146007,For Sale:  1977 Aurora AFX slot car set,"Brighton, Denver, Colorado",$ 30,"Listed On: Friday, November 25, 2016",Miscellaneous,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Heres a different listing for you!A 1977 Aurora AFX slot car setThe set is in good condition with no broken tracks, 2 vehicles a Semi with trailer and a police car, both have working lights and both work.There rear tires are dry and need replaced. I actually found new tires on ebay, seems there's quite a following over these things.Set has a squeeze section and a long flex track.The box is missing it's cover and the instructions are tattered.Its been in storage since 78-79? Was going to pass it down to my kids but there's no interest in it!Taking up room so come and get it!$30"
8,http://www.armslist.com/posts/6146008,"For Sale:  Smith & Wesson 657-2 UNFLUTED 6.5"" 41 mag S","Tennessee, Tennessee, United States","$ 1,800","Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Revolver,Smith & Wesson model 657-2 chambered in .41 Magnum with UNFLUTED Cylinder. It is stainless with 6.5 inch barrel. This was a limited production gun with only 2000 made.
9,http://www.armslist.com/posts/6146009,For Sale:  Mosin Nagant Tula 1938,"Boynton Beach, Palm Beach, South Florida",$ 225,"Listed On: Saturday, December 17, 2016",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant. Tula Mfg. 1938. Unissued. Rifling is perfect, no pitting. Has not been counterbored. Numbers matching. Includes bayonet and oiler. Great shooter. The Tula Mosins are considered better and more desirable then the Izhevsk mfg and were made in smaller numbers. AMMO WAS SOLD!"
10,http://www.armslist.com/posts/6146010,For Sale:  Lake City 556,"Trinity, Tampa/St. Pete, Florida",$ 85,"Listed On: Friday, November 25, 2016",Ammo,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"240rd L C 556 on stripper clips/ammo box, $85 firm, Trinity.  Text 727 9six7 7one80"
12,http://www.armslist.com/posts/6146012,For Sale:  Remington 870 TACTICAL Shotgun! 12 Gauge!,"Macomb, Detroit, Michigan",$ 545,"Listed On: Friday, November 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi! I am selling my Remington 870 Tactical 12 gauge shotgun! It's been very reliable and operates flawlessly, great home defense gun! Has an Adjustable ATI stock with pistol grip and feels great very light and high quality! Very easy to get on target with the blade front sight and ghost ring P-Rail rear sight! Comes with the fixed stock and a hardcase! If you have any questions at all please feel free to call or text me anytime at 248-687-0310! I am asking 545 or best offer Or trade for an Ar-15Located in Macomb ALL STATE AND FEDERAL LAWS APPLY!"
