,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6572017,For Sale:  HUNGARIAN AK47 7.62X39,"Medina, Cleveland, Ohio",$ 625,"Listed On: Saturday, March 11, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEWHUNGARIAN AK47 COMES WITH 2 30ROUND MAGAZINESALSO HAVE 4 BOXES OF AMMO WITH IT.*SERIOUS BUYERS ONLY*
18,http://www.armslist.com/posts/6572018,For Sale/Trade:  Ruger Super Redhawk 45LC/454 Casull,"Waynesville, Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 750,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Great condition.  Comes with everything in pictures plus scope rings. Text REDACTED or reply on here.  There are 26 rounds in the box of ammo.
19,http://www.armslist.com/posts/6572019,For Sale/Trade:  Marlin XT-22,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, March 16, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin XT-22 22Winmag - great for coyote , fox , or plinking. It will take out a coyote at 200 yards (done it)Nice wood stock. Shoot me an offer ;)Will include a few boxes of .22 winmag and tripod for right offer"
20,http://www.armslist.com/posts/6572020,"For Sale:  KAK Industry 9mm Micro Slimline Flash Can, Muzzle Device, 1/2x36 TPI","Martinsville, Indianapolis, Indiana",$ 20,"Listed On: Friday, April 28, 2017",Gun,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a KAK Inustry 9mm Micro Slimline Flash Can (muzzle device), for 1/2x36 threaded barrels.  SIMILAR TO THE STANDARD ""FLASH CAN"" BUT SHORTER AND SMALLER DIAMETER TO FIT INSIDE SLIM RAIL SYSTEMSSOLID 6061 ALUMINUM DEVICE THAT IS DESIGNED TO DIRECT MUZZLE GASES AND THE MUZZLE FLASH FORWARD, AWAY FROM THE SHOOTERTHREADED 1/2-36 FOR 9MM OR SIMILAR WEAPONSBLACK MILITARY TYPE HARD ANODIZINGTHIS DEVICE IS NOT DESIGNED TO REDUCE RECOIL, MUZZLE RISE, OR FLASH SIGNATURETHIS MUZZLE DEVICE DOES NOT USE A CRUSH WASHER AND SHOULD BE TORQUED DIRECTLY AGAINST THE BARREL SHOULDER(A CRUSH WASHER CAN BE USED IS SPECIFIC TIMING IS DESIRED)1.20"" DIAMETER1.75"" LONG3/4"" WRENCH FLATS FOR INSTALLATION/REMOVALPrice is $20 including Priority Mail shipping, with payment via PayPal.  You can also pick it up in Martinsville and pay cash.  No Trades."
21,http://www.armslist.com/posts/6572021,For Sale:  Vortex Strike Eagle 1-6x AR BDC,"Newport News/Grafton, Hampton Roads, Virginia",$ 260,"Listed On: Saturday, March 11, 2017",Optics,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,No tradesVortex Strike Eagle 1-6x24 AR-BDC Scope optional illuminated reticle. Brand new never mounted and in original package as it came from Vortex. I was going to replace a scope on another rifle but ended up selling the rifle.
22,http://www.armslist.com/posts/6572022,For Sale:  Miscellaneous Ammo and Brass,"Waverly, Waterloo, Iowa",$ 1,"Listed On: Saturday, March 11, 2017",Ammo,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Trying to do a clean out.  Selling all of this as one package, will not separate as my main purpose is to just get it all moved.  This sale includes pistol, rifle and shotgun ammo in addition to empty brass.  Not all of it is pictured because Armslist will only let me post one picture.  As far as the actual ammo, Some boxes are full, some are not.  Big ziploc bag has random loose ammo.  I tried to photograph so you can see some of whats in there. The empty brass appears to be 45 acp, might be some 45 LC, 32 s&W long, 38 special, 30-30 (in the red cartridge holders), I believe there may be some surplus 30-06 rounds that were shot out of a M1 garand.  Most of the shotgun shells are for 12 I think, but there is some 410 and probably some 20 in there also.  I dont warranty ANY of this ammo.  The vast majority of it is ammo that I acquired along with gun purchases over the years etc, and I have no idea as to where or who it came from, etc.  Im sure there is a good chance some of it may be reloads.  Selling as-is with no warranty or guarantees.  That said, I just want to get rid of this as I am trying to declutter.  MAKE OFFER.  My expectations are low.  MUST BE 21. * Armslist will only let me post one picture, so Ill do one of the boxes.  I have another box with shotgun shells of different varieties, and then some bags of brass.  If you are interested, email me and Ill send you pictures."
23,http://www.armslist.com/posts/6572023,For Sale:  AK Magpul MOE Full Kit,"Jones County, Macon, Georgia",$ 80,"Listed On: Saturday, March 11, 2017",Gun,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Update your Kalashnikov with these Magpul kits that feature the AK-47/74 MOE stock and handguard along with the Magpul MOE AK grip.Providing Magpul construction and ingenuity to the venerable AK platform, the Magpul MOE AK Stock is an optimized fixed stock for most stamped-receiver rifles. Featuring the unique wedge block fitment of the Zhukov-S Stock, the MOE AK Stock provides internal storage, optimized QD sling swivel placement, a shock absorbing rubber butt-pad for positive placement, and user-selectable snap on Cheek Risers. (Sold Separately)The Magpul MOE AK Hand Guard is a replacement for standard AK pattern rifles WITHOUT a front sling loop on the hand guard retainer. Featuring an extended gripping portion, integrated heat shield, M-LOK mounting capability, and replacement gas tube cover, the MOE AK Hand Guard is an upgrade to any AK pattern rifle.A drop-in upgrade for AK-pattern pistol grips, the MOE AK Grip is compatible with reinforced and un-reinforced receivers. It is designed to improve ergonomics, with an aggressive texture for positive weapon control and one-piece reinforced polymer construction. It is compatible with Magpul Grip Cores for storage customization. SHIPPING AVAILABLE!! Check out facebook.com/thirtythreegunsllc"
24,http://www.armslist.com/posts/6572024,For Sale:  S&W Bodyguard .38 +p w/ Hogue Grip,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is an excellent condition Smith and Wesson body guard 38+p. Very nice revolver especially for conceal and carry. UPGRADED Hogue grip, it completely changed the firearm for the better. Much more comfortable to hold and shoot. It comes with the original box, manuals, ect. Also comes with Holster. Obviously has crimson trace laser. Comes with 60 rounds of ammo. $400 FIRMCall or Text REDACTED. My name is Doug."
25,http://www.armslist.com/posts/6572025,For Trade:  Savage 338,"BAXTER, Cookeville, Tennessee",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Double Action                                                                                ,Rifle,Bear edition savage 116 Cal is 338 text REDACTED
26,http://www.armslist.com/posts/6572026,For Sale:  Savage 110 270 win,"Missoula, Missoula, Montana",$ 400,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my girlfriends 270 win Savage 110. It's an amazing gun.  I have it currently shooting a 3/4 MOA group with a hand load. It has an aftermarket Bell and Carlson stock (payed $300 for it!). I'm asking $400 without scope and $500 with the Vortex Copperhead 4-12x44. Will include load data with rifle
28,http://www.armslist.com/posts/6572028,For Sale/Trade:  M9,"fairfax, Northern Virginia, Virginia",$ 525,"Listed On: Saturday, March 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Clearing some room in the safe, mostly looking to sell.Great shooter with 3 Mags"
29,http://www.armslist.com/posts/6572029,For Sale:  Gently Used Glock 30S For Sale,"South Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale I have a gently used Glock 30S for sale. NO TRADES WILL BE CONSIDERED!! Please SERIOUS INQUIRIES ONLY. There is a light scratch that runs down the side of the slide with the serial number on it, other than that, there are no signs of wear and there has only been a couple hundred rounds put through it. Comes with (2) 10 round mags, and (1) flush fit 9 round mag with optional pinky extension. Also comes with factory box, factory paperwork, and gun lock. Everything is in great shape, no failures of any kind and it is a great reliable pistol for CCW or home defense. MUST HAVE CCW OR PISTOL PERMIT AND VALID NC DRIVERS LICENSE. IF YOU DO NOT MEET THIS CRITERIA THEN DO NOT BOTHER CALLING ME. THANK YOU! PLEASE CALL OR TEXT REDACTED"
30,http://www.armslist.com/posts/6572030,For Sale:  Taurus 38 cal. stainless,"tri-cities, Tri-cities, Tennessee",$ 350,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus 38 stainless snubnose, excellent cond 350.00 no trades"
32,http://www.armslist.com/posts/6572032,For Sale/Trade:  Federal green tip,"West Bend, Milwaukee, Wisconsin",$ 120,"Listed On: Saturday, March 11, 2017",Ammo,no type,no type,no type,no type,"For sale is a box of Federal XM855F3 5.56, 62 gr, 300 rifle cartridges. $120 or trade for .223 55gr, pick up West Bend."
33,http://www.armslist.com/posts/6572033,For Trade:  Mle 1874 m80 st entienne $550 obo,"North, Spokane, Washington",Offer,"Listed On: Saturday, March 18, 2017",Rifles,Mauser                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,St Etienne mle 1874 with sword bayonet in original configuration $550 obo or trade modern firearms glock Sig fn
35,http://www.armslist.com/posts/6572035,For Sale:  Finish Mosin Nagant M39,"bloomington, Bloomington, Illinois",$ 400,"Listed On: Saturday, March 11, 2017",Antique,no type,no type,no type,no type,"Finish Mosin Nagant M39
Serial number 41,xxxx
SA VKT “D” 1941
Matching bolt and mismatched floor plate. Bolt is missing extractor and shoots fine.
Good Condition overall, Most of bluing is not presen"
36,http://www.armslist.com/posts/6572036,For Sale:  GP100 Wiley Clapp Stainless Steel TALO Limited Edition Revolver,"By Kings Island, Cincinnati, Ohio",$ 775,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"GP100 Wiley Clapp Stainless Steel TALO Limited Edition Revolver $775.00 - No Taxes
 From my private collection, a GP100 Matte Stainless Steel Wiley Clapp TALO Limited Edition 357 Revolver.  Came with Novak sights with front Green Fiber Optic.  From what I have found only 2000 were produced and the stainless is the more coveted finish.  GP100's are built like tanks and this TALO limited edition is no exception.  Accurate and extremely easy to shoot, especially in 357 Magnum.  Of course you can also shoot 38's to save a little on ammunition.  This is one of my favorite revolvers but I have my eye on something else so it is up for sale so that someone else has the opportunity to own this special pistol.  Includes everything exactly as brand new.  Price is $775 with no taxes or government paperwork or FFL Transfer fees.
 I do my research and price considerately.  Low ballers will be simply be ignored. If you are familiar with this pistol, then you already know what a rare find this would be to own.
 Must meet all legal requirements, be over 21 and an Ohio resident for Ohio Private Sale.  I keep records of all my firearm transactions so be prepared to provide a copy of your driver's license or CCW.
 NO Trades Considered at this time."
37,http://www.armslist.com/posts/6572037,For Sale/Trade:  Two tone Kimber Custom II  (brand new),"Grandview/Hilliard, Columbus, Ohio",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box Kimber Custom II. Two tone color. Interested in hearing trade offers. Please no lowballs.Would be willing to add cash and trade up if I was interested. Possible interests:Vp9CZ scorpion pistol
39,http://www.armslist.com/posts/6572039,For Sale:  Heritage Rough Rider 22lr Revolver Brand New,"Smyrna, Murfreesboro, Tennessee",$ 119,"Listed On: Monday, March 20, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,BLOW OUT SALE ON HERITAGE 22lr RevolversWe have 2 diffrent ones to chose from for this priceOrder instore or onlinehttp://gunsnmore.org/catalog.php?category=111707This is a special order item and takes 2 days to come inGuns N More164 S Lowry StSmyrna Tn 37167
40,http://www.armslist.com/posts/6572040,For Sale:  Marlin 44 magnum,"60 miles, Waterloo, Iowa",FREE,"Listed On: Saturday, March 11, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have for sale 2 marlin 1894ss 44 magnums. 1 is as new in box jm stamped. The other has been fired very little and is not stamped jm. Both guns in excellent condition. 1200 for jm stamped and 900 for non stamped jm.
41,http://www.armslist.com/posts/6572041,For Sale:  Bushmaster XM15-E2S | .223/5.56 | Semi Auto Rifle | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 539,"Listed On: Monday, March 20, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The Bushmaster XM15-E2S is in excellent condition. Included is the box. This rifle is a semi auto .223/5.56 and is selling for $539. Item(Store)#EA1003865
44,http://www.armslist.com/posts/6572044,For Sale:  Kel-Tec Sub2K Gen 2 .40 SW Glock Mag,"Strongsville, Cleveland, Ohio",$ 400,"Listed On: Saturday, March 11, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Kel-Tec Sub2k Gen 2 .40 SW Glock 23 model. Takes Glock 22 or Glock 23 mags. Includes a 13 round Glock 23 mag, and 22 round mag."
45,http://www.armslist.com/posts/6572045,For Sale:  12 gauge Mossberg bullpup,"Henrico, Richmond, Virginia",$ 375,"Listed On: Saturday, March 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,All black mossberg 12 gauge bullpup with a little rust on barrel but a 7 out of 10 condition for pictures and more info contact me at REDACTED
47,http://www.armslist.com/posts/6572047,For Sale:  1851 Springfield,"Elkins, Fayetteville, Arkansas",$ 700,"Listed On: Monday, April 10, 2017",Antique,no type,no type,no type,no type,1851 Springfield muzzleloading shotgun. Not in great shape but fair for its age. Been in family for 100+ year for sure. No one knows if it's been shot since 1950s for sure. If someone interested in it there's a Kentucky style long gun that's way older throw in on deal. It's just a wall hanger for sure.
49,http://www.armslist.com/posts/6572049,For Sale:  Bushnell Trophy XLT,"SARASOTA, Tampa/St. Pete, Florida",$ 125,"Listed On: Friday, August 25, 2017",Optics,no type,no type,no type,no type,"New in box trophy XLT 3-9x40. DOA 600 reticle. 7 availableGuys, if you are going to comparison shop please know what you are looking at and compare apples to apples. When it comes to riflescopes reticles are important and change the value of a scope dramatically. This scope has the DOA-600 reticle.Willing to trade toward lc9s/lc9s pro or ??? Never hurts to ask.Questions call...JohnNineOone-651-eight355"
50,http://www.armslist.com/posts/6572050,For Sale:  FN Scar 17 FDE 3 mags optional acog,"Eaton Rapids, Lansing, Michigan","$ 2,500","Listed On: Saturday, March 11, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Scar 17 fde with 3 mags about 200 rounds through it.  Optional trijicon acog 3.5x35 TA11E Red Chevron$3450 whole package $2500 for scar and mags.Cash is obviously preferred. Trades I will be very picky. Only really interested in Sig MCX FdeSig 716 FdeSig M11-A1 Fde
51,http://www.armslist.com/posts/6572051,For Sale:  Explorer Range Bag,"Broadview Heights, Cleveland, Ohio",$ 55,"Listed On: Saturday, March 11, 2017",Tactical,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this new and never used it so it's still brand new.  Color is ACU (Army Digital Camoflage).  This is a really nice, heavy duty bag.  I got it because the one I was gifted did not have a shoulder strap and a full range bag can get heavy if you have to carry it very far by hand!!  Anyway, I put it in the closet and never got around to using it, then found a different one that suits me better.I paid $67 for this and am asking $55.  Explorer bags come with a lifetime warranty.Thanks for looking!"
52,http://www.armslist.com/posts/6572052,For Sale:  458 socom tromix AR upper,"Somerset, Lexington, Kentucky",$ 550,"Listed On: Saturday, March 11, 2017",Rifles,FN Herstal S.A.                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Tromix 458 Socom AR15 Upper assembly.  All tromix compete upper assembly. Like new less than 50rds shot.  Works great no scratches or anything wrong.  Must meet in somerset. If interested in trades I'm needing ar10 parts for a build im doing.  Still need 18""308 barrel,  lower receiver and parts. Or 308 ammo"
53,http://www.armslist.com/posts/6572053,For Sale:  FNX-9 w/Cerakote,"N/A, Yuma, Arizona",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNX-9(9mm). Full sized handgun with a Desert Tan Cerakote. Has slight holster wear near the muzzle. Comes with two magazines and all interchangeable back straps.
55,http://www.armslist.com/posts/6572055,For Sale:  45 ACP (500) Ammo 200 grain Jacketed Hollow Point,"Berkley, Detroit, Michigan",$ 140,"Listed On: Saturday, March 11, 2017",Ammo,no type,no type,no type,no type,45 ACP (500) Ammo 200 grain Jacketed Hollow Point factory reload by Bitterroot Valley Ammo and Components (BVAC)I have fired this ammo and never had a cartridge fail to fire.  Call or text REDACTED
56,http://www.armslist.com/posts/6572056,Want To Buy:  XD 45 G21 M&P,"Sparks, Reno, Nevada",$ 550,"Listed On: Saturday, March 11, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,looking to buy XD 45 or a glock 21 or M&P no matter caliber I'm legal to own firearms NV resident can provide license and bill of sale please please no B.S cash in hand I'm not trying to waste no ones time NO flakes no flakes
57,http://www.armslist.com/posts/6572057,For Sale/Trade:  Kimber stainless pro tle 45acp 1911,"Arab guntersville, Huntsville, Alabama",$ 825,"Listed On: Thursday, March 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"as new, not a scratch on this very nice pistol. Box, all papers, lock, 1 mag. 150 rounds down the pipe, shoots perfect! I bought it new December of 2016. Night sights, 30lpi front strap, match barrel and trigger. 2 sets of grips, factory and Wilson combat grips.trade value is $950"
58,http://www.armslist.com/posts/6572058,For Sale:  308 Match hornady TAP ammo,"Edgerton, Janesville, Wisconsin",$ 250,"Listed On: Saturday, March 11, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling a full case of Hornaday 308 168 grain Amax tap ammo. Call or text Jim REDACTED.  You can also reach me by email
59,http://www.armslist.com/posts/6572059,For Sale:  Sig Sauer 716 Patrol,"Northside, Indianapolis, Indiana","$ 1,500","Listed On: Friday, March 24, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 Patrol, .308 caliber 16"" barrel. Perfect condition, approximately 200 rounds fired through it. Center Point scope and mount, iron sights, sling and two Magpul 20 round mags. Excellent rifle. Deer legal in Indiana."
60,http://www.armslist.com/posts/6572060,Want To Buy:  Sig 2022 or Beretta px4 9mm,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,WTBSig 2022ORBeretta px4 9mm Thanks
63,http://www.armslist.com/posts/6572063,For Sale:  Remington 700 AAC-SD,"Largo, Tampa/St. Pete, Florida","$ 1,050","Listed On: Friday, April 14, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has DNZ mount, trijicon acupoint mill dot scope. cold hammer forged 1 in 10 twist tactical 20"" barrel. Xmark factory trigger. KRG tactical bolt extension. Like new less than 200 rnds. Houge overmold O.D. green stock. Harris Bipod. Super nice rifle. text 727-36six-one 3 one 3"
64,http://www.armslist.com/posts/6572064,For Sale:  Ruger 6.5 creedmoor,"White city, Medford, Oregon","$ 1,100","Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger precision in 6.5 creedmoor all most brand new has less than 300 rounds through it. The barrel was broken in the right way come with box and everything when I was new less that a year old $1100 must do ffl transfer text REDACTED
66,http://www.armslist.com/posts/6572066,For Sale/Trade:  Open box Mossberg SA-20,"Annapolis, Maryland, United States",$ 450,"Listed On: Saturday, March 11, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new open box Mossberg SA-20, 24"" barrel, muddy girl 20 gauge. 5 chokes, cable lock, user manual, shims. Never fired, the bolt has been cycled 3 times for functionality, other then that it's a brand new shotgun. I'm only selling it because it's too long and too much for the wife to handle. Thanks for looking."
67,http://www.armslist.com/posts/6572067,For Sale:  browning 22cal. rifle,"tri-cities, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, April 2, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning .22 cal rifle, it is brand new never fired lever action, no trades. have pics if interested"
68,http://www.armslist.com/posts/6572068,For Sale:  FS-EMF Sharps .45-70,"Butler, MO., Kansas City, Missouri",$ 800,"Listed On: Saturday, March 11, 2017",Rifles,EMF Company                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"New never fired EMF Sharps rifle in .45-70 $800 shipped, $750 if you come and pick it up, or would trade for a Uberti High Wall in .45-70in Butler, MO. REDACTED"
69,http://www.armslist.com/posts/6572069,For Sale:  HK USP9,"Bass Pro Shop, Las Vegas, Nevada",$ 700,"Listed On: Saturday, March 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition HK USP9 V1 pistol.  Cones with case, manual, 3 hi cap mags."
70,http://www.armslist.com/posts/6572070,For Sale:  Smith and wesson .38 special,"Kettering, Dayton, Ohio",$ 550,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice 6 shot Smith and wesson model 10-7 Snub nose. I have 100 remington  +p hollow points and 50 Winchester fmj's Serious offers only please 550 o.b.o.937nine nine three 3029
71,http://www.armslist.com/posts/6572071,For Sale/Trade:  Mossberg 30-06,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Friday, March 17, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is in excellent shape. No rust. I don't even think there's a scratch on it. I'm not sure of round count as I am the second owner, but I'd say it's very low. Has a Mossberg 3-9x40 scope on top and a box of ammo. I would like to trade this rifle for a Taurus Judge or a .357 mag or .44 mag revolver. Can add cash or other items for right trade. Prefer to sell. $275"
