,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6037020,For Sale:  complete ar-15 lower,"bardstown, Kentucky, United States",$ 300,"Listed On: Monday, October 24, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"complete lower 2 stage trigger 6 pos stock magpul grip ambi safety
ready for an upper ."
21,http://www.armslist.com/posts/6037021,For Trade:  300 blackout,"Los Angeles, Los Angeles, California",Offer,"Listed On: Friday, November 4, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell or trade 300 BLKout. 1 year old about 100 round shot. no issues. red dot and sights not included.
22,http://www.armslist.com/posts/6037022,For Sale/Trade:  Springfield XD Mod 2 Service w/ Extras,"Alexandria, Anderson, Indiana",$ 650,"Listed On: Monday, October 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib XD Mod 2 Service I'm looking at possibly trading. The pistol is in immaculate condition and has only been test fired. I have 500 rounds of 115 grain fmj's along with a custom made right handed IWB holster for it. Comes with everything from the factory. 2-16 round mags. Only really interested in trades, particularly for a Glock 21. I have my Indiana license to carry and would prefer it if you did as well. Thanks for looking."
23,http://www.armslist.com/posts/6037023,For Sale:  Ultimak M15 AK pistol rail,"NESA, San Antonio, Texas",FREE,"Listed On: Monday, October 24, 2016",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As new Ultimak AK pistol rail. MSRP is $125. First $75. Takes it. Or trade for ammo. Thanks.
28,http://www.armslist.com/posts/6037028,For Sale:  Gen 4 G19,"Sanford / Fort Bragg, Fayetteville, North Carolina",$ 475,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition G19 Gen 4 with 3 mags and Tritium Pro I-Dot Night Sights. Looking for local pickup in Sanford or Fayetteville.Must have NC CCW or Pistol Permit
29,http://www.armslist.com/posts/6037029,For Sale:  Gen3 Glock 22 for sale no trades,"Elizabethtown, Louisville, Kentucky",$ 415,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 22 with 2-15rd mags. 100rds of fmj ammo. Also comes with a Blackhawk serpa holster and a nylon zip up case. No factory case. Been my main carry gun for a long time. Does have small amount of holster wear on the end of the slide. Serious inquires only and must meet in Radcliff or Elizabethtown. Price is firm and no trades. I can send pictures to those who are interested. My phone won't load them on here. REDACTED
30,http://www.armslist.com/posts/6037030,For Sale:  NIB  Glock 30S with crimson trace laser grips,"North Charleston, Charleston, South Carolina",$ 700,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FS  New, never fired, custom  Glock 30S .45 caliber.  Original owner. Includes Crimson Trace laser grips, Lone Wolf stainless steel barrel, Tungsten guide rod & spring, TruGlo TFX night sights, Winthrop leather owb holster,  extra mags, box and books. Charleston area.  No trades please."
31,http://www.armslist.com/posts/6037031,For Sale:  AR15,"lexington, Columbia, South Carolina",$ 520,"Listed On: Monday, October 24, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new - unfired - spikes st15 spartan lower/delton m4 carbine rifle kit - 16"" m4 profile 4150 CMV barrel. Never fired in perfect condition. comes with one magazine and magpul BUIS sight in FDE. $520 cash firmwill not travel out of columbia/lexington to meet -"
32,http://www.armslist.com/posts/6037032,For Sale:  Collection of beautiful vintage Smith & Wesson revolvers,"McAlester Area, Oklahoma, United States",FREE,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The past few months have found me buying beautiful vintage S&W revolvers far beyond what I can keep. I have to get down to just a couple that will serve as my carry conceal, travel, and home protection so I am listing these three very nice revolvers for sale. Before you go any further, please verify that you meet the following conditions and are willing and able to provide verifiable contact information in your initial correspondence. I have received many inquiries, some offers, and a couple of ""I'll take it"" emails, from folks who have not met and verified the following criteria or weren't able to buy right now, which have prevented sales to legitimate would-be purchasers.  ""Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions.""All three of these are listed individually in Armslist.com, so if you want more details and pics go to those links or contact me. #1. http://www.armslist.com/posts/6030752/oklahoma-handguns-for-sale--richly-blued-smith---wesson-model-10-5-revolver-from-the-dr--c--j--fuller-collectionEarly 1969 Smith & Wesson Model 10-5 .38 Special M&P (Military & Police) six-shot shot revolver. It has a square butt richly blued original finish K frame with a 4” tapered and pinned barrel. Dark rich S&W checkered walnut square-butt Magna grips with S&W medallions and serial numbers that match the frame complement this gorgeous gun from the Dr. C J Fuller Collection. $485#2. http://www.armslist.com/posts/6030433/oklahoma-handguns-for-sale--beautiful-nickel-plated-smith---wesson-model-10-5-six-shot-revolverEarly 1973 Smith & Wesson Model 10-5 .38 Special M&P (Military & Police) six-shot shot revolver. It has a square butt nickel finish K frame with a 4” tapered and pinned barrel. Dark rich wood S&W diamond-marked grips with S&W medallions but not matching serial number to frame. $475 #3. http://www.armslist.com/posts/6030421/oklahoma-handguns-for-sale--chiefs-special-smith---wesson-flat-latch-snub-nose--38-special-revolverOldest model (1956) of a Smith & Wesson Chiefs Special that I have owned. It is a Chiefs Special Flat Latch pre-Model 36 version J-frame built in 1956. Snub nose blued finish and has the original diamond-type wood grips with serial numbers that match the round butt frame. $425Lots of additional details and pictures for the asking. Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."
33,http://www.armslist.com/posts/6037033,For Sale:  Jimenez Arms JA-25,"Morgantown/Fairmont/Clarksburg, Morgantown, West Virginia",$ 100,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new ALL Chrome plated Jimenez Arms JA-25, .25 ACP PISTOL. Comes in hard plastic case with 2 magazines, 12 rounds of .25 ACP ammo, trigger lock (with two keys), instruction manual and other papers. Functions well, just need the money.3 0 4 - 2 7 6 - 1 8 8 9"
34,http://www.armslist.com/posts/6037034,For Sale:  Sig P290RS 9mm w/ Xtras,"Tampa/Brandon/St.Pete, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale, a like new in the box Sig P290RS chambered in 9mm with nitron slide. Sig Laser, Siglite NS that glow bright, 2-8 round mags, 1-6 round mag with pinky extension, polished stainless guide rod,flat wound recoil spring,custom fit Hogue Tactical Grip, Clipdraw mounted for easy IWB carry.  Alll original box/papers/parts etc for pistol, laser, etc.  Asking 550 obo.  Would also consider Ruger 10/22 Takedown plus cash.  Can include 1 box of Federal Hydroshok JHP and Desantis IWB rotating holster.  Must have valid DL, CWP preferred."
35,http://www.armslist.com/posts/6037035,For Sale:  New S&W M929 Jerry Miculek Performance Center,"Frankfort, Kentucky, United States","$ 1,050","Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,New.  Just picked it up last week.  Ordered online and didn't realize the actual size.  Too large for my taste.  Comes with 3 factory moon clips and 8 from Midway USA.No trades$1050 with custom grips - $1000 withoutCall/Text Mike 8.5.9.3.5.8.4.2.9.3
38,http://www.armslist.com/posts/6037038,Want To Buy:  Rossi R92-SS 357 Magnum,"ADA, 80 miles SE of OKC, Oklahoma, United States",$ 500,"Listed On: Friday, November 4, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a Rossi SS 357 magnum 24"" barrel, model #R92-51011 preferred but will consider the 20"" & 16.5"" carbine models as well. Feel free to call or text to REDACTED, please provide closeup pictures that show overall condition of firearm, the location and asking price. I have several rifles here on Armslist for trade, see ""listings by this user"". Cash up or down depending on condition of firearm. Thank you."
39,http://www.armslist.com/posts/6037039,For Sale/Trade:  Mini 14,"Lancaster, Columbus, Ohio",$ 800,"Listed On: Thursday, December 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition mini 14 with less than 50 rounds through it. Comes with factory box, papers and two magazines."
40,http://www.armslist.com/posts/6037040,For Sale/Trade:  Anderson ar pistol 10.5,"Sw okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new built anderson 10.5 inch ar pistol, no sights, everything is just stock, can shoot 223 or 556. Comes with one mag and no case and about 60 rounds of 223 ammoReally mainly looking for trades in other ar or ak with cash on top or two nice handguns. Not picky on ar or ak brand, no revolvers or shot guns. Best offer takes it, and price is oboPrefer text REDACTED"
41,http://www.armslist.com/posts/6037041,For Sale:  Ruger 9E,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"RUGER® 9E®CALIBER: 9MM LUGERCapacity16+1 (1 Magazine)Slide MaterialAlloy SteelBarrel Length4.14""Grip FrameBlack, High Performance, Glass-Filled NylonSlide FinishBlack OxideWidth1.27""SightsDrift Adjustable 3-DotWeight27.2 oz.Twist1:10"" RHOverall Length7.50""Height5.53""Grooves6CA ApprovedNoMA Approved & CertifiedYesSuggested Retail$459.00-Unique reversible backstrap (flat or arched) that allows shooters to quickly customize the size and feel of the grip, without the use of separate inserts or special tools.-Integral accessory mounting rail provides space for mounting lights, lasers and other tactical accessories.-Dovetailed, high-visibility 3-dot sight system features a raked-forward front sight for easy removal from the holster and a drift adjustable rear sight.-High-performance, glass-filled nylon grip frame.-Manual safety and D-shaped magazine release are easy to reach and actuate and appeal to both left- and right-handed shooters."
44,http://www.armslist.com/posts/6037044,For Sale:  1937 Mosin Nagant,"Orrville, Akron, Ohio",$ 225,"Listed On: Thursday, November 10, 2016",Rifles,no type,no type,no type,Rifle,"have a complete Russian Mosin Nagant kit. Has the bayonet, 2 double ammo pouches, oil can, sling and cleaning kit. Really good condition. I recently put 5 rounds through it and it functioned flawlessly cycling them as well as firing. The rest of the small package of ammo goes with it"
48,http://www.armslist.com/posts/6037048,For Sale/Trade:  Oylmipic arms AR 15,"New Castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Tuesday, November 29, 2016",Rifles,no type,no type,no type,Rifle,5.56 ar made by Olympic arms nice shape will trade or make offer call REDACTED
50,http://www.armslist.com/posts/6037050,For Sale:  8mm Remington mag. BDL,"Marquette, Upper Peninsula, Michigan",$ 850,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,8mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 BDL 8mm magnum, in great shape. Comes with sling,  Tasco 3-9x40 scope and some ammunition."
51,http://www.armslist.com/posts/6037051,For Sale:  Remington 870 Express Synthetic,"Newport, Detroit, Michigan",$ 300,"Listed On: Monday, October 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEVER BEEN FIRED!!!
52,http://www.armslist.com/posts/6037052,For Sale:  Colt mustang 380,"Jefferson city, Knoxville, Tennessee",$ 500,"Listed On: Monday, October 24, 2016",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition colt mustang 380 with everything it came with new and a holster. 500$ cash firm or trade.
54,http://www.armslist.com/posts/6037054,For Sale:  Colt SAA early 3rd generation cal. .45Colt 45,"akron, Akron, Ohio","$ 2,499","Listed On: Monday, October 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Revolver,Colt SAA early 3rd generation cal. .45Colt 4 3/4 inch nickel finish. Model #P841 near new in original brown box with all papers. gun rates 99%+ due to 2 minor turning marks at the bottom of the cylinder. These are just above the front of the trigger guard. See last 2 close up photos of cylinder. Serial # SA 55268. Made 1981. Price $2499.
55,http://www.armslist.com/posts/6037055,For Sale:  Glock 19 Machined adjustable trigger,"Zanesville, Columbus, Ohio",$ 600,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 19Machined adjustable 3.5# trigger. Halo rear sight for quick acquisition. Trijicon night sights.Extended Mag release, slide lock, takedown lever.  Custom molded holster for this exact Glock. Grip tape for secure handle. Original box. Approx 300 rounds through it. Fantastic shape. Hate to sell. Just need to buy a 4 wheeler."
56,http://www.armslist.com/posts/6037056,For Sale:  Sig Sauer 1911 target .45 ACP,"Germantown, Milwaukee, Wisconsin",$ 775,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used safe queen. Has three-dot sights with a Bomar-style adjustable rear. Trigger is adjustable for over-travel. Probably has 500 rounds through it, and never a malfunction. A great gun that I just don't shoot often enough to justify keeping. Includes two 8-round mags and original hard case.I will only sell to concealed carry permit holders. No trade offers, please.Text me at REDACTED."
58,http://www.armslist.com/posts/6037058,For Trade:  Masterpiece Arms Mac 11,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 7, 2016",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB MPA 9mm with 10in barrel.  Includes 4 mags, factory case and papers.  I would like to trade for an LNIB AK pistol chambered in 7.62x39.  May entertain other just send offers and will reply if I'm interested.  If ad is up its still available."
59,http://www.armslist.com/posts/6037059,For Sale:  RUGER 10/22,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent cobdition Ruger with beautiful wood stock. Comes with 2 flush magazines and 1- 25 rounder. Scope is a Bushnell....price is firm... no trades
60,http://www.armslist.com/posts/6037060,For Sale:   SKS,"near Wallace, North Carolina, United States",$ 350,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chicom SKS. This is not a Norinco. It is the military version. Monte Carlo stock, Tech sights. I also have the original sights. and low round count. 350.00 firm"
62,http://www.armslist.com/posts/6037062,"For Sale/Trade:  Fal,""Hebrew Hammer"". HB","San antiono/texas, Austin, Texas",$ 0,"Listed On: Saturday, October 29, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just test the water here, have the ""Hebrew Hammer"" Fal for sale/trade. It's L1a1 built on a Imbel receiver. This thing is built like a tank,it's a battle rifle for sure! Has some history on it, got a bunch of Hebrew writing/markings on it. This version has the heavy barrel on it. Honestly, have to many 308, and not enough ammo for them all,or this wouldn't be on the tgt at all. Look every where to get some type of value, only seen one, and mines much nicer. It does come with 7 mags. I am between San antiono and Austin here. Selling for $1,800, will listen to all offers...cash/trade's/or partial trades/cash multi trades. I have plenty of pictures I can send you so you can look at this better. For partial trades, looking for m1a,,tavor, 1903's etc.. just not looking for wheel guns,deer rifles or shotguns."
64,http://www.armslist.com/posts/6037064,For Sale/Trade:  M&P 9mm with Apex trigger and extras,"Germantown, Milwaukee, Wisconsin",$ 650,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun comes with five magazines (three with the FDE baseplate and two with black), Talon grip covers, a Comp-Tac mag pouch, and a Blade-Tech OWB holster (not pictured). It has the Apex forward-set trigger, which retails for $160 before installation. The total value of this package if bought new is over $750. Probably about 1,000 rounds through the gun, and no malfunctions.I will only sell to concealed permit holders. Must be willing to meet at a police station, preferably Germantown.Text me at REDACTED."
67,http://www.armslist.com/posts/6037067,"For Trade:  Remington R1 Enhanced 1911, LNIB","Upstate/Anderson, Greenville, South Carolina",Offer,"Listed On: Monday, October 24, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a never fired Remington R1 Enhanced .45 ACP 1911.  It comes with a match grade stainless barrel mated to the barrel bushing.  The rear sight is elevation adjustable with a fiber optic front sight.  Serated front strap.  Matching checkering on the MSH and grip safety.  Box and two magazines.
70,http://www.armslist.com/posts/6037070,For Sale:  WANTED Chinese GSAD Prochine Clayco or a Polytech BSFS,"Dallas/Plano/Frisco, Dallas, Texas",FREE,"Listed On: Monday, November 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to BUY GSAD or PROCHINE or Polytech BSFS... AK47. 21four20five3038 Thanks
71,http://www.armslist.com/posts/6037071,For Sale:  AR 15 .223 Wylde,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Monday, October 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Geissele 2 stage trigger Daniel Defense stock magpul grip spikes lower. .223 wylde barrel with a 15"" keymkd handguard. Build for husband but now going through divorce asking $1000 OBO call or text 417-872-0070"
72,http://www.armslist.com/posts/6037072,For Sale:  Adams Arms AR15,"Lawrenceburg, Lawrenceburg, Indiana",$ 950,"Listed On: Friday, November 4, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Adams Arms AR15 midlength rifle with Magpul furniture.  Bushnell illuminated 1x4 scope with mount.  Please call or text REDACTED.  Thanks.
73,http://www.armslist.com/posts/6037073,"For Sale:  ~!PSA AR-15! Great Condition! W/ Mags, Optic, Foregrip And Case!~ $675","Macomb, Detroit, Michigan",$ 675,"Listed On: Monday, October 24, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I am selling my PSA P-TAC AR-15, It's in Great condition! Brand new Anderson BCG, Has a 15"" high quality Keymod Rail with P-rails, Magpul CTR Stock, UTG foregrip and topped with a Barska 1x30 red dot, operates flawlessly, and is a reliable rifle, has never let me down. also comes with Magpul P-Mags and a Gun Guard Hardcase.If you have any questions or concerns at all please feel free to shoot me a call or text anytime at REDACTED! I am asking 675 or best offerLocated in Macomb!"
74,http://www.armslist.com/posts/6037074,"For Sale:  Savage model 516, 308 Winchester","Marquette, Upper Peninsula, Michigan",$ 650,"Listed On: Monday, October 24, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 516, 308 Winchester in excellent condition! Bolt action with red field 4x scope."
75,http://www.armslist.com/posts/6037075,For Sale:  Savage Model 11 Trophy Predator Hunter in 6.5 Creedmoor,"Leesburg, Albany, Georgia",$ 550,"Listed On: Monday, October 24, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a NIB and unfired Savage Model 11 Trophy Predator Hunter package with Mossy Oak Brush Camo in 6.5 Creedmoor. This rifle has a detachable magazine box, four round capacity, 22 inch matte finished, crowned recessed barrel, AccuTrigger, Weaver style mounts, rings and a Nikon 3x9x40 BDC rifle scope. Comes with factory box and paperwork.  I""ll included one new box of Hornady Precision Hunter 143 grain 6.5 Creedmoor ammo. Text me at REDACTED. Thanks!"
78,http://www.armslist.com/posts/6037078,For Sale:  LH Ruger American .308,"Elizabeth City/Camden, Outer Banks, North Carolina",$ 640,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Basically brand new LH Ruger American .308 bolt action. Comes with brand Nikon pro staff scope and scope rings. Great rifle, just no time to use it."
79,http://www.armslist.com/posts/6037079,For Sale:  Model 9 Marlin,"Greenwood, Indianapolis, Indiana",$ 775,"Listed On: Monday, October 24, 2016",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 9 also known as the Camp 9. I have the factory wood stock and 5 position synthetic stock and red dot scope that go with it. Wood stock is in very good condition. This is a 9mm rifle. Comes with the Tactical collapsable stcock and red dot scope. 317-seven9six-1600. $775 obo. Intersted in trades just let me know what you have. It's the top one in the secound pic.
80,http://www.armslist.com/posts/6037080,For Sale:  Citadel shotgun 12g pump NEW,"Blgtn, Bloomington, Indiana",$ 225,"Listed On: Monday, October 24, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new unfired 12g pump shotgun. All black with 22"" barrel with ft bead sight. I have the box & paperwork. It holds 7 plus one in tube. They sell for $349 & over online plus your transfer fee. Only asking $225 CASH NO TRADES! Must make bill of sale & show ID. No ship or out of state sales! Must meet around Blgtn. Text me 812 Three27five33nine"
81,http://www.armslist.com/posts/6037081,"For Sale:  **SOLD** 870 EXP SYN SUPER MAG CAMO 3 1/2""","Westlake, Cleveland, Ohio",$ 445,"Listed On: Sunday, November 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"**SOLD** 12 Ga REMINGTON model 870; Special Factory Stock,  23"" Barrel; TURKEY/PREDATOR;  SF IV Stock;  full camo in Mossy Oak Break-Up.  TRU-GLO sight   Rem choke X-FUll.  Owners Manual with warranty card.  Perfect for turkey....predator... home defense!!!!  Uses shell of 3 1/2' - or - 3"" - or - 2 3/4"".  Perfect for TURKEY or PREDATORS ... plus HOME DEFENSE.  Includes camo sling.  New in Box."
82,http://www.armslist.com/posts/6037082,For Sale:  AR type KELTEC SU16CA,"Swansea, Massachusetts, United States",$ 550,"Listed On: Monday, October 24, 2016",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Look up this firearm on-line and you will be amazed at the great reviews this weapon receives. Keltec is one of the newest and most innovative firearms builder that has come along in a long time. The Kel-Tec SU16CA is a rare find in this area. With a 30 round clip in the main feed and holding two more 10 round magazines in the stock it's the only rifle I know of that holds 50 rounds as part of the weapon. The SU16 fires .223 carbine rounds (5.56x45). This rifle is light weight polymer framed, easy to operate and very accurate. It is gas operated semi-automatic piston driven and has the best features of both the AR and AK as it uses the same piston/op rod as the AK  but the bolt/breach lock as the AR. The action sees no gas or debris and runs clean for many hundreds of rounds before cleaning. Chrome lined barrel fires brass or steel case ammo equally as well. Light 4.7 lbs. stock weight magazines are interchangeable with AR clips. Best Grab and Go rifle made with patented folding stock only 26"" when folded fits in backpack for hiking. Comes with extra purchased Bushnell red dot aim mounted see pic and three Kal-tec 10 round magazines. Three 30 round mags pre-ban are available for an additional  $30.00 each. Also equipped with a fire suppressor barrel tip see pictures. Only one box of rounds fired through this weapon, mint clean like new condition. Many options for sale by Kal-tec see their website including pistol grip AR15 type stock but still folding stock. Priced to sell. I bought it for my girlfriend but too much gun for her. My loss your gain."
