,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6327000,For Sale:  Cobray Pre Ban M-11 Stainless,"Centennial, Denver, Colorado",$ 695,"Listed On: Saturday, February 4, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Pre Ban Cobray M -11 S.W.D. INC 9mm Stainless Steel Special Edition 109 of 200 Semiautomatic pistol with 2 Factory Magazines and one aftermarket. This gun was made in the 1980s and never will be made again.No trades and local sales only.Thankyou
1,http://www.armslist.com/posts/6327001,For Sale:  .,"Marysville, Everett, Washington",FREE,"Listed On: Tuesday, March 14, 2017",Rifles,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,.
2,http://www.armslist.com/posts/6327002,For Sale:  Condor Cyclone lightweight carrier with Haley Strategic chest rig,"Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, January 13, 2017",Tactical,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have one Cyclone Lightweight Plate Carrier with the Haley Strategic chest rig . No plates. Here it is all together I'm throwing in 2 pmags never loaded 2 amend2 ar mags never loaded either
4,http://www.armslist.com/posts/6327004,For Sale:  .22 mag,"Newark, Columbus, Ohio",$ 200,"Listed On: Friday, January 13, 2017",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,F.I.E. MADE ITALY. 22 MAG  text REDACTED will trade for 5.56 ammo thanks
7,http://www.armslist.com/posts/6327007,For Sale:  HK VP 9,"Oakland, Murfreesboro, Tennessee",$ 650,"Listed On: Friday, January 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New HK VP9.
8,http://www.armslist.com/posts/6327008,For Sale/Trade:  Xd 357 sig,"56071, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, January 13, 2017",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Used Springfield xd .357sig comes with 150rds ammo 2-10rd.  2-12rd mags and metal case
9,http://www.armslist.com/posts/6327009,For Sale:  KIMBER ULTRA CARRY II,"VICKSBURG, Jackson, Mississippi",$ 775,"Listed On: Friday, January 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,KIMBER ULTRA CARRY II STAINLESSSALE OR TRADE.45 ACP INLCUDES 2 MAGS & HOLSTEREXCELLENT CONDITION
11,http://www.armslist.com/posts/6327011,For Sale:  Savage model 7 22lr semi,"Lakes region, New Hampshire, United States",$ 100,"Listed On: Thursday, January 19, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Basic mag fed semi auto. It has the stock painted. Kind of ugly but works good
12,http://www.armslist.com/posts/6327012,For Sale/Trade:  Smith and Wesson 629-1,"Southside, Indianapolis, Indiana",$ 800,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Smith & Wesson 629-1 6 1/2"" barrel  with factory target grips"
13,http://www.armslist.com/posts/6327013,For Sale:  Cerkoted Glock 19 Gen 4 Brand new,"Tulsa, Broken Arrow Area, Tulsa, Oklahoma",$ 600,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 brand new never fired cerkoted green on bottom and satin on top. Has brand new truglow night sight. This is a sharp looking gun won't be disappointed. Has all the factory stuff in box. Already have other 19 wanting fund another project. call or text REDACTED update the cerkoted is a glock number UG1950204CKFGSA GOOGLE AND CHECK IT OUT.
