,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6391000,Want To Buy:  WTB .380,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 29, 2017",Handguns,no type,no type,no type,no type,"I am wanting to buy a 380 pocket pistol. I am wanting an lcp, lcp2, lcp custom, or possibly a m&p bodyguard w/out laser. Email me what you have and pics I have cash in hand. Thanks"
1,http://www.armslist.com/posts/6391001,For Sale:  Stainless 270wsm for sale,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Sunday, January 29, 2017",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Like new with box Savage model 16 stainless 270wsm with  silver Simmons, accu trigger $600 OBO call or text REDACTED"
2,http://www.armslist.com/posts/6391002,For Sale/Trade:  Springfield Government Scope,"Tipton, Indianapolis, Indiana",$ 750,"Listed On: Sunday, January 29, 2017",Optics,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield Armory Government range finder Scope 30MM tube 4x14x56 with mount and rings. Excellent condition, also comes with original box and paperwork. Scope can be sold separately.Email or Text 31-850-9992"
4,http://www.armslist.com/posts/6391004,For Sale/Trade:  2014 Suzuki RMZ 250,"North, Muncie, Indiana","$ 3,500","Listed On: Sunday, January 29, 2017",Vehicles,no type,no type,no type,no type,"2014 Suzuki RMZ 250Fuel injected Clean title in hand Runs great and strong, no issues Full FMF system, with mega bombFull moto hose system for all coolantAcerb bark busters For sale, firm on price KBB is 4500 I am asking 3500Will trade for nice hunting rifles and accesories worth what I am asking. Or trade for a hunting side by side, ranger or similar model."
5,http://www.armslist.com/posts/6391005,For Sale:  4th gen glock 26,"North Jacksonville, Jacksonville, Florida",$ 400,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"4th gen glock 26, 3-350rds through it, only bad thing is the duracoat is coming off. Comes with one 10rd mag and 100rds of 115g fmj ammo"
6,http://www.armslist.com/posts/6391006,For Sale:  40s&w ammo,"Noblesville, Indianapolis, Indiana",$ 180,"Listed On: Saturday, February 4, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have 613 rounds of 40 s&w for sale100 rds of 180g Fiocchi100 rds of 180g Aguila350 rds of 165g Winchester 50 rds of 180g Winchester 13 rds of Federal hallow points $180.00 for all of itText REDACTEDThanks
8,http://www.armslist.com/posts/6391008,For Sale:  Norinco SKS MC-5D uses AK47 mags. Super rare variant,"Theodore, Mobile, Alabama",$ 685,"Listed On: Sunday, July 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*If this ad is still active, then I still have this*For sale is a super rare Norinco MC-5D that uses AK47 mags... they didn't  make too many of these and is unlike to others with the sporter stocks.  THis is the ""Monte Carlo"" style and is worth quite a bit.  I encourage everyone to do a bit of research on them.This rifle functions flawlessly and will come with (2) 30rd mags.If there are any questions, just let me know- REDACTED"
9,http://www.armslist.com/posts/6391009,For Sale:  Raven Arms MP-25,"N.e, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, January 29, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Chrome and pink pearl handle. 25 caliber small pistol. Hold six. Only a hundred. REDACTED
11,http://www.armslist.com/posts/6391011,For Sale:  Smith and Wesson  sigma,"Sherwood, Lima, Ohio",$ 350,"Listed On: Sunday, January 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a smith and Wesson 9f comes with 2 mags and original hard case
12,http://www.armslist.com/posts/6391012,For Sale:  .223 an 5.56mm Rounds,"Pinson, Birmingham, Alabama",$ 80,"Listed On: Sunday, January 29, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 140 5.56mm rounds and 210 .223 mm rounds all for sale must meet me in pinson if your interested
13,http://www.armslist.com/posts/6391013,For Sale:  New PSA Melonite 9mm AR w/ 2 Mags,"Austin, Rochester, MN, Minnesota",$ 675,"Listed On: Sunday, January 29, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new Palmeto State Armory 9mm AR with melonite treated 1 in 10 twist barrel. Includes two 32 round smg magazines, Magpul oversize trigger guard, polymer flip up rear sight, T-marked upper reciever, and PSA multi-cal lower that can be converted back to 5.56/2.23 by removing the 9mm magazine insert. This rifle is high quality and ready to shoot. Only reason for selling is I've decided to sell out most of my belongings.READ THIS FIRST : Cash only, price is 100% firm, no trades, no BS. Item must be picked up in Austin, MN with a valid PTP or PTC. Must be a MN resident. Must sign a bill of sale. Call or text Phil at fivezeroseven.4403956  Thanks"
14,http://www.armslist.com/posts/6391014,For Sale/Trade:  Sig Sauer MK-25,"W. Springfield, Springfield, Missouri",$ 900,"Listed On: Sunday, January 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer MK25 (USN Navy Seal Addition P226), for sale or trade preferably for a M11A1 or P229 with Night sights in same condition.I am in Springfield and cannot travel beyond immediate area. BOS to legal resident only(proof)I have added E2 , if yours does not I may want to exchange them out. Text ok, REDACTEDI can't get pictures to load, text or email and I will send them to you. Sorry"
