,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6495001,For Sale:  Magpul MOE RVG Rail Vertical Grip BLACK,"Menifee, Inland Empire, California",$ 21,"Listed On: Monday, June 5, 2017",Gun,no type,no type,no type,no type,BUY IT HERE!
8,http://www.armslist.com/posts/6495008,For Sale:  Magpul AFG-2 Angled Foregrip BLACK,"Menifee, Inland Empire, California",$ 32,"Listed On: Monday, June 5, 2017",Gun,no type,no type,no type,no type,BUY IT HERE!
9,http://www.armslist.com/posts/6495009,For Sale:  rods and reels for sale,"Minerva, Akron, Ohio",$ 25,"Listed On: Wednesday, February 22, 2017",Fishing,no type,no type,no type,no type,100's of rods and reels many brands new used and vintage $25 .00 up call Dale REDACTED
11,http://www.armslist.com/posts/6495011,For Sale/Trade:  Smith & Wesson M&P40,"Morgantown, Morgantown, West Virginia",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P40 FDERange kit includes case, holster, and 3 magsAlso can include 300 rounds of ammo and Galco IWB holstersmith wesson mp 40"
12,http://www.armslist.com/posts/6495012,For Sale:  Sar B6P full size,"Valrico, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got done cleaning out my safe and decided to get rid of these 2 great pistols. For sale is 2 sar b6p full size pistols with 50-100 rounds through each. Both are in excellent condition. Price is $240 each or $450 for both.
14,http://www.armslist.com/posts/6495014,For Trade:  Sig p226 MK25 for Sig M11-A1,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade my Sig MK25 with night sights and 3 15 round mags for a Sig M11-A1. Please contact me if you're interested.
15,http://www.armslist.com/posts/6495015,For Sale/Trade:  TAURUS PT-911,"DAVENPORT, Orlando, Florida",$ 625,"Listed On: Friday, March 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HARD TO FIND TAURUS     PT-911 STAINLESS STEELLIKE NEW 15.1 MAGAZINE
16,http://www.armslist.com/posts/6495016,For Sale:  FN FNS 9mm Longslide U.S. Flag,"Denver, Denver, Colorado",$ 519,"Listed On: Wednesday, February 22, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in excellent condition. Comes in original box with 3 magazines. Mags have been plugged to 15rds CO Compliant. This is the 5"" longslide version with the U.S. Flag engraved on the top of the slide(pictured)."
17,http://www.armslist.com/posts/6495017,For Sale:  Heavy .44 Magnum Pistol and Handgun Ammo,"naperville, Chicago, Illinois",$ 50,"Listed On: Wednesday, February 22, 2017",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Buffalo Bore 20 Rounds of 270 gr 44 magnumAsking $50   which is a steal at nearly half off.  Item 4c/20 270 gr JFN  https://www.buffalobore.com/index.php?l=product_detail&p=53
18,http://www.armslist.com/posts/6495018,For Sale:  Charter Arms Pathfinder Target Revolver 22LR,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Charter Arms Pathfinder Target .22LR caliber revolver, Matte Stainless Finish, 6 shot capacity, 4.2 inch barrel. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA residents. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
