,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6565016,For Trade:  Thousands of sports cards,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, March 19, 2017",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to finally get rid of my collection of sports cards from when I was a kid. The cards' years range from about 1980 to about 1992. The sports of the era: baseball, basketball, hockey, football... even some Batman: The Movie cards. There are at least 20,000 cards with many, many rookie cards in the collection, I just don't have the patience to find them all.Flipping through the cards netted me these finds:Baseball...Frank Thomas Rookie - manyGriffey Jr Rookie - manyFingersYountRoger ClemensMattinglyBoggsSandy Alomar RookieChipper Jones RookieManny Ramirez RookieRipken JrBo Jackson RookieHershiserBarry Larkin RookieRafael Palmero RookieMike Piazza RookieBasketball...Pages of Michael JordanTodd Day rookieEwingRodmanOlajuwonWorthyChristian Laettner - college card with DukeAlonso Mourning - college card with GeorgetownFootball...Leroy butlerAikmanMontanaLTBoomerBatman The Movie cardsUnopened items include:42 assorted unopened packs2 unopened plastic-wrapped boxes: 90-91 Skybox basketball 91 Donruss baseball1 unopened Classic baseball board game"
17,http://www.armslist.com/posts/6565017,For Sale:  S&W M&P 9mm Full Size,"Sand Springs, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FIRM ON PRICE!Comes with everything like new, 2 mags, and a G-Code INCOG IWB Kydex holster. Also has a polished trigger rod so the trigger is a lot smoother."
18,http://www.armslist.com/posts/6565018,For Sale:  DPMS AR in 5.56/.223,"Port Lavaca, Corpus Christi, Texas",$ 850,"Listed On: Friday, July 14, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just picked up a new AR in .300 BLK have 4, need to sell my DPMS AR-15 in 5.56/.223 with aftermarket buffer spring, trigger set at a crisp 2.4 Lb pull. i do not need to sell have 2 in 5.56. Case can go with it and 2 mags"
19,http://www.armslist.com/posts/6565019,For Sale:  WTT .223/5.56 for .45ACP,"West side, Houston, Texas",FREE,"Listed On: Thursday, March 9, 2017",Ammo,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 rounds of brass .223/5.56.
I have 240 rounds of 5.56, 20 of .223, and 40 rounds of JHP .223
I am looking to trade for brass .45ACP.
I also have a 30 round pmag, a 40 round pmag, and a 2 point sling all in like new condition I am willing to trade. Although I won't trade these items alone. I will trade them if you want some of my ammo too. 
I Will take 350 rounds in exchange for my ammo. If you also want the mags I will take 450 rounds, and I will give you a bonus of $20 and a bowie knife.
 
Text me at REDACTED. I would prefer being contacted through email. Thanks for your consideration."
21,http://www.armslist.com/posts/6565021,For Sale:  Bushmaster BR-308,"Edmond, Oklahoma City, Oklahoma",$ 949,"Listed On: Wednesday, March 15, 2017",Rifles,Bushmaster                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used but Like New condition Bushmaster BR-308 AR10 rifle with Illuminated Truglo 3-9x42 scope
23,http://www.armslist.com/posts/6565023,For Sale:  AR 15 Black Rain Ordnance,"Portage, Valparaiso, Indiana",$ 900,"Listed On: Thursday, March 9, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance SPEC 15- AR 15. No more than 30 rounds through this rifle. It is in very very good condition. It only seen range time to zero. The rifle came bare when purchased with: 5.56 NATO 1/7 twist barrel, Magpul grip and stock, manual, soft rifle case, and 1 magpul magazine.I added a few items:- Magpul Front and Rear Flip Up BUIS- Velocity 3LB Drop In Trigger (Original trigger comes with the rifle)- Anti Roll pins installed (Origianl pins for hammer and tripper assembly also included)I am looking to get $900. I prefer buyer to have a Carry Permit, or if not, be willing to have a Bill Of Sale done to included me taking a picture of ID for my files."
24,http://www.armslist.com/posts/6565024,"For Sale:  AR10 w/ NEW Ballistic Advantage 6.5 Creedmoor 22"" Barrel","Kenton, Lima, Ohio",$ 850,"Listed On: Wednesday, April 5, 2017",Rifles,Palmetto State Armory                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10 with new Ballistic Advantage barrel..barrel has ZERO rounds through it since received 3-2-2017. Other components have just over 100rds on it. Palmetto upper and lower receivers and buffer system, Guntec Ultralight 15"" handguard w sling stud for bipod, rifle length gas system, thread protector,  GI grip, stock, and fire control group. ADK bolt group. Knock $300 off if you want to install your own barrel/caliber of choice and I'll keep the 6.5 barrel. Also have Magpul MOE grip and ACS-L stock for an additional $80 if you want to uprgrade furniture. Located east of Lima in KENTON. Call or text 419-Six75-0528. Won't reply till after 4:00PM during work week. Will ship at buyers expense. NO TRADES."
25,http://www.armslist.com/posts/6565025,For Sale:  Raven 25 automatic,"Apple valley, Inland Empire, California",$ 50,"Listed On: Thursday, March 9, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,In excellent condition.
26,http://www.armslist.com/posts/6565026,Want To Buy:  20ga youth shotgun,"Coralville, Cedar Rapids, Iowa",Offer,"Listed On: Thursday, March 9, 2017",Shotguns,Raven Arms                                                                                ,20 Gauge                                                                                ,Single Action                                                                                ,Shotgun,Looking for a youth 20 gauge like an 870 or mossberg 500.  I have cash and an Iowa permit to show I'm legal to purchase.  Also willing to trade.  Located in Coralville Iowa.
27,http://www.armslist.com/posts/6565027,For Sale:  Remington 308,"Loganville, Athens, Georgia",$ 275,"Listed On: Thursday, March 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice Remington 308. Great condition. 275 obo
29,http://www.armslist.com/posts/6565029,For Sale:  Speer 50 Action Express Ammo,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Tuesday, July 18, 2017",Ammo,no type,no type,no type,no type,40 rounds of 325 gr hollow pointMust be 21 years of age to purchase
30,http://www.armslist.com/posts/6565030,For Sale/Trade:  MKA 1919,"Savannah/Darien, Savannah, Georgia",$ 500,"Listed On: Thursday, March 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice MKA 1919 Match, semiauto 12 ga shotgun. Unfired, comes in box like from the factory. Includes one magazine, box, docs, and factory screw-in chokes.Sell or trade"
31,http://www.armslist.com/posts/6565031,For Sale:  NEW S & W .357 Mag,"NW Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is brand new. A S & W 4"" Barrell .357 Mag. Call John at:REDACTED"
34,http://www.armslist.com/posts/6565034,For Sale:  Iver Johnson Revolver,"Bardstown, Kentucky, United States",$ 175,"Listed On: Monday, March 27, 2017",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Iver Johnson Target Model 57. This is a 2 1/2"" barrel .22 cal., eight shot revolver. I believe it was made in the late 50's and is in very good condition as well as the holster. Front sight is elevation adjustable and the rear is windage adjustable. Text REDACTED"
37,http://www.armslist.com/posts/6565037,For Sale:  S&W 645 Stainless 45 acp  SOLD,"Howards Grove, Sheboygan, Wisconsin",$ 650,"Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a S&W 645 stainless 45acp single stack. In excellent condition. Come with 3-8 round mags. May consider a trade for ruger 1911 commander. Or a 9mm 1911
39,http://www.armslist.com/posts/6565039,For Sale:  UZI Mags,"Allentown, Allentown, Pennsylvania",$ 10,"Listed On: Thursday, March 9, 2017",Magazines,no type,no type,no type,no type,"7-32rd mags ($12 each)10-25rd mags ($10 each)or $175 for allprefer to ship, but can do ftfcash/usps money order/PayPal accepted"
40,http://www.armslist.com/posts/6565040,For Sale:  Savage 110 30-06,"Apple valley, Inland Empire, California",$ 200,"Listed On: Thursday, March 9, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great hunting rifle. Comes with bypod and hardcase. Has Nikon scope and hunting sling. Will come with some rounds.
41,http://www.armslist.com/posts/6565041,For Sale:  Glock 21 SF gen 3,"Raytown, Kansas City, Missouri",$ 600,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Glock 21 SF. I love it but I want a Glock 23. Will trade for a Glock 23 and cash difference. Texting is the best way to get ahold of me REDACTED
42,http://www.armslist.com/posts/6565042,For Sale:  AR-15 BETA MAG SLIDE FIRE,"cookeville, Cookeville, Tennessee","$ 1,000","Listed On: Thursday, March 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA ar-15 556//223. 16"" pencil barell..m-lok rail. 100rd beta mag and slide fire.  I  am interested in selling for $1000 obo or trading for a sig p229 legion. I have only put 30rds max through this gun."
44,http://www.armslist.com/posts/6565044,For Sale:  GLOCK 19,"SIMPSONVILLE, Greenville, South Carolina",$ 575,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE BRAND NEW GLOCK 19 GEN 4 IN DARK EARTH NEVER BEEN FIRED EXCEPT BY GLOCK TWO MAGS EXTRA STRAPS AND ALL THE GOODIES FROM OEM
46,http://www.armslist.com/posts/6565046,For Sale:  New Ruger 10/22 Takedown Stainless Steel in Multicam w/ Scope,"Oakley, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had this for a couple months and put 10 rounds through it, it's in perfect condition. Comes with a Simmons 3-9x40 scope that is brand new. Breaks down into 2 pieces easy and has its own carry case. Comes with all paperwork etc. Looking to get $350 OBO.SALE ONLY!!Text at Four1Five4Two4Nine4Zero7"
48,http://www.armslist.com/posts/6565048,For Sale:  Smith & Wesson .40,"Maineville, Cincinnati, Ohio",$ 500,"Listed On: Thursday, March 9, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,I have a S&W .40 with 3 holsters 1 is a shoulder holster and 4 clips.Looking to sell or trade for either a Shield 9 or 45 or a Glock 43
49,http://www.armslist.com/posts/6565049,For Sale:  Nightforce SHV 4-14x50F1,"Fair Grove, Springfield, Missouri",$ 935,"Listed On: Thursday, August 10, 2017",Optics,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"FREE SHIPPING Night Force SHV 4-14x50F1 FRONT FOCAL PLANE .250 MOAR  laser etched illuminated reticle. No scratchs or dents. Scope in box and has night forces guarantee / warranty. Will sale accessories separately: Nightforce extreme duty-ultralight rings $165 for $125. Nightforce throw lever $65 for $40. Also have custom AAD scope flip-up caps with lifetime warranty $100 for $75. If you purchase scope with accessories I will make you a better deal than prices listed. You may call or text 417-eight, four, zero - 6055. No trades or ridiculous offers. Can ship to you once I have a secured payment or meet you if you have cash in hand."
50,http://www.armslist.com/posts/6565050,For Sale:  Winchester Black Talon 40 S&W,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, March 9, 2017",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,2 boxes of 180 gr sxt in 40 S&W. 20 rds each. (40 rounds total)Must be 21 years of age to purchase
52,http://www.armslist.com/posts/6565052,For Sale:  Walther hk mp5sd 22LR,"Spanaway, Tacoma, Washington",$ 500,"Listed On: Thursday, March 9, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only one mag thru it. Selling to fund a new project. Gun looks brand new. My round count is 25. Not sure on previous owner.still. Will come with 5 25rd mags, brand new never mounted red dot( cheapy), and around 275rds of ammobuyer pays transfer transfer location can be negotiated"
53,http://www.armslist.com/posts/6565053,For Sale:  WANT TO SELL GLOCK 42 .380ACP TODAY,"PHOENIX, Phoenix, Arizona",$ 400,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"OK FIRST OFF IM GONNA SAY DONT WASTE MY TIME , NOW LETS MOVE ON, I HAVE A GLOCK 42 .380ACP WITH 3 MAGAZINES, 2 ARE +1 PIERCE EXTENSION MAGAZINES AND THE 3RD IS A STOCK ONE, IT COMES WITH A HOLSTER, CLEANINGBRUSH/ROD/GUNLOCK/KEYS ALSO PAPERWORK, GUN WAS KEPT IN EXCELLENT CONDITION INSIDE AND OUT I AM LOOKING TO SELL THIS TODAY AND NOT LOOKING TO WAIT ON PEOPLE FOR HOURS ON END FOR AN EMAIL ITS EITHER YOU WANT IT OR DONT WASTE MY TIME.PRIVATE SALE $400FIRMBUYER MUST BE 21+ AND HAVE AZ STATE ID/CCW PERMITWILL NOT RESPOND TO ""YAHOO"" EMAIL ADDRESSES CONSIDERING 4/4THS OF THE EMAIL ADDRESSES ARE FAKES I AM GETTING SO IF YOU HAVE A YAHOO EMAIL ADDRESS DONT BOTHER EMAILING ME CAUSE YOUR PROBABLY SOME SCAMMER OR SOMEONE WHO LIKES TO WSTE PEOPLES TIME. I DONT LIKE BEATING AROUND THE BUSH.BUYER MUST COME PICK UP I AM NOT A DELIVERY MAN"
54,http://www.armslist.com/posts/6565054,For Sale:  FN FNS9,"N. Dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, March 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN FNS9, Excellent condition, shot less than 200 rounds, comes with everything like new, Hard case,3-17rnd mags,extra backstrap,lock and all original paterwork.Please no low balls, price is FIRM.CCW or DL  for purchase. Thank You."
56,http://www.armslist.com/posts/6565056,For Sale:  AR Buttstock,"Menomonee Falls, Milwaukee, Wisconsin",$ 15,"Listed On: Thursday, March 9, 2017",Gun,no type,no type,no type,no type,I have an adjustable buttstock for an AR15 rifle. This is made by Tapco and is made of genuine plastic. $15Can ship for an additional fee.
57,http://www.armslist.com/posts/6565057,For Sale:  Thompson Center Encore,"Evans, Augusta, Georgia",$ 700,"Listed On: Thursday, March 9, 2017",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,Thompson Center Encore Pro Hunter 7mm Mag w/ Leupold Scope
59,http://www.armslist.com/posts/6565059,For Sale/Trade:  sig sauer 229 dark elite,"st.charles, St. Louis, Missouri",$ 850,"Listed On: Thursday, March 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"sig sauer dark elite in great condition. comes with 4 mags,holster and the original case. valued at 850"
60,http://www.armslist.com/posts/6565060,For Sale:  Magpul ruger ar 556,"Monroe, Athens, Georgia",$ 500,"Listed On: Thursday, March 9, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my magpul ruger ar556 ar15. Wanting to start another build. Great gun, very light. All magpul furniture ( buttstock, pistol grip, hand guard, fore grip ) polymer upper receiver for weight reduction. Fixed ruger front sight/gas block, ruger rear flip up backup sight, ruger twist off delta ring (very easy to swap handguards ) comes with drago tan tactical soft case and a magpul pmag magazine. Has brand new bolt carrier group, only about 200 rds on it.Selling for $500 without lucid red dot sight or $600 with the red dot sight"
62,http://www.armslist.com/posts/6565062,For Sale:  para 45,"newport, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, March 9, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a real nice para expert commander pistol for sale been shot very little
64,http://www.armslist.com/posts/6565064,For Sale:  FS sig p938 nightmare,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new sig p938 nightmare. Comes with 2 mags one 6 one 7. And a  Alien Gear iwb holster and case. Also has night sights.
65,http://www.armslist.com/posts/6565065,For Sale/Trade:  Smith and Wesson sd9ve 9mm with 5-15 round mags,"Bastrop, Austin, Texas",$ 400,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson sd9ve, 9mmComes with 5 mags, 3-15, and 2-16Like new in the box$400 firm"
66,http://www.armslist.com/posts/6565066,For Sale/Trade:  Savage. 17 HMR,"Federal Way, Seattle, Washington",$ 450,"Listed On: Wednesday, March 15, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Sale pending I have a Stainless Steel 17 HMR by Savage . Excellent coyote killer for sale. Model 93R17. Rifle comes with a case and everything in the pictures. Call me at REDACTED for questions.
67,http://www.armslist.com/posts/6565067,For Sale/Trade:  2 AR uppers,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, March 9, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"PSA PA47 18"" Midlength 7.62x39mm 1/9, 15"" M-Lok Rail - With BCG & CHComes with:Nikon P300blackout optic & RRA cantilever mountFour total mags- 2x 20rnd, 1x 30rnd, 1x 10rnd450+ rounds of various ammoI've only fired 100 rounds through it. Works great.I can send pics on request.$650 for that package deal.Also a complete super lightweight upper(4.3lbs+-) .223wylde, 1/8 twist, w/keymod rail.Only 40 rounds fired through it.$400 I can send pics and more info on request."
68,http://www.armslist.com/posts/6565068,For Sale:  Walther PPS,"Pemberville, Toledo, Ohio",$ 445,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Walther PPS in 9mm comes with 3 mags
69,http://www.armslist.com/posts/6565069,For Sale/Trade:  Smith and Wesson AR 15 M&P 15 Sport,"North, Springfield, Missouri",$ 550,"Listed On: Tuesday, March 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only used twice and it comes with eight magazines. Price dropI am am looking to trade for:- Sig Sauer p938- Ruger MKII or MkIII stainless
70,http://www.armslist.com/posts/6565070,For Sale:  Ruger 44mag Semi Deerfield,"Saginaw, Lansing, Michigan",$ 800,"Listed On: Thursday, March 9, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger Deerfield Carbine and 2mags with the box. Nearly New all stock.
72,http://www.armslist.com/posts/6565072,For Sale:  New England firearm 12 gauge.,"Hermitage, Nashville, Tennessee",$ 100,"Listed On: Thursday, March 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have for sale a 12 gauge single shot New England Firearms. It is what it is. Nothing fancy. Just a good shotgun.REDACTED
73,http://www.armslist.com/posts/6565073,For Sale:  Ruger 9mm,"Republic, Springfield, Missouri",$ 375,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"Nice ruger 9mm like new in box, comes with leather holster. $375"
79,http://www.armslist.com/posts/6565079,For Sale:  Micro Draco,"Lehigh, South West Florida, Florida","$ 1,500","Listed On: Thursday, March 9, 2017",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,Rare Micro Draco no more made since 2012 rare to find1500$ Call for picturesREDACTED75 round drum sling Caliber-7.62x39Action- Semi-automatic Barrel Length-6.25Overall Length-14.5Overall Weight-4.85Colt glock ak47 ar15 1911 ammo uzi mac fn s&w 5.7 m4
83,http://www.armslist.com/posts/6565083,For Sale/Trade:  Ruger .44 Super Blackhawk Hunter,"Fdl, Appleton, Wisconsin",$ 750,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling off my Ruger Super Blackhawk Hunter Bisely. .44 magnum. Comes with everything you see. Great, accurate gun thats loads of fun to shoot. Even more fun to have rookies shoot.Must be face to face.I am open to a few trades. (*) means plus cashShort Barrel Ruger Blackhawk  .44mag *Cx4 9mmVepr 7.62x54Pps-43 (9mm)M70a Zastava *Winchester 1897 takedown.*Marlin 1898 Takedown*1911 .45. Either Ruger or Springfield. If you have another offer let me know. But fair warning I am picky."
86,http://www.armslist.com/posts/6565086,For Sale:  Ruger American Pistol,"Pemberville, Toledo, Ohio",$ 425,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger American Pistol in 9mm
87,http://www.armslist.com/posts/6565087,For Sale:  Ruger LC9 w/ LaserMax,"Buffalo Grove, Chicago, Illinois",$ 420,"Listed On: Thursday, March 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Ruger LC9 with LaserMax.  7+1 capacity (9mm).   Includes original box, manual, two magazines w/ finger extension.  Included conceal carry holster and one spare magazine pouch.  $420.   Must have valid FOID.  Local sale only.  3 days waiting perior per state requirements."
88,http://www.armslist.com/posts/6565088,For Sale/Trade:  EOTech 512.A65 holographic weapon sight private seller no tax,"North Phoenix, Phoenix, Arizona",$ 350,"Listed On: Thursday, March 9, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EOTech Holographic weapon sight 512.A65. Original owner. I have receipt. Less than 6 months old. No scratches. Perfect condition. I decided to go with a scope instead on my AR.Original box and accessories included.$350Call or text Bob at REDACTED
89,http://www.armslist.com/posts/6565089,For Sale:  Magpul,"Gilford, New Hampshire, United States",$ 30,"Listed On: Thursday, March 9, 2017",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two brand new Magpul PMAG 30 AUS GEN M3 Window magazines Steyr AUG 223 Remington 30-Round Polymer Black. I purchased these window mags by mistake. I was , so I thought buying 223/5.56 30 round window Pmags and realized after I opened the packages and threw them in my tactical bag that they where for a Steyer AUG 223 Remington rifles as seen in my pics. My lost is someone's gain. I paid $18.95 ea + shipping for these mags. I will sell for $30.00 for the pair. I would also consider trading them for 2 223/5.56  window mags for mil spec AR. Open for ammo trades as well - 223/5.56, 45 ACP, .22 LR or 9MM . Thanks"
