,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6989013,For Sale:  Sig Sauer 1911 W/ Rail,"Riverside, Inland Empire, California",$ 900,"Listed On: Friday, June 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer 1911 with rail chamered in .45ACP. The guns is in excellent condition, has only about 300 rounds through it and has always been well maintained. Comes with three (8) round magazines, sig carying case, and all little parts as if brand new. Not looking for any trades, cash only. Not willing to ship."
14,http://www.armslist.com/posts/6989014,For Sale:  [NEW]Glock 43 TALO Edition w/ Night Sights,"Pleasant Hill, Kansas City, Missouri",$ 490,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just got in a new shipment of these.$489.99 Cash.  MO Residents pay Sales Tax.  Price shown reflects 3% Cash Discount.  We do accept credit cards.    Description:  GLK 43 9MM PST 6RD NS TALO   Brand:  Glock   Model:  43 TALO   Type:  Pistol: Semi-Auto   Caliber:  9MM   Sight:  Night Sights   Barrel Length:  3.39    Overall Length:  6.26   Weight:  16.19 oz   Capacity:  6+1   # of Mags:  2 (1 Flat Base, 1 with Finger Extension)   Safety:  Safe Action - 3 Separate Automatic Safeties   Receiver:  Black Polymer   Packaging:  Black Plastic Case   Features:  Front Night Sight w/Plain Black Metal Rear;TALO Edition, AmeriGlo Brand Sights"
15,http://www.armslist.com/posts/6989015,For Sale:  Colt Mustang Plus II,"bend, Bend, Oregon",$ 525,"Listed On: Wednesday, August 16, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt MK IV Series 80 Mustang Plus II .380 ACP Blue, like new in factory box with papers. $525.00"
17,http://www.armslist.com/posts/6989017,For Sale/Trade:  Trijicon MRO NEW in Box Plus...,"Maple Lake Annandale, Minnesota, United States",$ 400,"Listed On: Wednesday, June 28, 2017",Optics,no type,no type,no type,no type,"Sell or Trade my New-in-Box Trijicon MRO with American Defense Trijicon MRO Quick Release Mount, Lower 1/3 Co-Witness...also scope coverIncludes orig box and documents.++++ IF AD IS UP....IT IS STIL AVAILABLE +++++++++Trade value $500.Sell...$400 FIRM....MUST pickup in Annandale.!!"
19,http://www.armslist.com/posts/6989019,For Sale:  Vepr 12,"Ironton, Ohio, United States",$ 850,"Listed On: Friday, June 23, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Like new vepr 12. Looking to trade for a PTR, c93 vector Uzi or sell outright."
20,http://www.armslist.com/posts/6989020,For Trade:  mossberg 500 tactical,"chittenden county, Burlington, Vermont",Offer,"Listed On: Friday, June 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a brand new never shot mossberg 500 tacticle 8 shot. has ghost ring sights, delta wave saftey upgrade, magpul forward sling mount, hogue overmold stock and forend all black looks nice looking for trades only"
22,http://www.armslist.com/posts/6989022,For Sale:  Fn Hershel Five seveN USG,"Skibo, Fayetteville, North Carolina","$ 1,400","Listed On: Friday, June 23, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Fantastic condition OD green 5.7. The price is due to items included as well as the variant of the the gun is very rare. Comes with case and spare mag and 100 rounds.
24,http://www.armslist.com/posts/6989024,For Sale:  1886 Bullard Large Frame Deluxe Lever Action Rifle ANTIQUE Pistol Grip 45-70 High Cond. Special Order,"5847 San Felipe, Suite 2600, Houston, Texas","$ 8,000","Listed On: Friday, June 23, 2017",Rifles,Bushmaster                                                                                ,222 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Dave mark Trading is one of the most experienced dealers of fine antique arms, with over 30 years of collecting. We also specialize in a vast array of collectibles, including western memorabilia, antique cars & automobilia, Revolutionary & Civil War relics, early Bowie & folding knives, and period nautical artifacts. ~ Very Rare, High Condition M1886 Bullard Large Frame Deluxe Lever Action Rifle with Checkered Pistol Grip, Special Length Barrel, and Half Magazine, .45-70, mfg. 1886-1890. Bullard rifles were the finest repeating rifles of their day and a top competitor to the Winchester Repeating Arms Company. They were only produced for a brief period of time and Deluxe models, such as this one, are seldom encountered. This example is all original top to bottom and remains in very high condition. The special order 25"" octagon barrel features a standard rifle front sight and adjustable semi buckhorn rear. The barrel and magazine tube retain approximately 90%+ bright original bluing with only slight freckling beginning. The receiver, hammer, lever, and forend cap retain 85% vivid case color with the balance having just faded to silver. The stock is beautifully figured Deluxe grade wood featuring a checkered pistol grip and forearm. It should be noted that not all Deluxe Bullards had extra fancy wood and it is quite rare to see wood of this grade. A coat of varnish has been applied to the buttstock only which has crazed with age. It must have been wrapped in cloth for sometime after as there is a slight imprint made in the varnish. It should be easy enough to remove the finish and reveal the original surface underneath but we will leave that to the next owner. Otherwise the forestock retains it's untouched original finish. The wood has never been sanded or cleaned and shows tight, perfect wood to metal fit throughout with sharp original checkering. The toe of the buttstock has been rounded slightly, and a chip has been repaired on the tip of the pistol grip utilizing the original piece. Original Bullard hard rubber buttplate shows little to no wear with slight rounding at the base. Lower tang and rear sight still retain vivid fire bluing. Clear Bullard Repeating Arms Company address, serial number, and top of frame marked ""Cal 45 70"". All clean, original screws throughout. The action is crisp and functions flawlessly. These guns were actually very well known for their amazingly smooth action. The bore is absolutely flawless with perfectly clean and sharp rifling front to back. Not even a hint of frosting. Bullard rifles were actually better quality, particularly in design, than Winchester however they just couldn't keep up with the competition. If you've been looking to get your hands on a truly spectacular, high condition Deluxe Bullard look no further. These do not turn up often. Not to mention this one is chambered in one of the most sought after calibers! No FFL required on pre-1899 firearms or contemporary muzzleloaders. No sales of modern firearms or antique arms that may potentially fire modern ammunition to the state of California, Washington D. C. or any of the five counties of New York City. Any handgun, including antiques, that are shipped to the state of New Jersey must be shipped to an FFL holder. No sales of Ivory to the states of New York, New Jersey or California. No sales of Bear parts to the states of Alaska, California, Georgia, Kentucky, Massachusetts, Mississippi, Nebraska, New Jersey, North Dakota, South Dakota, Oklahoma, Oregon, Virginia, or West Virginia. No international sales of Ivory or animal parts whatsoever. Payment can be made by way of money order, banker's check, or personal check (Please allow 7-10 days for clearance on personal checks). Credit cards accepted for antique arms (no additional fees). Non-firing items may be purchased through PayPal. If not satisfied with an item within 3 days of receiving it, simply return the item in the same condition as shipped for a full refund, minus return shipping costs. Cleaning, disassembly, or altering of a firearm in any way will void inspection privileges. Layaway may be allowed upon negotiation, but will void inspection privileges. Buyer pays actual shipping & insurance costs. We primarily ship USPS unless restrictions deem UPS necessary. FFL is required on all firearms manufactured after 1898 (mfg. 1899-present). C&R is acceptable for any firearm manufactured over 50 years ago from the current date. Jeremiah Johnson Trading sells antiques only. Any firearms occasionally sold through Gun Broker from our personal collection that do require an FFL or C&R are shipped through a licensed FFL dealer. All firearms are sold as collector's items and are not warranted safe for shooting. Please consult a competent gunsmith prior to shooting any firearm. International orders are allowed for antique muzzleloaders and arms that fire obsolete ammunition only, no modern firearms or antique firearms that can potentially fire modern ammunition will be shipped outside of the United States. All prices are in American U.S. dollars. Message or call with any questions about this firearm, or any of our other items at (469) 269-5716"
25,http://www.armslist.com/posts/6989025,For Sale:  Colt 1911 Private Sale,"Glendale, Phoenix, Arizona","$ 1,000","Listed On: Friday, June 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911 Series 70 Govt. Model in 45acp with blue finish. These parts have been upgraded with Wilson Combat Bullet Proof parts:-Disconnecter-Sear-Hammer-Grip Safety-Thumb Safety-Hammer(light weight aluminum)Original colt parts are still included. It also includes 2 colt magazines, colt box, colt owners manual, and gun lock. Brand New only 50rounds through it. Small scratch on slide. Asking $1000 obo. Private sale no tax or paperwork needed. Text six.zero.two.nine.eight.six.eight.zero.two.one"
28,http://www.armslist.com/posts/6989028,For Sale:  Vepr 12 like new,"Ironton, Ohio, United States",$ 850,"Listed On: Friday, June 23, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12. Like new. Factory magazine. Looking to trade for a PTR, c93 with boot or ammo or colt 1911."
29,http://www.armslist.com/posts/6989029,For Sale:  Springfield xds 45cal,"North knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Springfield xds 45cal. New in box, never has been fired. Comes with 1-5 round magazine, 3-6 round magazines, and 2-7 round magazines. Also two Springfield magazine carriers, and two holsters, complete package $450.00. Not interested in trades at this time. Text or call REDACTED"
30,http://www.armslist.com/posts/6989030,For Sale:  Taurus CT9,"Van Wert, Lima, Ohio",$ 600,"Listed On: Friday, June 23, 2017",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus CT9. 9mm rifle with two 10 Rd mags. Basically new. Fired only one magazine.
35,http://www.armslist.com/posts/6989035,For Trade:  Any colt collectors,"Carlisle, Little Rock, Arkansas",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt frontier scout 22. 1959. Looking to trade for a stainless sr9 or a cz po9.
36,http://www.armslist.com/posts/6989036,For Sale:  (2) Remington Gamemaster 760's in 30.06,"Hersey, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Friday, June 23, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I have two Remington Gamemaster 760's pump rifles in 30.06 for sale. The one with the scope has better furniture and the one without a scope has less bluing wear. Both cycle well and smooth. Both rifles include one magazine each. The rifle with a scope has a magazine with hold open function. These are reliable, accurate, and collectible rifles. Check forumns, people wish they hadn't sold them. This is a deer slayer guys! I prefer not to split them (his and hers!). Cash only please. This is priced fair, low ballers will be ignored."
37,http://www.armslist.com/posts/6989037,For Sale:  Benelli Super Vinci,"Michigan, Michigan, United States","$ 1,200","Listed On: Friday, June 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new Benelli Super Vinci shotgun in 12ga with a 28"" barrel. This firearm comes with Benelli's Comfort Tech Plus stock which greatly reduces felt recoil. It includes a vented rib and 3.5"" chamber. Cylinder, Improved Cylinder, Modified, Improved Modified and Full choke tubes are included providing the right spread for any situation.MANUFACTURER: BenelliMODEL: Super VinciCALIBER: 12gaFINISH: Black/SyntheticBARREL LENGTH: 28""ACTION: Semi-AutoCAPACITY: 3+1"
38,http://www.armslist.com/posts/6989038,Want To Buy:  Want to trade,"Fayetteville, Cincinnati, Ohio",$ 500,"Listed On: Friday, June 23, 2017",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for rifle I can use to reach out and touch a coyote or two. I live surounded by 1000's of acres of crop land that has become over populated with coyotes. They now have been venturing onto my property. I have small animals and a few barn cats. I have a Beretta 9mm posted on here (post ID 6968711) that I will trade for a rifle that will fulfill my needs. Text 5 1 three 5 7 zero 3 9 5 three
39,http://www.armslist.com/posts/6989039,For Sale/Trade:  Springfield 1911-A1,"Bliss, El Paso, Texas",$ 550,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Springfield 1911-A1 Stainless steal in box with magazine and holster. not in a hurry just looking for something different.
40,http://www.armslist.com/posts/6989040,For Sale:  FNS 9c,"Adair, Tulsa, Oklahoma",$ 500,"Listed On: Friday, June 23, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, new in box comes with two 12 rd mags and one 17rd magContact me at REDACTED"
41,http://www.armslist.com/posts/6989041,"For Sale:  BERETTA 92FS  INOX, UNFIRED, EXCELLENT CONDITION, SORRY NO TRADES","East, Manchester, New Hampshire",$ 615,"Listed On: Thursday, July 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,COMPLETE WITH BOXMANUALLOCKMAG.
43,http://www.armslist.com/posts/6989043,For Sale:  Glock 23 Gen 4,"Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4. Comes with 3 13rd mags and everything you seen in the picture. Very well taken care of.
45,http://www.armslist.com/posts/6989045,For Sale:  Kahr CW45- excellent condition- $275 firm,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 275,"Listed On: Friday, June 23, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,Kahr CW 45 acp. Great shape. $275 firm. No trades.
46,http://www.armslist.com/posts/6989046,For Sale:  Browning Pump 20 ga,"weston, wi, Wausau, Wisconsin",$ 425,"Listed On: Friday, June 23, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Invector plus BPS Special Steel 20 ga 2 3/4'' and 3''22 inch barrelA great model for youth and adults alike. Includes two interchangable chokes that screw into the end of the barrel.
Case not included.Asking $425Will consider a trade for a takedown Ruger 10/22No out of state sales, face to face sale.
Call or text REDACTED"
47,http://www.armslist.com/posts/6989047,"For Sale:  Antique Items (Scope, magazines, saber, and more!)!","Powell, Columbus, Ohio",FREE,"Listed On: Friday, June 23, 2017",Miscellaneous,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling the following due to me needing money for college (may not be much but it will help):2 Flecktarn camo G3 mags (worn)A saber (very good condition)A South Vietnamese Military Medal (Pristine)A WW2 Medal (Pristine)A MX-991/U Flashlight made by FultonA JFK Coin from 1979An antique military flight capA weaver .22LR ScopeA Nazi Reich Coin (SOLD)More pictures will be given upon request!Ask questions or make any offer, every offer/question will get a reply.Thanks!"
50,http://www.armslist.com/posts/6989050,For Sale:  Ruger 10/22 Tacticool,"Collierville, Memphis, Tennessee",$ 225,"Listed On: Friday, June 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 banana clip, quad rail and flash suppressor and TrueGlow red dot sight. Very good condition. Asking $225 or best offer. Call Don at REDACTED"
51,http://www.armslist.com/posts/6989051,For Sale:  Ak47,"Ft Smith, Fort Smith, Arkansas",$ 700,"Listed On: Wednesday, July 26, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian Ak47 with five 30rd mags and 200rds of ammo. Would trade for a svt40, 7.62x39bulk ammo,3006bulk ammo,or whatever is out there. 479twofivetwo19four0"
52,http://www.armslist.com/posts/6989052,For Sale:  Mossberg Patriot,"South, Louisville, Kentucky",FREE,"Listed On: Friday, June 23, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Chambered in .308. Fluted  and threaded free float barrel. Good shooter. Have a set of rings and possibly a scope for it I'm willing to include in the deal. Make me an offer.
53,http://www.armslist.com/posts/6989053,For Sale:  IWI Tavor FDE 5.56 Geiselle and keymod rail,"Puyallup, Tacoma, Washington","$ 1,500","Listed On: Thursday, June 29, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape FDE IWI Tavor 5.56 rifle for sale.  Under 1000 rounds fired.  Has midwest keymod rail and geiselle lightning bow.  Not the geiselle trigger pack. Open to all serious offers
54,http://www.armslist.com/posts/6989054,For Sale:  58 rds of 5.56 ammo,"Montgomery, Montgomery, Alabama",$ 20,"Listed On: Friday, June 23, 2017",Ammo,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,58 rounds of 5.56NATO ammo.55 grain FMJ
55,http://www.armslist.com/posts/6989055,For Sale:  SKS 20rd fixed magazine,"Adair, Tulsa, Oklahoma",$ 70,"Listed On: Friday, June 23, 2017",Magazines,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rare hard to find Norinco 20rd fixed magcontact me at REDACTED
58,http://www.armslist.com/posts/6989058,For Sale:  Magpul furniture,"Ballwin, St. Louis, Illinois",$ 70,"Listed On: Friday, June 23, 2017",Gun,no type,no type,no type,no type,carbine length set vertical grip magpul slim moe hand gaurd and stock black
59,http://www.armslist.com/posts/6989059,For Sale:  Trade plus cash Taurus Judge for generator,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a brand new Ryobi portable Generator that is unused. I would like to trade it for a Taurus Judge. I will consider other offers. Nothing beat up. This will be a late Father's Day gift. The generator is 3600 watt 212 cc. If what you bring is worth more than the purchase price of $400 I am willing to add cash.
61,http://www.armslist.com/posts/6989061,For Sale:  Kimber micro 9,"Dayton, Dayton, Ohio",$ 650,"Listed On: Friday, June 23, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new kimber micro 9 CSE less than 50 rounds shot through it in new condition with box and all the paper work bought it new little more recoil than my wife likes is the only reason for selling.
62,http://www.armslist.com/posts/6989062,For Trade:  Ruger LC9,"North, Milwaukee, Wisconsin",Offer,"Listed On: Friday, June 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ruger lc9 comes with 3 clips & some ammo
64,http://www.armslist.com/posts/6989064,For Sale:  Savage model 11,"St. Charles, St. Louis, Missouri",$ 400,"Listed On: Friday, June 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 chambered in 308. Free float barrel. Comes with Nikkon scope.
65,http://www.armslist.com/posts/6989065,For Sale:  M&P Shield 9MM,"ofallon, St. Louis, Missouri",$ 400,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,One gun four magazines and a concealment Express holster in the waistband
66,http://www.armslist.com/posts/6989066,For Sale/Trade:  Laser Ammo LaserPET and SureStrike 9mm training system LNIB,"Gray / Johnson City, Tri-cities, Tennessee",$ 190,"Listed On: Friday, June 30, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the Laser Ammo LaserPET and SureStrike Premium Kit for 9mm training system. Laser system for indoor speed drills and accuracy training. This is two separate products. The LaserPET is an electronic scoring and timing system for training...and the SureStrike is a kit that turns your handgun into a laser system (installs just like a bullet..drop in chamber). This model is ONLY for 9mm. Will work in any 9mm handgun. Condition is PERFECT. Taken out of box, used for photoshoot, and here you. Lot of you guys have seen my photoshoot products and know they are perfect. Absolutely LNIB. Retail is currently $269.90. You cannot buy these locally. Order only. I have two guns on here as well. Will combine on one big trade if you'd like. $190.00. Thanks for looking. Located in Gray.Email or text. REDACTED."
67,http://www.armslist.com/posts/6989067,For Sale:  9mm and 5.56 223 Ammo Cheap,"Cleveland, Chattanooga, Tennessee",FREE,"Listed On: Friday, June 23, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following up for grabs:800rds ADI M855 5.56 62g ""Penetrator"" Ball (This is some of the nicest brass M855 and hard to find .... Packaged in ammo can in 5rd sealed sleeves) - $2801000rds Wolf Gold 223/5.56 55g Brass Cased (Quality M193 Ball) - $2901000rds Fiocchi 9mm 115g FMJ - $2001000rds Federal 9mm 147g Subsonic - $200Ammo must be picked up in Cleveland .... CASH only NO TRADES"
70,http://www.armslist.com/posts/6989070,For Sale/Trade:  Arex rex zero 1s,"Clarksville, New Albany, Indiana",$ 0,"Listed On: Friday, June 23, 2017",Handguns,no type,no type,no type,no type,Arex rex zero 1s 9mm with 2 17round mags. Extra grips and stainless steel guide rod. Interested in cash or trades.
72,http://www.armslist.com/posts/6989072,For Sale:  mp 40 s&w,"largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"this is my first gun its like new shot 80 rounds threw . i paid over 800 plus for the clips  holsters ammo . it comes with 4 clips,holster,150 defense remingtion and smith ammo, all with the roingal box . this gun is amazing its a 40 you feel the power . but it is ported this is the performance  center the best of the best cash only no trade"
73,http://www.armslist.com/posts/6989073,For Sale:  ATI GSG 1911-22 ADOP,"Georgia, Georgia, United States",$ 450,"Listed On: Friday, June 23, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Here is a ATI GSG 1911-22 ADOP Semi Automatic .22 LR 22 Newly purchased 6months ago, I haven't fired it yet as you see in the picture, if comes in its box and equips! Grip is firm and perfect. It's just a perfect firearms."
74,http://www.armslist.com/posts/6989074,For Trade:  Walther P22,"ASHEVILLE, Asheville, North Carolina",Offer,"Listed On: Friday, June 23, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther  P22. Wanting to trade for  a 30-30Email with pictures.
