,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6682017,For Sale:  Glock 22 RTF2,"Biloxi, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,For sale only: Glock 22 RTF2 40 cal in good condition. $450 CASH
20,http://www.armslist.com/posts/6682020,For Sale/Trade:  Beautiful model 12,"North Columbia, Columbia, Missouri",$ 900,"Listed On: Sunday, June 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a beautiful model 12 shotgun it has the original finish.   The gun was made between 1949-1950.   Matching serial numbers.     I would be willing to trade for a nice .357 revolver or might consider other handguns.   Text only REDACTED
21,http://www.armslist.com/posts/6682021,For Sale:  Heckler & Koch USP Compact 9mm,"Denver West, Denver, Colorado",$ 800,"Listed On: Tuesday, July 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & KochUSP CompV1 9mm$799.95 USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability. Like their large frame predecessors, USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified linkless Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads. To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds. Includes two 13 round mazazines."
22,http://www.armslist.com/posts/6682022,For Sale:  Sig Sauer 1911 extreme.,"Laramie, Laramie, Wyoming","$ 1,001","Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, Sig sauer 1911 extreme,includes custom light iwb holster (inforce apl molded),light not included,3- 8 round magazine,bladetech dual mag pouch.No Felons,Buyers must sign bill of sale,Wyoming resident only.Asking $1000. Firm."
24,http://www.armslist.com/posts/6682024,For Sale:  Custom built ar-15 .556/.223,"Cannon falls, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Thursday, April 6, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Location cannon falls, mn buyer will need a valid dl and ptp/ptc and will fill out a bill of sale it's a custom build ar15 chambered in .556 nato with a burnt bronze/graphite black battle worn cerakote paint job it's got a -griffin armament m4sd muzzle break.-New frontier chf ss 1/7 ""mid-length gas"" black nitrided barrel.-Yhm lopro gasblock w/ black nitride ss gas tube.-Midwest industries 12"" ssk keymod hand guard.-Aim surplus black nitride v2 bcg. -bcm gunfighter charging handle medium.-Alg act nickel boron trigger w/ jp trigger springs.-Cmmg upper reciever w/ psa upper build kit.-Psa lower reciever, w/ psa magpul lower build kit which includes magpul ctr stock, ruberized grip, enhanced trigger guard.-Magpul mbus flip up sights, ambi bolt release lever.-Bcm keymod handguard covers.-Seekins precision k20 black aluminum foregrip.-Vortex spitfire 1x optic.-Not in the pic but it Comes with 1 magazine.($1,400.00 cash w/optic) ($1,200.00 without optic), any questions txt me REDACTEDEverything is NEW haven't fired it yet but I will before I sell to make sure everything works and functions properly!!!!"
25,http://www.armslist.com/posts/6682025,For Sale/Trade:  nib shield performance center 9mm,"cambridge, Columbus, Ohio",$ 475,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,unfired uncarried has everything that came from factory fibre optic sights ported great trigger 2 mags and a iwb holster and mag carrier  i dont care what reg shields cost at cabellas or what u can buy a stolen one for
26,http://www.armslist.com/posts/6682026,"For Sale/Trade:  >>Remington 870 Tactical ""NIB""  <<","Parker/Aurora, Denver, Colorado",$ 300,"Listed On: Thursday, April 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""NIB""Remington 870 pump tactical up for salePlain and simple Shotgun 7 shot capacity Has had ZERO ammuniton through the chamber or boreBought it around christmas never even went out to the range just need some cash for car paymentStill have original Reciept, Box and everthing that came from Remington that was inside the boxPaid $380 with tax will let it go for $290!Buyer will have to pay the Background Fees ($17 here in Parker for a private transfer & background and your out the door)Any questions please feel free to contact via E-mailThanks for Looking have a Great Day!
 BRAND NEW IN BOX NEVER FIRED! LOWEST PRICE YOU'LL FIND $300.00 O.B.O! ""BUYER PAYS TRANSFER & BACKGROUND FEES"""
27,http://www.armslist.com/posts/6682027,For Sale/Trade:  Glock 27,"Boston, Massachusetts, United States",$ 0,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 for sale or trade.  It is a gen 2.5 (pre ban) with 3 OEM mags. (2) 9-rd mags each wih pinky extensions and (1) 15-rd (pre-ban) mag with grip sleeve extension to give you full size grip. Guide rod uograded to stainless steel guide rod from Galloway Precision.  Also have the original guide rod that came with the gun to serve as back up or for your personal preference.  Comes with Glock hard plastic carry protective case and a lock.  Comes with box of 100 rounds of Winchester .40 s&w ammo.   Make best offer with cash or trade or both.  Will send you more pictures if interested with a good offer by email or text.  Obviously, need LTC - all state laws and procedures will be followed."
28,http://www.armslist.com/posts/6682028,For Sale/Trade:  RAS47 magpul,"Hubert, Jacksonville, North Carolina",$ 700,"Listed On: Thursday, April 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,200 rounds through it. Looking to see what's out there... just not another AK
29,http://www.armslist.com/posts/6682029,For Sale:  Thompson Center,"Seneca, Greenville, South Carolina",$ 200,"Listed On: Thursday, April 6, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Stainless "" Grey Hawk "". 50 cal.  Comes with what's pictured.  Very nice, older muzzle loader.  Has a scratch in the barrel but otherwise ready to hunt.  $200 firm.  REDACTED."
30,http://www.armslist.com/posts/6682030,For Sale:  HiPoint 995,"columbus, Columbus, Ohio",$ 175,"Listed On: Thursday, April 6, 2017",Rifles,Hi Point                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Rifle,unfired hipoint 995 9mm with optics rail.  I have 2 w original sights too. one with a spare mag  never been fired dusty from the safe $175 for rifle with one mag.  $190 for rifle with 2 mags firm
32,http://www.armslist.com/posts/6682032,For Sale:  Century Arms UC9 UZI 9mm,"Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, April 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Century Arms UC9 9mm w/folding stock. Comes with sling and 7 32rd magazines. Must have valid Va. license and Va CCW or Va. voter card. Must also fill out bill of sale.Text me @301-sixthreenine-0484 or email. I can meet locally in the N. Va area.
33,http://www.armslist.com/posts/6682033,For Sale:  Glock 36,"Loveland, Fort Collins, Colorado",$ 425,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my practically new Glock 36. I have put about 200 rounds through it, but it shows no sign of wear and is in excellent shape. I bought it for conceal carry, but decided to go with a Glock 27 instead. Nothing wrong with it and comes with all the documents and original box and lock. I've had a local gunstore appraise this at 98% and books out at $450, but I'm asking $425 or a reasonable offer. I will ship to a FFL after payment has cleared and you pay of shipping if I ship. If we meet and you buy then Buyer will pay their background check and transfer fee which is only $10.00 email me or call or text at REDACTED. Yes I know it is a Kansas phone number, but I live in Loveland now so no worries. Please no scams or offers to send a ""buyer"" to pick it up."
34,http://www.armslist.com/posts/6682034,For Sale:  G43 for sale or trade for G19 plus cash on top,"South, Wichita, Kansas",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trying to sell my Glock 43 or trade for a 19 and i will put cash on top gun has about 150 down the pipe, its just too small for me and want to go with a bigger gun"
35,http://www.armslist.com/posts/6682035,For Trade:  AR15,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Thursday, April 6, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 DPMS ORACLE 1-40 ROUND MAG 1-30 ROUND MAG 223/556 Brandnew
36,http://www.armslist.com/posts/6682036,For Sale:  glock 17 gen 4,"Newport, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,have a glock 17 gen 4 has stippled grip 3 mags and a Blackhawk serpa holster located in newport text REDACTED for pics no trades
37,http://www.armslist.com/posts/6682037,For Sale/Trade:  Kimber 1911,"South, Rock Hill, South Carolina",$ 775,"Listed On: Thursday, April 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless kimber 1911. It's like new pro carry 2. I have the box with it. Looking for glocks,hk,colts,smith revolvers or anything tactical. I have a lot of guns and don't want junk. I'm not stupid and I know what my guns are worth so don't offer up stupid offers. I won't respond. Thanks803-601-943three"
38,http://www.armslist.com/posts/6682038,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Thursday, April 6, 2017",Holsters,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.
40,http://www.armslist.com/posts/6682040,For Sale:  Weatherby PA08 12 GA,"Albuquerque, New Mexico, United States",$ 275,"Listed On: Saturday, August 5, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New For sale WEATHERBY PA08 THREAT RESPONSE 12 GAUGE 18.5"". Action: Pump • Finish: Matte Black • Barrel Length: 18.5"" with 3"" Chamber - Fixed Cylinder Bore • Sights: White Dot Front Sight • Stock: Synthetic w/ Rubber Butt Pad • Weight: 6 lbs. 8 oz. • Overall Length: 39""Buyer must be 18 and pass a background check. Contact Darryl @ Blue Maverick Gun Emporium REDACTED"
41,http://www.armslist.com/posts/6682041,For Sale:  Baby Desert Eagle 45,"Biloxi area, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Thursday, April 6, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,Israeli made - ALL STEEL- Baby Desert Eagle 45 cal in good condition. Asking $550 obo
42,http://www.armslist.com/posts/6682042,For Sale/Trade:  FS/FT DPMS Oracle AR15,"Oldham co, Louisville, Kentucky",$ 0,"Listed On: Monday, April 17, 2017",Rifles,DPMS                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or possibly trade DPMS 5.56 AR15 all factory except Magpul stock style fore grip Have an Aimpoint Pro red dot will sell together for $1050 Call or text Chase REDACTED
43,http://www.armslist.com/posts/6682043,For Sale/Trade:  Scar 16s,"Springfield, Springfield, Missouri","$ 2,250","Listed On: Thursday, August 10, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling a gently used scar 16s. This rifle has some upgrades to it. Surfire flash hider. Bravo company aftermarket grip modified by Parker mountain machin. A Parker mountain machine extended rail, covers the gas block so you don't burn yourself. Magpul extended safeties ambi. Will come with 1 magazine. Also I have the geissele super scar trigger I will include for an extra 250. These are a 300 plus trigger. Would consider trades for tavor x95 or other Sig MCX plus cash"
46,http://www.armslist.com/posts/6682046,For Sale:  judge,"Salem, Salem, Oregon",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,for salw is a 2 inch ss judge 45 long colt and 410 shot 2 3/4 shells love the gun need the money $450
47,http://www.armslist.com/posts/6682047,"For Sale:  AR lowers, uppers, & misc parts","Olympia, Olympia, Washington",$ 400,"Listed On: Thursday, April 6, 2017",Gun,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE:Offering as a package.  Everything listed for one price.All parts are brand new and never been assembled.Two Anderson stripped lower receivers.Two Aero Precision stripped upper receivers.One AR Stoner LPK.One AR Stoner BCG.One Del-Ton UPK.One charging handle. Sorry, can't remember brand, just a basic, no frills T-handle.Two unopened P-Mag thirty round magazines. Will meet at I-5 Guns in Lacey, WA to do on transfer lowers at buyer's expense.  Not wanting to seperate or ship."
48,http://www.armslist.com/posts/6682048,"For Sale:  Mossberg 590 Shockwave Shotgun 12gauge 14"" - New In Box - Mossberg:50659","West Chester, Cincinnati, Ohio",$ 399,"Listed On: Friday, May 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"West Chester Firearms LLC REDACTEDMossberg 590 Shockwave Shotgun 12gauge 14"" - New In Box - Mossberg:50659All factory supplied accessories.$399.00No Trades, thanks. Price is firm, but fair.Item #: 50659UPC: REDACTED95Description: MOS 590 SHOCKWAVE 12M/14CB BLUBrand: MossbergModel: Model 590 ShockwaveType: Shotgun: Pump ActionCaliber: 12 GaugeFinish: BlueAction: Pump ActionStock: Black SyntheticSight: BeadBarrel Length: 14 Overall Length: 26.5Weight: 6.1875 lbsCapacity: 3 5+1Safety: Ambidextrous Tang SafetyReceiver: BlueChamber: 3Chokes: Cylinder BoreButt Plate: N/AFeatures: Raptor Grip, Forend with Strap;Clean out Magazine Tube, NON NFA DUE TO 26.5 OALWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
49,http://www.armslist.com/posts/6682049,For Sale:  Spike's  the jack upper/lower receiver set,"East end, Louisville, Kentucky",$ 575,"Listed On: Wednesday, September 6, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a Spike's Tactical the jack upper and lower receiver set. This receiver set would cost over $600 from Spikes.  My set has $100 worth of cerakote on it-- Graphite black with woodland camo on skull area.  This is a 5.56.  $575.  No trades.This sale is for the upper and lower togeather.
50,http://www.armslist.com/posts/6682050,For Sale/Trade:  Sig SP2022 FDE 9mm,"Lawrenceville, Atlanta, Georgia",$ 500,"Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good Condition Black upper with FDE Lower Version Sig lite Night Sights9mm 15 rd x 3 magazinesOriginal box come with 2 grips and Sig Holster
52,http://www.armslist.com/posts/6682052,For Sale:  Glock 43 with Night Sights and accessories,"South Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Glock 43 (9mm) for sale. I'm the original owner and shot one box of 50 through it. It was cleaned/lubed and has sat in the box ever since. It comes with the following accesories:Pistol, 4 six round mags (one with pinky extension), speed loader, box, cleaning brush and rod, firearm safety lock, Talon grips (which can be removed), Glock factory Night Sights, an ambidextrous Sticky pocket/IWB holster (awesome holsters). I have just over $600 invested BEFORE tax. I'm open to offers, lowballers will be ignored. I'm not interested in any trades. I also have a tan left handed IWB Tulster kydex holster if you happen to be a lefty for an additional $30 ($70 value).Email or text REDACTED."
54,http://www.armslist.com/posts/6682054,For Sale:  Owen Parts Kit,"Londonderry, New Hampshire, United States","$ 1,200","Listed On: Thursday, April 6, 2017",NFA,no type,no type,no type,no type,"Owen parts kit. Trigger coil spring broken, otherwise it is in good condition.More photos availableMight consider partial trades"
55,http://www.armslist.com/posts/6682055,For Sale:  Ruger Precision Rifle 18005 1st Gen 6.5CM w/ Scope,"Houston, Houston, Texas","$ 1,200","Listed On: Saturday, June 10, 2017",Rifles,no type,no type,no type,Rifle,"6.5 Creedmoor, first generation, model #18005 Comes equipped with a Bushnell Elite Tactical 6-24x50 First Focal Plane (FFP) scope already mounted with extra high Burris Zee rings, and a Harris S-BRM 6-9 hinged bipod. Also included is a Pelican 1720 Rifle Case with foam inserts valued at $225. Also comes with a soft case (bag) if requested, however may need to ship separately, at buyer's expense. The complete rifle system is in excellent condition. It is used and has seen less than 1000 rounds."
56,http://www.armslist.com/posts/6682056,For Sale:  Springfield M1A w/Trijicon Sights,"Springfield, Springfield, Missouri","$ 1,100","Listed On: Sunday, May 21, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: one like new Springfield Armory M1A with upgraded iron sights. The front is a Trijicon with Tritium insert for nighttime shooting and the rear is a super match. The rifle is like New with a very low round count. Shoots great, I'm just saving up for a SCAR 17 so unless it's for a scar I'm not looking to trade. $1100 cash, face to face. Text REDACTED serious offers only"
58,http://www.armslist.com/posts/6682058,For Sale:  Beretta 40 cal,"Marysville, Everett, Washington",$ 600,"Listed On: Thursday, April 6, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired Beretta 40 cal with Hogue wrap 3 clips and leather pouch 2 boxes of ammo.
59,http://www.armslist.com/posts/6682059,"For Sale:  L. C. Smith Field Featherweight 12, must see","Western Suburbs, Illinois, United States","$ 1,250","Listed On: Thursday, April 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I am selling a L. C. Smith Field Featherweight SXS shotgun. It is in amazing condition. Serial number is shown and it is from 1947. Everything is original and it works perfectly. It has a 26"" barrel and locks up very tight and the dual triggers are very crisp. Must see. Looking to get $1,250 but I might be willing to settle on less, so if you are interested, make me an offer.More detailed pictures can be seen here:  https://1drv.ms/a/s!AqdU1phn5fvbi7dq9uBz5Y8fZ0KCFQ"
60,http://www.armslist.com/posts/6682060,For Sale:  Ar 15,"Prattville, Montgomery, Alabama",$ 500,"Listed On: Thursday, April 6, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1- 9 twist 556 diamond back upper 3 mags magpool and 4 boxes of shells
61,http://www.armslist.com/posts/6682061,For Sale/Trade:  Palmetto/Anderson 300 Blackout AR pistol,"Pleasant Ridge, Cincinnati, Ohio",$ 650,"Listed On: Sunday, July 30, 2017",Handguns,Anderson Manufacturing,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 100 rounds through it with zero issues.  Has factory built palmetto state upper 8.5"" barrel with 7"" 2A rail.  Black rain ordnance BCG, fortis charging handle, rainier arms muzzle break and Midwest industries flip up steel sights. Lower is an Anderson with Anderson trigger/LPK, magpul K2 grip and kak shockwave buffer kit and blade.   Feel free to call or text REDACTED Please be OH resident with ID.  Ccw preferred."
62,http://www.armslist.com/posts/6682062,For Sale:  Arsenal milled sam7,"Louisville, Louisville, Kentucky","$ 1,250","Listed On: Thursday, April 6, 2017",Rifles,Anderson Manufacturing,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal milled sam7Like new in box1250
