,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6538000,For Sale:  Aimpoint T2,"Milwaukee, Milwaukee, Wisconsin",$ 595,"Listed On: Friday, March 24, 2017",Optics,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Selling a new Aimpoint T2 with American Defense cowitness mount.REDACTED
1,http://www.armslist.com/posts/6538001,For Sale:  Ar pistol lower,"Millington, Memphis, Tennessee",$ 300,"Listed On: Friday, March 3, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,anderson lower with Anderson parts kit complete ready for you're upper call or text Larry at REDACTED price is firm
2,http://www.armslist.com/posts/6538002,For Sale:  Sig MPX Gen II with folding Pistol Support Brace and 2 30 round magazines like new in box,"Greentree, Pittsburgh, Pennsylvania","$ 1,600","Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This post was reported as not real, which is not true, I have included this weeks copy of the Greentree classifieds in the image to show that this is current and in my posession in Greentree.For sale, like new in box, Sig MPX Gen II with folding Pistol Support Brace, 2 30 round magazines, QD sling, all factory items. Has had exactly 85 rounds through the pistol sighting in iron sights and Aimpoint PRO (not included) and function testing both mags and the pistol. Was then cleaned and stored in humidity controlled safe. Selling to put funds towards a new long gun build. Buyer pays all transfer fees locally. Will ship FFL to FFL, buyer pays all shipping and fees. No Trades.From Sig:
•Short-Stroke piston system w/Auto-regulating gas valve•Fully closed & locked rotating bolt system•Easily change barrel length, handguard & stock config.•Ambidextrous AR controls•7.6lb AR-style trigger•Monolithic flat-top upper receiver combines w/short KeyMod handguard for full-length continuous M1913 top rail•Handstop accessory•Rear charging handle does not interfere w/rail-mounted accessories•Free-floating hammer-forged barrel w/A2 compensator•Flip-up front & rear sights•Flared & beveled magwell•Includes side-folding SBX pistol stabilizing brace, & Lancer polymer mag w/steel insert•OAL: 26.37""; 18.18""(PSB folded)•Wt.: 6.1 lbs.

SPECIFICATIONSType Semi-AutomaticCaliber 9mmBarrel Length 8""Capacity 30 RD"
3,http://www.armslist.com/posts/6538003,For Sale:  AR15 DMR/W SWFA optic,"okc, elreno, stillwater, Oklahoma City, Oklahoma",$ 840,"Listed On: Thursday, March 9, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a DMR style ar15. Started life as a PSA and I had it rebarreled (H&H) with a 20 inch fully fluted 416R QPQ black nitrided stainless barrel from faxon arms has a 556 chamber with 1-8 twist tried to post link but didnt work, text me for link or check it out on the faxon website. the muzzle device is a 3 prong flashider/suppressor mount made by swr, features a 15 inch free floaded keymod rail with one rail segement, and standard m4 ramp cut upper reciever with Nickel Boron coated BCG.     the lower is a psa standard trigger with a magwell grip attached and a B5 sopmod adjustabe stock. scope mount os a vortex forward mount and the scope (30mm) is a SWFA SS Tactical DMR mil quad reticle, true 1x-4 with throw lever, illuminated with range finding hashmarks, mils built into ret and scope adjusements are in mils also, text me for link to scope if you whish or search via SWFA. (just over 500 in optic and mount alone)Rifle performs flawlessly (as any AR should) and holds .5 moa (less with handloads) mainly looking for cash but will consider trades of 500 or less value, mostly handguns in 9mm cal. text REDACTED for more pics, questions ect.have 1500 invested looking for $1200 with optic/mount or $840 without"
5,http://www.armslist.com/posts/6538005,For Sale:  Ruger lc9 9mm purple,"Marietta, Atlanta, Georgia",$ 325,"Listed On: Friday, March 3, 2017",Handguns,no type,no type,no type,no type,Ruger lc9 9mm. Like new in the box comes with everything that comes with the new gray conceal and carry text is fastest REDACTED
7,http://www.armslist.com/posts/6538007,For Sale:  KELTEC PMR 30,"Orlando, Orlando, Florida",$ 500,"Listed On: Friday, March 3, 2017",Handguns,no type,no type,no type,no type,"New Kel Tec PMR 30 IN FDE TANCase, manual, 2/ 30 rd mags, 100 rds of CCI ammo, and holster$500.00If the ad is posted the gun is still for sale"
8,http://www.armslist.com/posts/6538008,For Sale:  HK 416 .22 L.R. Pistol,"West Nashville/ Belle Mead, Nashville, Tennessee",$ 450,"Listed On: Friday, March 3, 2017",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Cool rim fire pistol. HK 416 22LR. Only been shot twice. I love the gun but my wife is making me get rid of it. Comes with accessories. Attached Lazer beam, two 30 round clips, one 20 round clip. Price is firm but will entertain reasonable offers."
9,http://www.armslist.com/posts/6538009,For Sale:  Ruger Lower,"North, Reno, Nevada",$ 110,"Listed On: Friday, March 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER striped lower, new in box, 110.00 firm, no trades.  Need cash for another purchase."
10,http://www.armslist.com/posts/6538010,"For Sale/Trade:  Marlin XT-22R for Marlin 795 or Ruger 10/22 Scoped, w/ BiPod","Frisco, Dallas, Texas",$ 190,"Listed On: Monday, March 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am Selling or trading my Marlin XT-22R. Beautiful Bolt Action, in like new condition.Included in the sale or trade:Marlin XT-22R (Retails $190-230)2- 7 Rd Marlin Factory Magazines (Retails $10-$15 Each)Allen Rifle Case (Retails $25)"
11,http://www.armslist.com/posts/6538011,For Sale:  Kahr CW380,"Ellettsville, Bloomington, Indiana",$ 275,"Listed On: Thursday, March 23, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent shapeI have put 200 rounds through itComes with 2 mags, pocket holster and 1 box of fmj ammo. $275.00 Firm  No Trades  REDACTED No emails or text, phone calls only. Thanks"
