,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6118018,For Trade:  Springfield xd.45 mod 2.,"canton, Akron, Ohio",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have two mags,9 and 12. Looking for smith&wesson m&p 9mm full size or beretta 92 and maybe a glock.Text jim @ REDACTED."
19,http://www.armslist.com/posts/6118019,For Trade:  357 mag for trade,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,EAA windicator 357 38 snub nose with holster
21,http://www.armslist.com/posts/6118021,For Sale/Trade:  Russian Makarov,"Hillsboro 45133, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, November 16, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Russian Makarov IJ70-18A9×18makAdjustable rear sightThree 8rd magazinesFAB Defense gripOriginal grip includedScorpus holsterAppox 75rds Blazer 96g tmj alum cased ammo...$450 cash/ $500 trade...
22,http://www.armslist.com/posts/6118022,For Sale:  MILLER TRAILBLAZER 302 WELDER/GENERATOR,"WEST SIDE, Casper, Wyoming","$ 3,000","Listed On: Saturday, December 3, 2016",Farming,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,MILLER TRAILBLAZER 302 WELDER/GENERATOR; PROPANE-POWERED. Only has 62 engine hours. Comes with leads and propane tank.
23,http://www.armslist.com/posts/6118023,For Sale:  Norinco SKS good shape without mag.,"Saint Charles, St. Louis, Missouri",$ 350,"Listed On: Wednesday, February 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,chinese made SKS being sold without a magizine. Rifle is in good shape and should make for a good shooter.
25,http://www.armslist.com/posts/6118025,For Sale/Trade:  PRS2 and JLD Stock for G3/HK91 and clones,"Bessemer, Birmingham, Alabama",$ 0,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,"Magpul PRS2 stock, adjustable cheek rest and buttpad-200JLD Enterprise side folding stock, smoothest and nicest I've owned, rare and desirable stock, probably won't see another one- 250"
26,http://www.armslist.com/posts/6118026,For Sale:  GLOCK 17 LIPSEY'S EXCLUSIVE GLPT1750808 G17RTF2 VICKERS 9MM BLACK 17+1 VICKERS TACTICAL PARTS 9mm 9 MM 9 X 19 9X19,"HIGH RIDGE MO, St. Louis, Missouri",$ 599,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"JUST RECEIVED A NEW GLOCK 17 LIPSEY'S EXCLUSIVE GLPT1750808 G17RTF2 VICKERS 9MM BLACK 17+1 VICKERS TACTICAL PARTS 9mm 9 MM 9 X 19 9X19SPECS ARE:SPECS ARE:    FAMILY:G17 Series  MODEL:G17RTF2 Vickers Tactical  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:2  MAGAZINE DESC:17 rd.  BARREL:4.49""      SIGHTS:Wilson Combat VT Sights  ADDL INFO:Vickers Parts NOT Installed  ADDL INFO:VT Mag Catch/Slide Lock/Plug  ADDL INFO:Gold Bead Front/U-Notch Rear  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE    $599.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
29,http://www.armslist.com/posts/6118029,For Sale/Trade:  FS/FT Browning 12GA BSP,"Winter haven, Orlando, Florida",$ 0,"Listed On: Wednesday, November 16, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning 12 ga. Looking to trade for an AR15 will include gun bag and 25 slugs
30,http://www.armslist.com/posts/6118030,For Sale:  remington 11-48 28 ga.,"morris,il., Illinois, United States",$ 850,"Listed On: Monday, November 28, 2016",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$ 850.00  firm.serial number 40219**exc.cond.what you see is what you get.interested ?  your tele.no. in 1st. reply is a M U S T  for my response !!no trades / wont ship / wont travel.
31,http://www.armslist.com/posts/6118031,For Sale:  Springfield Armory Saint,"Manassas, Northern Virginia, Virginia",$ 875,"Listed On: Wednesday, November 16, 2016",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired. Bought a week and half ago. Cost out the door with tax and everything was $970. Must have VA drivers license and CCW or meet at a local FFL."
32,http://www.armslist.com/posts/6118032,For Sale:  LH Custom Long Range Rifle - AI AICS Chassis - 6.5 x 284,"Sandpoint, ID, Coeur D' Alene, Idaho","$ 4,000","Listed On: Wednesday, November 16, 2016",Rifles,Remington                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom LH long range rifle built by Chad and his team at Long Rifles Inc. in Sturgis, SD.  The barrel has been properly broken in (bore finish was ultra smooth after LRI did their amazing work). Rifle has grouped 1.5"" at 500 yards with custom loads. It has approx. 50 rounds fired through it. Here are the specs:Receiver:  early 1970's LH Remington 700 long action:  Blueprinted and tuned by LRIBarrel:  Rock Creek fluted stainless. 1:8 twist, #4 contour, 26"" long, threaded 5/8x24 with muzzle protectorStock:  Accuracy International LH AICS green folding stock - Custom inletted by LRIBolt:  Helical flutes with custom teardrop tactical knobScope:  Vortex Viper PST 6-24x50 FFP, MRAD, EBR-1 lighted reticle. Includes box, all paperwork, and accessories.Scope mount:  20 or 30MOA (can't remember) with 8x40 tapped holes and screws - Done by LRIRecoil lug:  Trued custom .285"" lugBrake: (Not pictured, but included) - Custom no radial - by LRIFinish:  Black Cerakote all metal by LRI Price:  $4000I was a recent Type 7 SOT and have gone back to being a full-time knifemaker and no longer ""need"" this rifle.  It is perfect for the right handed shooter looking to become more efficient when shooting at long range or for a fellow lefty.  Shipping will be actual cost and we can work out payment details (no hidden fees or up charges). Please feel free to contact me with any questions.Thank you for looking,
Mark Roe"
35,http://www.armslist.com/posts/6118035,For Sale:  30 cal Ammo Cans like new,"Northeast, San Antonio, Texas",$ 10,"Listed On: Wednesday, November 16, 2016",Miscellaneous,no type,no type,no type,no type,"i have a handful of like new Ammo cans. These are 30 cal cans with nice tight seals. I did mark them with permanent marker by caliber that I had stored in them, but the marker wipes right off with a little alcohol.$10 each. Text is bestREDACTED"
36,http://www.armslist.com/posts/6118036,For Sale:  AR Lower Receiver,"West Knoxville, Knoxville, Tennessee",$ 45,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,"Tennessee arms company polymer lower receivers. I have one in black, grey, and OD green. $45 each"
37,http://www.armslist.com/posts/6118037,Want To Buy:  93R17 BSEV or model 25 varmiter,"Brodhead, Janesville, Wisconsin",Offer,"Listed On: Monday, March 6, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a savage in mint condition and realistically priced. Can't drive a super long way to pick up.
38,http://www.armslist.com/posts/6118038,For Trade:  WTT: Magpul MBUS + Cash for AR-15 Carry Handle,"Central, Lubbock, Texas",Offer,"Listed On: Sunday, January 29, 2017",Gun,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a set (front and rear) of gently used Magpul MBUS Gen 2 Black sights for trade.I am looking to trade for a used Palmetto State Armory, Colt or BCM carbine carry handle. I'm willing to include cash to make up the difference in price.Call/Text REDACTED"
39,http://www.armslist.com/posts/6118039,For Sale/Trade:  22LR Ammo for Sale Trade,"Rossville TN, Memphis, Tennessee",$ 260,"Listed On: Wednesday, November 16, 2016",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a variety of 22LR ammo I would like to sell or possibly trade. Much is in unopened bricks, some is in ""value-packs"" with a box or two removed. The round count is below. I will consider an offer less than I am asking, the more ammo you want the lower I would consider. I would also consider trades for a pistol of equal or less cost.Some of this 22 LR ammo is about 3-10 years old, but all has been properly stored inside my home. Prices do not include shipping; you will need to pick up the ammo in Rossville TN, about 35 minutes west of Memphis, TN.Eley Club                   1000 rounds, 2 bricks    $115.60SK Standard Plus       500 rounds, 1 Brick        $55.68Norma Tac-22                500 rounds, 1 Brick    $47.60Blaser Brass                    1 Brick less 1 box    $34.43Federal Value Pack 745        525 rounds          $21.25    Total              $274.55Entire lot - $260. Otherwise prices above are my asking price. Cash only, in person.Consider a trade for Bersa, Kahr, Rock Island, Springfield, S&W, Kimber 22/380/9/45 pistols of equal value."
40,http://www.armslist.com/posts/6118040,For Sale:  FN AR15 Magpul SL Unfired,"Plantation, Broward, South Florida",$ 950,"Listed On: Tuesday, February 28, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Chrome Lined 1/7 Twist Barrel Magpul SL furniture / Magpul SightsBuyer must show Forida CCW or Public Safety ID to purchase. No trades, will not ship.Will include (5) new PMAGs"
41,http://www.armslist.com/posts/6118041,For Sale:  Glock 30s,"Farmington, Fayetteville, Arkansas",$ 460,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a like new been fired one time Glock 30S. It is a beautiful gun with the box and paperwork. The guy bought it for concealed carry and fired it once and it was too much for him. Perfect for concealed carry.  We are willing to ship for $25.00 to the lower 48. No sales to CA, NY, MA, HI, or DC. If you have any questions please feel free to contact Mike at CCM Firearms at REDACTED. Thanks for looking."
42,http://www.armslist.com/posts/6118042,For Sale:   Romanian type 56 SKS With folding stock and scope.,"Saint Charles, St. Louis, Missouri",$ 350,"Listed On: Wednesday, December 14, 2016",Rifles,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian type 56 SKS in 7.62 x 39 mm. Ready to go to a new home.  Call me if interested.
44,http://www.armslist.com/posts/6118044,For Sale:  Smith & Wesson M&P Shield,"West Point/New Kent, Richmond, Virginia",$ 400,"Listed On: Wednesday, November 16, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"What you get , a shield 9mm no safety , 7 & 8 rd mags & box . 42 rounds total put through it last Sunday. Bill of sale and ID's required."
46,http://www.armslist.com/posts/6118046,"For Sale/Trade:  AK47 - FEG Hungary, heavy 1.5mm receiver, new US chrome moly barrel, AMD63 type AK, brand new!","Butte Foothills, Chico, California",$ 750,"Listed On: Monday, November 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"!*!*!*!*!* LAST CHANCE TO GET ONE OF THESE RIFLES BEFORE JAN 1ST WHEN THE BS NEW LAW HERE IN CA GOES INTO EFFECT *!*!*!*!*!*!Heavy wall original FEG Hungarian receiver and hammer forged trunnions, bolt/carrier, etc all w/matching numbers, great quality build and straight as a ruler, MUST SEE!  Will come with one 10rnd magpul mag and has the CA mag-lock device installed.  If you're not sure what one of these mag-locks looks like, it's a simple device that clamps onto the trigger guard, covering the mag release so you have to use something pointed to release the mag, like an AR bullet button.  It's easily removed with a simple allen wrench if you move out of state.  Any questions call **DON'T TEXT OR EMAIL**, thanks and happy shootin!  REDACTED   $750 firmKeywords:  AK 47, AK-47, CA legal, california"
47,http://www.armslist.com/posts/6118047,For Sale:  Battlefield green gen 4 19,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost brand new 50 rnds fired. Everything it came with in the box. $500
48,http://www.armslist.com/posts/6118048,For Sale/Trade:  Glock 19 Gen 4,"St louis, St. Louis, Missouri",$ 750,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count Gen 4 Glock 19 with tactical grey cerakoted slide. Cerakoted moving parts also. Talon grips, grip plug, trijicon night sights, Glock OEM light never used, carbon fiber kydex holster, 3 15rnd mags, 1 33rnd mag, original case. All polished internals. Mainly looking to sell but will entertain trades. HK's, Higher end AR's, 1911's, AK 47, let me know. Thanks."
49,http://www.armslist.com/posts/6118049,For Sale/Trade:  XDM-9 Compact 3.8 w/19 rounds mag,"Canton, Atlanta, Georgia",$ 350,"Listed On: Tuesday, November 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost new and in great working condition is a compact XDM-9/3.8 inch barrel with a 19 rounds magazine. I will have to see your GA CCW permit and will meet in the Cherokee county area only.
50,http://www.armslist.com/posts/6118050,For Sale:  Kimber 1911 tactical entry 2,"Golden valley, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, November 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber tactical entry 2Fulll sizeTac railTritium night sitesWilson combat gripsMagwell2 8 red magsIwb and owb holstersG code incog IwbBravo concealment owbStorm case pistol caseAbout 600 rounds throughNever jammed even onceCleaned and lubed always900 obo
51,http://www.armslist.com/posts/6118051,For Sale/Trade:  Ruger ar556,"Mtsterling, Lexington, Kentucky",$ 600,"Listed On: Wednesday, November 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"I have a Ruger ar556, I have put maybe 300 rounds through it no promblems at all, it has a magpul moe all hand guard a magpul ctr stock. It's 1:8 twist. I have 4 p mags and 4 sure fire gi mags. Also comes with 60 rounds of .223, but will also fire 5.56. I'm really not looking to trade but would consider all offers. I have the box it came with and all the papers and factory items. You can email me or txt at 8five9two7four3sixtwo2. TRADES, glocks,sw mp full size,"
52,http://www.armslist.com/posts/6118052,"For Sale:  New Sig Sauer P320 Compact, 9mm w/ NS - Threaded Barrel - SHIPS FREE!!","Brookville, Dayton, Ohio",$ 650,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Sig Sauer P320 Compact, 9mm, night sights, 3.9"" Threaded Barrel, (2) 15 round mags, $649.99 with free shippingClick here to order"
53,http://www.armslist.com/posts/6118053,For Sale:  Walther PPQ 45,"West Point/New Kent, Richmond, Virginia",$ 600,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"What you get , Walther PPQ .45 , box and two 12 rd mags. Approx 250- 300 rds through it. Bill of sale and ID's required."
55,http://www.armslist.com/posts/6118055,"For Trade:  Wtt Taurus 4"" .357 revolver","Yuma, Yuma, Arizona",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I have a beautiful Taurus M65 4"" 6rd revolver that has a deep black lustrous finish. The gun has hogue grips and shoots great. It shoots .357 and .38 special. The gun for itself shows little to no wear. I'm looking to trade it for a ruger gp100 4"" or a ruger gp100 with a 6"" barrel. I can also add cash or trade on my end. Thanks  REDACTED"
56,http://www.armslist.com/posts/6118056,For Sale:  WINCHESTER 94 30-30 WIN MADE IN 1973,"auburn, Seattle, Washington",$ 420,"Listed On: Wednesday, December 14, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,WINCHESTER 94 30-30 WIN MADE IN 1973CASH $399.99CREDIT $420.00
59,http://www.armslist.com/posts/6118059,For Sale:  PreBan Colt AR15 A2 HBAR Sporter Package Preban!,"kentucky, Kentucky, United States","$ 2,150","Listed On: Wednesday, November 16, 2016",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 Sporter I Pre Banned As New. This Colt SPI Is In Excellent Condition Having A Low Round Count And ""OEM"" 20 Round Authentic Colt Magazine. This Colt Comes With Solid Stock, Cheek Rest, Bayonet Lug, Carry Handle, Flip Iron Peep Rear Sight, And Raised Front Iron Sight. No Box Or Paper Work With This One. This Is A No Reserve Auction. This Means The Highest Bidder Wins This Colt. You May Use “Buy Now” To End The Auction Early And Make You The Winner. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. All Pre Owned Firearms Should Be Inspected By A Certified Gunsmith Prior To Loading Or Firing. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership. No Sales To California Mexico Or Canada. Not For Sale Where Prohibited. Check Local Laws And Answer All Questions Before Bidding. All BATF Rules Apply."
60,http://www.armslist.com/posts/6118060,For Sale/Trade:  Sig MPX 9mm Pistol,"North Knox, Knoxville, Tennessee","$ 1,750","Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Sig MPX Gen-2 9mm Pistol, It has had between 150-200 rounds fired through it. Comes with the Sig Romeo 4 Red Dot, 1 extra 30 round Sig mag,(Sig only sends 1 with new gun purchase on these models) sling, boxes and all paperwork. I also have a Sig brace for this model (with correct knuckle that came of my MPX pistol for an additional $225.00  I also have the KAK MPX adaptor and Shockwave Blade pastol stock and tube for addtional $155.00 I also have a BNIB Sig ***""MCX Pistol with Sig brace""*** with the new 11.5"" barrel in 5.56 Nato asking $1900.00 These are from my private collection and now being sold. Must have Tennessee Drivers lic and or Handgun carry permit."
61,http://www.armslist.com/posts/6118061,For Sale:  BushMaster Carbon AR-15,"Elgin, Columbia, South Carolina",$ 600,"Listed On: Wednesday, November 16, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This weapon has never been fired, it has been in the safe. This Bushmaster is the Carbon 15 package sold by gander mountain and other retailers around 5 years ago.  It features a carbon upper and lower and has the bayonet lug intact.  The red dot mounted is the original red dot that was sold with the package.  This is a very lightweight flat top AR that recieved rave reviews for weight and reliability.  $600, cash firm. Thanks for viewing, comes as pictured. Local pickup only please."
62,http://www.armslist.com/posts/6118062,For Sale:  ROMANIAN SAR-1 AK47 762X39,"Auburn WA, Seattle, Washington",$ 630,"Listed On: Thursday, November 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ROMANIAN SAR-1 AK 47 7.62X39CASH $629.99CREDIT $670.00
64,http://www.armslist.com/posts/6118064,"For Sale:  Selling a collection guns and silver cash only! Kimber, Ruger, Remington, Taurus, FNX, Beretta","Gaffney, Greenville, South Carolina",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,no type,no type,no type,no type,"Kimber gold match ii $1,000Kimber stainless pro carry ii $850Kimber solo sts $700Kimber pro carry II with added crimson slate wood grey grips $950 $800 without gripsRuger security six has been refinished $350Ruger p85 9mm $275 (has wear)Beretta tip up 22 stainless $280Can cannon ar upper $275FNX-40 stainless slide 3 mags $550TC condtender 45/410 $450iver johnson 32 for parts $75Taurus tracker 357 stainless 6 inch $4607.62x39 ar $600remongton 1100 20 gauge shot and slug barrels $500text REDACTED  all prices are firm not looking for trades unless theyre in my favor.really only looking for colts, 4x4 atvs, long range rifles"
66,http://www.armslist.com/posts/6118066,For Sale:  FDE M1A,"West Columbus, Columbus, Ohio","$ 1,100","Listed On: Wednesday, November 16, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, roughly 80rds through it. Comes with 3x20rd mags and 1x10rd and scope mount. Will meet west side of columbus."
67,http://www.armslist.com/posts/6118067,For Sale:  Slightly Used Glock 30S for sale $500,"South Suburbs, Chicago, Illinois",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This was my concealed carry pistol. I only have 150 rounds through it. Please no inquiries from Chicago addresses. Only from suburbs of Chicago. I will also require a 3 day wait for pickup of the pistol and you must provide your FOID and pass the background check call to ISP.
68,http://www.armslist.com/posts/6118068,For Sale:  Windham Weaponry WW-15 AR New $799.00,"Duquesne, Pittsburgh, Pennsylvania",$ 799,"Listed On: Thursday, July 20, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a brand new Windham Weaponry WW15 for sale at GreaterPittsburghQuickCash!This rifle has never been fired.Comes with stock tags and box.No iron sights, Just rail mounts ready for optics.Comes with one 30 round magazine.Any questions please message or call us.Thank you"
69,http://www.armslist.com/posts/6118069,For Sale:  HiPoint C9,"Farmington, Fayetteville, Arkansas",$ 125,"Listed On: Friday, January 6, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a nice HiPoint C9 for sale today. It is like new with the upgraded ghost ring sights. We are willing to ship for $25.00 to the lower 48. Alaskan residents will need to pay actual shipping. No sales to CA, HI, MA, NY, or DC. If you have any questions please feel free to contact Mike at CCM Firearms at REDACTED. Thanks for looking. All sales are final. All firearms are sold as is no refunds."
70,http://www.armslist.com/posts/6118070,For Sale/Trade:  Ar-15,"naples, South West Florida, Florida",$ 500,"Listed On: Wednesday, November 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms panther ar15 utg red/green dot scope100 rounds thur excellent condition comes with one thirty round mag looking to trade for a glock or m&p or let me know what you have or sell for $500 obo
