,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6038021,For Sale:  Windham Weaponry WW-15 AR-15 5.56mm Sporter Rifle,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Friday, September 1, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle
22,http://www.armslist.com/posts/6038022,For Sale/Trade:  SKS,"Collierville, Memphis, Tennessee",$ 425,"Listed On: Monday, October 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS. Decked out with full Tapco furniture, AR style 6 position stock, forward grip, Tapco 20 round magazine. All original furniture to convert back to military configuration is included along with spike bayonet. Gun is like new. Open to trades. Asking $425 Call Don at REDACTED"
23,http://www.armslist.com/posts/6038023,For Sale:  Ruger MK III Hunter 22lr Two Tone,"Bolivar, Springfield, Missouri",$ 549,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesLike New In Box!Ruger MKIII Hunter 22lrFiber optic sightsFluted, Satinless Steel Barrel"
24,http://www.armslist.com/posts/6038024,For Sale:  Walther PP 7.65mm,"Fort Collins, Fort Collins, Colorado",$ 499,"Listed On: Thursday, November 17, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean Walther PP 7.65 mm ( 32 cal) semi auto pistol. Quality workmanship in very good condition ( slight wear on muzzle from holster)  excellent bore, matching serial numbers. Includes 2 original clips and orginal leather holster. Manufactured in Germany between 1960 and 1970. Best price on Armslist and these are a tried and true weapon. Order before Dec. 1st and will include +/- 100 rounds of .32 ammo. Price is firm. Will ship to FFL locations."
25,http://www.armslist.com/posts/6038025,For Sale:  New Sig Sauer sp2022 40 cal,"Athens, Huntsville, Alabama",$ 600,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new never shot, comes with matching holster, extra grip, extra clip and carrying case. 600 obo"
26,http://www.armslist.com/posts/6038026,For Sale:  Weatherby Vanguard .270,"Anywhere, Tulsa, Oklahoma",$ 500,"Listed On: Monday, October 24, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Bolt Action RifleSynthetic Stock - Grey/BalckNikkon Scope
27,http://www.armslist.com/posts/6038027,For Sale:  Gun Safe - Stack-On,"Ann Arbor/Brighton/Howell, Detroit, Michigan",$ 450,"Listed On: Monday, October 24, 2016",Gun,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my gun safe by Stack-On, it holds approx 20-25 rifles. Measures 21""wx 20""d, it has a mechanical dial NOT the electronic dial (no need to worry about the battery failing). The safe is like new, about a year old, and I installed a plywood base at the bottom so the bottom of the safe would not rust- OR scratch tile floors. It is in my walk out basement and I have a moving dolly to move it. You would need a pickup to move it. Asking $450, call REDACTED, will not resond to e-mails (if you e-mail I need your tel#, will not respond to e-mails because of the spammers."
28,http://www.armslist.com/posts/6038028,For Sale/Trade:  COLT MARK IV FOR SALE/TRADE,"Newport News, Hampton Roads, Virginia",$ 925,"Listed On: Monday, October 24, 2016",Handguns,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"up for sale or trade is this colt mark iv series 70 in .45 acp. gun shoots great! Has surface scratches here and there. please message for more picutres. selling for $925, trade value $1200 thanks!605-391-zero 155"
29,http://www.armslist.com/posts/6038029,For Trade:  Diamondback and mount,"Carson, Colorado Springs, Colorado",Offer,"Listed On: Monday, October 24, 2016",Optics,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Vortex Diamondback 3-9X40 in a Burris P.E.P.R. mount. It has never been mounted. Got it for a build that never happened.
30,http://www.armslist.com/posts/6038030,For Sale:  SIG Legion 229 9mm,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 3 mags, both the hard travel case and soft legion carry case. Text REDACTED"
31,http://www.armslist.com/posts/6038031,For Sale:  Mossberg 835 | 12 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 249,"Listed On: Tuesday, December 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Mossberg 835 is in very good condition. This shotgun is a pump action 12 gauge and is selling for $249. Item(Store)#900036584
35,http://www.armslist.com/posts/6038035,For Sale:  Kimber Ultra Carry 2,"Harrison, Maine, United States",$ 700,"Listed On: Monday, October 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a Kimber Ultra Carry 2 .45 cap. It is in excellent condition only 100 rounds put through it. It has original papers and carrying case when I bought it. It has one  7 round magazine nothing on gun has been modified. It comes with 100 plus of rounds plinker ammo and 25 rounds of hydra shock ammo. If you have any questions ask. Serious inquiries only.
39,http://www.armslist.com/posts/6038039,For Sale:  Remington 700 338 Lapua,"Akron/Canton, Ohio, United States","$ 2,500","Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 chambered in 338 Lapua with muzzle break, harris bipod, Leoupold 4.5x14 mildot."
42,http://www.armslist.com/posts/6038042,For Sale:  Glock 22 .......40cal .......EXCELLENT CONDITION,"San Antonio, San Antonio, Texas",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22. It's in excellent condition and has 100 rounds through it......comes with two 15 round magazines and I have other magazines for extra cash.If interested you can call or text me @REDACTED if I don't answer please text me cause I work crazy hours
43,http://www.armslist.com/posts/6038043,Want To Buy:  Ruger P90 P90DC P89 P85,"Bonney Lake, Tacoma, Washington",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title says, looking to buy (or trade if you'd prefer. I have ammo, parts, mags etc.) your Ruger P90DC, P90, KP90, P89, KP89, P89DC, and P85s. Any finish design is fine. I'm just a P series fanatic. Looking to have enough for the family. I can offer between 200-450 cash per pistol. Top dollar will go to a pristine new in box model w/mags or ammo, box, etc. and to those willing to meet closer to me. Bottom dollar will go to Those who aren't willing to travel, and the pistol is beat to hell, with only one magazine. Ill work with you, so we can both walk away happy on this. REDACTED is my cell."
44,http://www.armslist.com/posts/6038044,For Sale:  Sig P238 Nightmare NIB,"Westside, Albuquerque, New Mexico",$ 580,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is brand new never been fired. The gun has Sig night sights. Comes with case holster, two magazines and Hogue rubber grips. Asking price is $580. Please call or text REDACTED Thanks."
46,http://www.armslist.com/posts/6038046,For Sale:  Remington 870 Super Magnum | 12 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 299,"Listed On: Monday, October 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Remington 870 Super Magnum is in very good condition. This shotgun is a pump action 12 gauge and is selling for $299. Item(Store)#010973802
47,http://www.armslist.com/posts/6038047,For Sale:  M&P Shield 9mm,"Goodyear, Phoenix, Arizona",$ 450,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very Clean low round count Gun FIRM ON PRICEArizona Private Sale, Smith and Wesson M&P Shield 9mmComes with 3 mags, 2-8 round mags and 1-7 round magThe two 8 round mags have Pearce Grips added, for your little finger. Cash only please no trades. I will need to seeyour Arizona Drivers Lic. and a Bill of sale That I will bring.Text 530 321-705two, I have Aeizona Drivers Lic and CCW"
49,http://www.armslist.com/posts/6038049,For Sale:  M&p 22,"Jaffrey, Keene, New Hampshire",$ 375,"Listed On: Monday, October 24, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pink m &p22 375 obo. Comes with approximately 400rds
50,http://www.armslist.com/posts/6038050,For Sale:  Magpul AFG Angled Foregrip,"Washtenaw, Detroit, Michigan",$ 20,"Listed On: Friday, November 25, 2016",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in packagingCompatible with most any 1913 Picatinny-railed hand guard, the Magpul AFG (Angled Fore-Grip) takes into account natural body mechanics and provides a comfortable and stable user interface that reduces fatigue and allows for more precise weapon control. By positioning the shooter's hand high on the centerline of the bore, unlike conventional vertical fore-grips, the AFG helps mitigate recoil and control the weapon to facilitate faster, more accurate follow-up shots.FeaturesPolymer three-piece design with an interchangeable finger shelf that allows for a flat ""A1-style"" surface or an ""A2-style"" finger nubMounts to MIL-STD-1913 Picatinny and NATO STANAG 4694 rails (min. of ~4"" recommended)All mounting hardware includedSpecifications AFG - Angled Fore GripWeight: 2.92 oz.Length: 5.55 in.Height, over rail: 1.75 in.Width, maximum: 1.77 in"
51,http://www.armslist.com/posts/6038051,For Sale:  Leupold delta point pro,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, October 30, 2016",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"new in the box deltapoint pro 7.5 triangle dot. Very intuitive, use it like a regular dot or triangle point for accurate work. Can ship for $10."
52,http://www.armslist.com/posts/6038052,For Sale/Trade:  Full size m&p 45//sale pending,"Northwest suburbs, Chicago, Illinois",$ 400,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new around 400 rounds firedCase three mags and backstrapes72 hr waiting period.along with isp checkNo low balling.price is firmIf it's listed it's still for salePlease include cell #
53,http://www.armslist.com/posts/6038053,For Sale:  Sig p238,"Toledo, Toledo, Ohio",$ 600,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,Amazing condition.  P238 with everything from factory. Got it for the wife but she wants a 938. I can throw in some ammo and a pocket holster.
56,http://www.armslist.com/posts/6038056,For Sale:  Remington 870 Wingmaster,"Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, October 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1950's 12 gauge Wingmaster with a 20"" police/military smooth bore barrel. Choked cylinder with a front bead sight. Shotgun has a new 3 shot magazine extension, walnut furniture and a bayonet mount for an M7 or M9 bayonet. Bayonet mount has picatinny rails to mount a flashlight. Bluing and furniture about 70%. Very smooth action. $300.00 for everything. $250.00 without the magazine extension."
57,http://www.armslist.com/posts/6038057,For Sale:  Federal 223 55GR AE 223 BK,"Longview, East Texas, Texas",$ 300,"Listed On: Wednesday, November 9, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Federal American Eagle 223, 55GR AE 223 BK 1000 caseREDACTED"
58,http://www.armslist.com/posts/6038058,For Sale:  Poly Technologies Spiker Folder,"Alabaster, Birmingham, Alabama","$ 3,100","Listed On: Monday, October 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, numbers matching Poly Technologies Spiker/Folder. Call Chase @ Scott's Jewelry and Pawn at REDACTED or see in on the shelf at 873 1st St N, Alabaster AL, 35007. Will ship. Must collect AL 9% Sales tax if sold inside AL."
59,http://www.armslist.com/posts/6038059,For Sale:  Norinco pre ban 100 round ak or sks 7.62×39 drum,"Jackson, Lansing, Michigan",$ 250,"Listed On: Friday, November 11, 2016",Reloading,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco pre ban 100 round drum.New still in unopened package. These are a few I opened so you could see the markings but the one in selling is unopened .It has a triangle with the number 36 inside the triangle.  I know theses are very rare. 250.00 obo.  Trades I would do are home defense shotguns or Anything tactical .  Will add cash REDACTED or REDACTED.
60,http://www.armslist.com/posts/6038060,"For Sale:  Glock 19, threaded barrel","Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, Gen 3, with Lone Wolf threaded barrel.  Fixed sights, one 15 rd Glock mag.  Kydex IWB holster.Comes with OEM box, cleaning rod, and factory testing envelope.  Lone Wolf threaded barrel with thread protector.$500, oboBest transaction time is in Columbus 8AM to 3PM, M-F"
62,http://www.armslist.com/posts/6038062,"For Sale:  Glock LOOK 22, 40 CAL. LNIB, NIGHT SIGHTS, 3 MAGS","Florida, Florida, United States",$ 400,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS LITTLE GLOCK HAS SEEN VERY LITTLE USE IF ANY, IT,S LIKE NEW IN BOX WITH 3 14 ROUND MAGS, TRIJICON NIGHT SIGHTS, AND PAPER WORK. DON'MISS OUT. FFL REQUIRED  OR PERSONAL SA;ES.SHIPPING AND HANDLING WILL COST $25.00.Contact for more details about my pistol at edmondclauss@yahoo.com at (586) 843-0077"
63,http://www.armslist.com/posts/6038063,For Sale/Trade:  Baby Desert Eagle,"Wagoner, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, November 2, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"magnum research45acpmade in Israelcines with cleaning kit and two extra magsexcellent condition would consider trades for sigs, Glocks and AR's"
64,http://www.armslist.com/posts/6038064,For Sale:  Savage model 11  in mdt lss chassis,"Clinton, Knoxville, Tennessee","$ 1,354","Listed On: Monday, October 24, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"scope not included! .308 chambered left hand bolt great for f class or precision shooting. I'm right handed and it's easier to run bolt with left hand and keep constant grip for Quick follow up shots without regripping. mdt lss chassis $399mdt 10 rd mag $40 magpul k grip $2020moa scope base $45mdt battle stock $120 1 inch diameter match 20"" barrel $329action $550total invested= $1503shoots tight groups!  The chassis without mag, buffer tube, stock, or grip is $399 by itself.  Will consider trade for ar-10 platform"
66,http://www.armslist.com/posts/6038066,For Sale/Trade:  Flir First Mate Thermal Imager,"east, Charlotte, North Carolina","$ 1,750","Listed On: Monday, October 24, 2016",Optics,no type,no type,no type,no type,"Excellent ConditionFactory Box, Paperwork and AccessoriesPelican Case$1750 obo"
67,http://www.armslist.com/posts/6038067,For Sale:  HiPoint 995 TS 9mm,"chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Monday, October 24, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I'm selling my HiPoint 995 TS. It has minimal use ~250 rounds. It comes with two extra magazines and a clip that holds them in the stock. It's in great shape and ready to go, I just don't have much need for it.  It shot accurately and consistently, only a few hiccups with some reman ammo. Let me know if you have questions!"
68,http://www.armslist.com/posts/6038068,For Trade:  The Judge Public Defender,"St peters, St. Louis, Missouri",Offer,"Listed On: Monday, October 24, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I have a nice judge public defender poly oversized pachmeyer grip a box of pdx1 .410 shells and a box of Winchester silver tip hollow points.45 long colt
69,http://www.armslist.com/posts/6038069,"For Sale:  Taurus M627 .357Mag  4"" DA/SA Revolver  7 Shot!","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, November 30, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Taurus Mode 627 double/single action revolver for sale. This revolver is chambered in .357 Magnum with a 4"" ported barrel. This comes as shown in pictures with original Box. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $400.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
70,http://www.armslist.com/posts/6038070,"For Sale:  IWI Desert Eagle Baby Eagle II .40S&W 3.93"" Semi-Compact Semi Auto Pistol W/2 Mags Made in Israel","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Monday, October 24, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used IWI Baby Desert Eagle semi automatic pistol for sale. This pistol is chambered in .40S&W with a 3.93"" barrel and is made in Israel. This comes as shown in pictures with (2) magazines, original case and paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $400.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
71,http://www.armslist.com/posts/6038071,"For Sale:  Ruger LCP .380ACP 2.75"" CCW Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 175,"Listed On: Monday, October 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a used Ruger LCP semi automatic pistol for sale. This pistol is chambered in .380ACP with a 2.75"" barrel. This comes as shown in pictures with (1) magazine, soft case, original box & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98% but could use a cleaning. Check out the pictures and feel free to call or email with any questions. Priced at $175.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
72,http://www.armslist.com/posts/6038072,"For Sale:  Remington 870 Wingmaster 12GA 30"" VR Pump Action Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 200,"Listed On: Monday, October 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Remington 870 Wingmaster pump action shotgun for sale. This shotgun is chambered in 12 Gauge with a 30"" Vent-Rib Full Choke barrel. This comes as shown in pictures with a custom camo paint job. This is in Good Used Condition but the camo paint is starting to rub off. Check out the pictures and feel free to call or email with any questions. Priced at $200.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
73,http://www.armslist.com/posts/6038073,"For Sale:  Remington 1100 LT-20 20GA 21"" VR Semi Auto Shotgun Imp-Cyl","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 575,"Listed On: Tuesday, December 6, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a used Remington 1100 LT 20 semi automatic shotgun for sale. This shotgun is chambered in 20 Gauge with a 21"" vent-rib barrel and is choked for Improved Cylinder. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $575.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
74,http://www.armslist.com/posts/6038074,"For Sale:  H&R 1871 .22-250 22"" Single Shot Rifle W/Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, December 6, 2016",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"We have a used H&R 1871 single shot rifle for sale. This rifle is chambered in .22-250 with a 22"" barrel and Survivor stock. This comes as shown in pictures with a Pursuit 6-24x44AO Scope. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $300.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
