,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6677018,For Sale:  NIB S&W Shield .40,"168th and Fort, Omaha, Nebraska",$ 300,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Shield, barely out of the box.  .40 S&W with manual safety.  I am not looking for trades (well maybe a Canik) and yes this is my bottom dollar.  Purchase permit or CHP and bill of sale required."
19,http://www.armslist.com/posts/6677019,Want To Buy:  Ruger Mkiii Frame,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a metal Ruger MkIII frame. Preferably without any internals. Thank you
20,http://www.armslist.com/posts/6677020,For Sale:  Sig 220,"Phoenix, Phoenix, Arizona",$ 700,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,in great condition with original box and 2 mags
21,http://www.armslist.com/posts/6677021,For Sale:  Marlin 39A 22 S/L/LR 13rd Lever Rifle - Mfg 1946,"Matthews, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1946 Marlin .22 S, L, LR 26"" lever rifle with a 13rd mag tube. Blue condition is 83% with mostly turning brown due to age on the barrel, and flecking on the receiver. No real blue fading except small spots at the barrel tip. Stock is decent with the usual marks and nicks. However, bore is very clean and shiny, and overall the gun is in great shape. Drilled for a scope on the side, and comes with sling swivels and front sight hood. No factory box or paperwork. C&R eligible. SN: D3xx."
25,http://www.armslist.com/posts/6677025,For Sale:  Deutsche Werke Ortegies,"Staunton, Harrisonburg, Virginia",$ 200,"Listed On: Wednesday, April 5, 2017",Handguns,Freedom Arms                                                                                ,no type,no type,Pistol,Gun is in good condition. Price is negotiable.
26,http://www.armslist.com/posts/6677026,For Sale:  Smith and Wesson 38 Special,"Oklahoma City, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 snub nose stainless with Hogue mono grip
27,http://www.armslist.com/posts/6677027,For Sale/Trade:  Yugo Zastava M85 NP,"South, Lexington, Kentucky",$ 0,"Listed On: Wednesday, April 5, 2017",Handguns,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Yugo Zastava PAP M85 NP With Krinkov-style muzzle brake and a factory magazine well that allows the use of common AR-15/M-16 magazines. It has a 10"" barrel, black synthetic pistol grip and wooden foregrip.  Comes with a couple 30-round magazine. Overall Length: 19.7"
28,http://www.armslist.com/posts/6677028,Want To Buy:  M&P Shield 9mm,"Sparks, Reno, Nevada",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a new to lightly used M&P Shield 9mm. Please email me with DETAILS and a PRICE.
30,http://www.armslist.com/posts/6677030,For Sale:  4 - AMMO BOXES,"GULFPORT, Gulfport / Biloxi, Mississippi",$ 20,"Listed On: Saturday, April 8, 2017",Ammo,no type,no type,no type,no type,"4 - MTM brand plastic ammo boxes. They are ""R 100"" series boxes, made to hold 100 rounds of cartridges in the 308Win family. They have hinged (REAL hinges!) lids & a single snap lock. Made in the USA. $20.00 for all 4."
32,http://www.armslist.com/posts/6677032,For Sale/Trade:  Savage model 11 .308,"Fairbury, Bloomington, Illinois",$ 550,"Listed On: Wednesday, April 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 .308  Nikon 3x9x40 ballistic drop reticle scope. Like new 17rds through it! Accu stock , accu trigger, bipod , removable mags. Very accurate rifle!! REDACTED."
34,http://www.armslist.com/posts/6677034,For Sale:  300 BLACKOUT W/AMMO AND ACCESSORIES $600 obo,"Orlando, Orlando, Florida",$ 600,"Listed On: Wednesday, April 5, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome rifle ($500) . Chambered in 300 blackout, over 200 rounds ( $200), hollows, FMJ, tracers. Extra stock, range bag ( $150), 3 30 round magazines, bipod, extra stock pads, etc. Everything will sell as one package, no piecing out. Valued over $1000. Feel free to text or call REDACTED for more pics, day or night. Available for meet anytime."
35,http://www.armslist.com/posts/6677035,For Sale:  Taurus 40,"Dayton, Dayton, Ohio",$ 300,"Listed On: Wednesday, April 5, 2017",Handguns,Taurus                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Pistol,Have a taurs 24/7 g2 40 for sale basically brand new about 12 rounds through it 2 clips for it
37,http://www.armslist.com/posts/6677037,For Sale/Trade:  Walther PPK /S 380ACP,"Moore, Oklahoma City, Oklahoma",$ 720,"Listed On: Tuesday, April 25, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lnib with exactly 100 rounds thru the pistol. Price including the following:(3) extra nickel factory magazines ($40.00ea from Walther) , Bianca conceal carry holster and 150rds of quality ammo. All factory included accessories with the original box. Will consider ""PARTIAL"" trades: full size Glocks, Sigs, tactical weapons. No junk please. I am a retired police officer so no safety issues. Must sign bill of sale with ID.This is a stainlessl model from Carl Walther Waffenfabrik Ulm/Do manufacturer is Smith and Wesson. The magazines for this pistol are Walther factory mags and they costs $40.00ea. The holster from Biancia I paid $79.00."
39,http://www.armslist.com/posts/6677039,For Sale:  Glock 19 Gen 4 with extras!,"North Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 in great condition. Some marring on the edge of the rear sight.Comes with:Snake eyes night sights.Black fury OWB holster.Extended slide stop.3 standard Glock magazines.1 extended Glock magazine.1 Pmag2 Taran Tactical magazine extensions. (stock springs and baseplates will come with it as well)Everything in box.Text REDACTEDThanks!
40,http://www.armslist.com/posts/6677040,For Sale:  Winchester Model 250,"Lexington, Lexington, Kentucky",$ 60,"Listed On: Wednesday, April 5, 2017",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"Able to negotiate. Serious Inquiries Only, If posting is still up, it's still for sale. Plenty of pictures available, feel free to request more pictures. Bill is sale is required."
41,http://www.armslist.com/posts/6677041,For Sale:  Remington 11-87 20 ga Sportsman Field,"Defiance, Toledo, Ohio",$ 599,"Listed On: Sunday, January 28, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"used, Remington 11-87 20 gauge Sportsman Field, 26 inch VR Rem Choke barrel, wood stock and forearm, very good condition"
43,http://www.armslist.com/posts/6677043,Want To Buy:  Ak pistol,"Southside, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 5, 2017",Rifles,no type,no type,no type,Rifle,Wanting to buy a ak pistol let me know what you have
44,http://www.armslist.com/posts/6677044,For Sale:  AR upper receiver new,"Clackamas, Portland, Oregon",$ 40,"Listed On: Wednesday, April 5, 2017",Gun,no type,no type,no type,Rifle,I have a aero precision upper new never mounted non blems asking 40$
47,http://www.armslist.com/posts/6677047,For Sale:  Upgraded Gen 4 Glock 19,"Bentonville, Fayetteville, Arkansas",$ 475,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen for Glock 19 with a Zev Tech spring kit installed and Trijicon night shights. It will come with all orginal parts and everything it would from the factory. Please no trades at this time. Call or text me at REDACTED for information. The gun has less then 100 rounds fired, it just isnt for me. Thanks for looking. I will get pics posted later today."
48,http://www.armslist.com/posts/6677048,For Trade:  Complete upper,"Emmetsburg, Des Moines, Iowa",Offer,"Listed On: Wednesday, April 5, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Aero Precision upper, 1:8 Wylde Stainless steel barrel, birdcage flash hider, A2 front sight, Magpul flip up rear sight, MLOK carbine length handguard, Milspec charging handle and BCG.  Has had 20 rds put through it for function and zero.  I also have an A2 grip and Carbine stock.  $280"
49,http://www.armslist.com/posts/6677049,For Sale:  Ruger 10-22,"., Roanoke, Virginia",$ 250,"Listed On: Monday, April 17, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,ruger 10/22 excellent condition
50,http://www.armslist.com/posts/6677050,For Sale:  BCM Reece 16 AR15,"Chattanooga, Chattanooga, Tennessee","$ 1,200","Listed On: Wednesday, April 5, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory complete Bravo Company Reece 16 AR15 .... Brand new in the box $1200 FIRMNO TRADES
52,http://www.armslist.com/posts/6677052,For Sale:  Taurus PT845,"Pocatello, Idaho Falls, Idaho",$ 295,"Listed On: Wednesday, April 5, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 845, very nice semi auto, shoots and functions well, Only a few hundred round throug this gun,  3 grip adujusters"
53,http://www.armslist.com/posts/6677053,For Sale:  delete,"troy, Detroit, Michigan",FREE,"Listed On: Wednesday, April 5, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,delete
54,http://www.armslist.com/posts/6677054,"For Sale/Trade:  Savage 24,22 mag/20ga.","North, Joplin, Missouri",$ 550,"Listed On: Wednesday, April 5, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,"This from what ive read is a 1968 model,in very good shape for being almost 50 yrs old.22 magnum over 20 guage full choke,everything works flawlessly.620-687-524nine."
55,http://www.armslist.com/posts/6677055,For Sale:  Kimber 1911 TLE/RL II 10mm,"Overland Park, Kansas City, Kansas",$ 800,"Listed On: Wednesday, April 5, 2017",Handguns,Kimber                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Used condition. 500rds. Has wear on bottom rail from Surefire light. Nice pistol and great shooter. Ammo available to buyer for extra.-Night sights-Front strap checkering 30lpi-4 magazines-2 Wilson Combat recoil springs-Factory case, take-down tool, papers, etc.Local sale only. Bill of sale. KS residents. CCW highly preferred. Trades: M1 Carbine, M1 Garand, 1903 springfield, 1903a3 springfield, Colt M45A1 CQBPThanks."
56,http://www.armslist.com/posts/6677056,For Sale:  Dpms LR308 AR10,"Auburn, Maine, United States",$ 750,"Listed On: Wednesday, April 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms LR308 up for sale. I bought it from thunder tactical in February. I opened the box twice. Once when I received it and another to take pics. Everything is there with an 80% receiver. Barrel is 20"" 1/10 twist chromoly 15"" keymod. Constructed of 7075 T6 aluminum. Included is a 10 round c magazine. Along with 80 rounds of ammunition. 40 rounds hornady 165gr gmx 20 rounds of 180gr Winchester 20 rounds 150gr federal. All are 308 caliber. 1 set of scope rings and a center point scope."
57,http://www.armslist.com/posts/6677057,For Sale:  Smith & Wesson Mod. 66 in .357 Magnum w/ 6” Barrel,"Sacramento, Sacramento, California",$ 849,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Features:   6” barrel   stainless steel finish   oversized wood grip   double or single action trigger   6rd capacity   adjustable rear sight   serrated ramp front sight with orange insert   diamond checkered hammer spur, cylinder release and grip   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 04/19/2017. Earliest time available to ship is 04/29/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours"
58,http://www.armslist.com/posts/6677058,For Trade:  Sig M11-A1,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig M11-A1 low round count3 magsNight SightsSRTe2 grips
60,http://www.armslist.com/posts/6677060,For Sale:  Ar15 upper stainless barrel,"Inverness fl, Ocala, Florida",$ 300,"Listed On: Wednesday, April 5, 2017",Rifles,no type,no type,no type,Rifle,".223 Ar15 upper with a 1in9 twist 20"" stainless Douglas barrel, jp enterprises hand guard. Does not come with bolt or carrier. only 100 rounds thru it.made for 3 gun style shooting. Local pick up only, inverness area.i can send more pics if needed."
61,http://www.armslist.com/posts/6677061,For Sale:  Weatherbey Mark V Lazermark .30-06 Left Hand w/Leupold Scope,"Springfield, Southeastern, PA, Pennsylvania","$ 1,995","Listed On: Wednesday, April 5, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very clean and little used Weatherbey Mark V Lazermark .30-06 Left Hand version, with Leupold 3xp Vari-X IIc scope, mounted. The bluing is perfect and the lumber outstanding. There is a small scuff near the sling mount at the butt end and a small scuff on the right butt engraving. (see photos). Please check out the photos. This rifle is gorgeous."
62,http://www.armslist.com/posts/6677062,For Sale:  Sig Sauer P938 9mm with Sig Laser Like New,"Worthington, Columbus, Ohio",$ 680,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling a like new Sig Sauer P938 it is the bi-tone stainless model with Hogue Grips and Sig Laser. This is like new and I'm asking $680 or best offer. Thanks
63,http://www.armslist.com/posts/6677063,For Sale:  IWI TAVOR Tar 21,"South Edmond, Oklahoma City, Oklahoma","$ 1,400","Listed On: Wednesday, April 5, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle with little use.  Comes with the FAB Defense quick deployment bipod and two Lancer FDE magazines.   Trijicon Mro not included but can be added for $425 (It has MI QD mount on it).   Please contact me with any questions.
Sorry but no trades, I really need the cash otherwise I wouldn’t even be selling it."
65,http://www.armslist.com/posts/6677065,Want To Buy:  WTB Glock 26 gen 4,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Glock 26 gen 4 in the Cleveland area. Please let me know what you have and your realistic asking price for your used gun. Thanks.
66,http://www.armslist.com/posts/6677066,For Sale:  40 S&W target 165 GR  Federal,"South side, Savannah, Georgia",$ 200,"Listed On: Wednesday, April 5, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two  brand-new never been fired Chase's of Federal 40 S&W target 165 grain FMJ ball .  Selling by the case not  individual boxes . 1000 rounds per Chase . Asking $200 per chase . Msrp goes for around 350 a chase at .38  A round .
67,http://www.armslist.com/posts/6677067,For Sale:  FN FNP 45 FDE,"Delaware, Columbus, Ohio",$ 600,"Listed On: Wednesday, April 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FN FNP 45 that I would like to sell. It's in great shape and hasn't been shot a whole lot. Included will be the hard case it came in, 2 mags and all the paper work. I'm not interested in trades at the moment. Value 600 located in Delaware."
69,http://www.armslist.com/posts/6677069,For Sale:  Saiga .410 semiauto Pre-ban,"Green Bay/Marinette, Green Bay, Wisconsin",$ 700,"Listed On: Wednesday, April 5, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a brand new in box never fired SAIGA .410 Semi-auto shotgun from the famous Izhmash (Now Kalshnikov Concern) factory in Mother Russia. I got this gun two years ago right when the Ban took effect, it's been sitting in the safe ever since. Brand New on GunBroker these are going for $750 plus shipping and whatever taxes and fees they throw on plus your FFL transfer putting this gun well over $800 which is what I did. Now I need to get rid of this as I'm moving and could use the money, so yes I'm motivated. Remember, this is pre-ban, it will hold it's value, it's a Russian built AK so it will always work and is very accurate. Comes with everything pictured, never taken out of the box or even shouldered. I'm asking $700, willing to meet in Green Bay, if you're going to hard ball you're coming to pick it up in Marinette. Willing to trade for AR's or AK's but I would really prefer Cash."
70,http://www.armslist.com/posts/6677070,For Sale:  Couple nice rifles,"Gaston County, Charlotte, North Carolina",FREE,"Listed On: Tuesday, April 11, 2017",Rifles,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Remington 700 338 ultraq mag. Stainless with laminate stock. It has jeweled bolt , bedded stock , trigger job, and muzzle brake. Exc cond. $750 SOLD2. Ruger m77 varmit, 22-250, beautiful blue with walnut. Red butt and tang safety. Few handle marks on walnut. Comes with bushnell banner 6x18x50. $650"
71,http://www.armslist.com/posts/6677071,For Sale/Trade:  Norinco Tactical SKS,"Northeast, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, April 5, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All black tactical furniture SKS manufactured by Norinco. Setup with 30 round detachable magazine. Comes with adjustable folding bipod and scope. Perfect tactical rendition of a rugged classic!
72,http://www.armslist.com/posts/6677072,For Sale:  Trijicon RMR 3.25 MOA,"Manassas, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, April 5, 2017",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Trijicon 3.25 MOA RMR with Trijicon Ruggedized Miniature Reflex Low Picatinny Rail Mount. Hardly used
73,http://www.armslist.com/posts/6677073,For Sale:  95 F150 4x4 Low Miles,"New Albany, New Albany, Indiana","$ 2,800","Listed On: Wednesday, April 5, 2017",Vehicles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Red - 1995 Ford F150 4x4Low Miles - 121,087 at time of postingpurchased from estate of elderly man who was the original ownerFully functioning four wheel drive300CI six cylinderTires have less than 2,000 miles on themBattery purchased new in November 2016Brakes and brake lines replaced ~ 5,000 miles agoNo leaks of any kindAll maintenance records from date of original purchaseIt does have some rust, but overall is in great shape for its age and will cruise down the highway smoothly at 75mph.More pictures available belowhttps://louisville.craigslist.org/cto/REDACTED.html"
74,http://www.armslist.com/posts/6677074,"For Sale:  Ruger 22 Charger Takedown Rimfire Pistol 10"" 04926","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 363,"Listed On: Tuesday, April 11, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 10""
Capacity: 10Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 22LR
Grips Stock: Polymer
Manufacturer: Ruger
Manu Part No: 04926
Model: 22 Charger
Alt. Model: Takedown
UPC: REDACTED64
Short Desc: RUGER 22 CHARGER TD 22LR 10"" BLK 10R

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
75,http://www.armslist.com/posts/6677075,For Sale/Trade:  SIG Sauer 1911 RCS,"Northbrook, Chicago, Illinois",$ 850,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Will not ship it or cashiers checks.no scanners Nice clean SIG Sauer 1911 RCS.comes with box and 2 7-rd mags1911 RCSCaliber: .45 ACPGrip: Slim profile Rosewood gripsCapacity: 7Sights: Novak night sightsFeatures: Checkered front strap; and hammer/sear set and triggerAction: Semi-autoMaterial/Finish: Stainless Steel<br />Steel/nitronSize: LargeTrigger: Single-action onlyWebsite: http://www.sigsauer.…Weight: 1.843 poundsTrigger Pull: 5 poundsBarrel Length: 4.2""Length: 7.7""Height: 4.8""MSRP $1113.00"
77,http://www.armslist.com/posts/6677077,"For Sale:  Spike's Tactical Gen 2, Semi-Automatic, STLB200","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 441,"Listed On: Sunday, August 6, 2017",Gun,no type,no type,no type,no type,"Accessories: Includes All Small Parts Except Fire Control Group
Action: Semi-automatic
Barrel Length: N/A
Description: CNC Machined from a 7075 Billet Aluminum
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Spike's Tactical
Manu Part No: STLB200
Model: STLB200
Alt. Model: Generation 2
Type: Lower
UPC: REDACTED49
Short Desc: SPIKE'S BILLET LOWER GEN2 W/PARTS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MD

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
