,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6143018,"For Sale:  Glock 35 .40 Cal S&W Pistol Factory Brand New Complete With Box, All Paperwork And Three 15 Round Magazines","Simpsonville, Greenville, South Carolina",$ 489,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a BRAND FACTORY NEW GLOCK MODEL 35 .40 Cal. S&W COMPETITION PISTOL In the Box with Papers, Three 15 Round Magazines and everything it came with when I bought it in 2013. I never used it since I got it. It`s never been fired and if you open it you will see the Factory Grease on it. Since I never shot it I thought I would sell it at a very fair price.Please feel free to call REDACTED if you have any questions. If you e-mail me I will nit reply unless you include your first name and phone number If you live in South Carolina pickup can be arranged. I DO NOT TAKE PERSONAL CHECKS only Cash Or Postal Money Order."
20,http://www.armslist.com/posts/6143020,For Sale:  M95 Styer,"Spring Branch, Houston, Texas",$ 800,"Listed On: Wednesday, November 23, 2016",Antique,no type,no type,no type,no type,"Hello and good evening. I am selling my m95 Styer all number matching. The rifle is in great condition and we'll worth it and would make a great piece to add to your collection. Please let me know if you have any question. The price may have a little room for movement. Please feel free to send me an offer, the worst I can said is no thank you. Have a great night."
22,http://www.armslist.com/posts/6143022,"For Sale/Trade:  Glock 19 Gen 4 LNIB, FDE","Raeford, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a low round count Glock 19 that is in FDE and looks brand new with only 50 rounds fired. It will come with factory box, two mags, and one 31 round mag as well.Must have CCP or gun purchase permit."
23,http://www.armslist.com/posts/6143023,For Sale:  Ed Brown Executive Carry,"Dublin, Columbus, Ohio","$ 1,900","Listed On: Wednesday, November 23, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an Ed Brown Executive Carry in stainless. It has less than 100 flawless rds through it and everything is clean! Gun has slight wear, but is in very good condition. Comes with original bag and magazine.Thanks for looking and feel free to make offers or ask questions!Open to partial trades, including ammo."
26,http://www.armslist.com/posts/6143026,For Sale:  Benjamin Trail NP w/ scope,"Des Plaines, Chicago, Illinois",$ 60,"Listed On: Wednesday, November 23, 2016",Air,no type,no type,no type,no type,LNIB: Benjamin Trail NP with centerpoint scope.  Each piece cost around $60 and together they cost around $120 plus tax and shipping.  This is a break barrel air pistol (.177)  Asking $60.
28,http://www.armslist.com/posts/6143028,For Sale/Trade:  KelTec PMR30,"Northside, San Antonio, Texas",$ 0,"Listed On: Wednesday, November 23, 2016",Handguns,no type,no type,no type,no type,"Hey there folks, I bought a very gently used PMR30 at the last gun show. I haven't fired it personally but I've had a change of heart. I was either going to get this or the FN 5.7 pistol. I've decided I would rather have the FN. so I'm selling this. I paid $500 for it at the show and then paid $20 for each box of ammo and it comes with 7-50 round boxes. Also comes with a little $25 laser. My price is $600 FIRM. No lowballers!!! First come, first serve, I will not hold it for anyone. REDACTED"
29,http://www.armslist.com/posts/6143029,For Sale:  Pre-safety .357 Marlin lever,"Downtown, Eau Claire, Wisconsin",$ 850,"Listed On: Wednesday, November 23, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Pre-safety, very good condition, looks like it has seen little use. I will send pictures or meet within 30 minutes of Eau Claire. Call or text REDACTED"
31,http://www.armslist.com/posts/6143031,"For Sale:  Les Baer Premier II 1 1/2"" Guarantee","Dublin, Columbus, Ohio","$ 1,600","Listed On: Wednesday, November 23, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Les Baer Premier II with the 1 1/2"" guarantee. It is is very nice condition, cleaned after every range trip. Less than 700 rounds though it. Currently has aftermarket grips on it for aesthetic, but comes with everything as from factory: two magazines, takedown tool, cardboard box, and grips.Nicest shooting 1911 I've ever handled... including Nighthawk, Ed Browns and Colt Custom shop guns.Thanks for looking!"
32,http://www.armslist.com/posts/6143032,For Sale:  model 1898 Springfield krag .30-40,"South Bloomfield, Columbus, Ohio",$ 425,"Listed On: Tuesday, December 13, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,For Sale very nice Model 1898 Springfield Krag .30-40 with 1 box of ammo.
34,http://www.armslist.com/posts/6143034,For Sale/Trade:  intratec ab 10 tec 9,"south, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, November 23, 2016",Handguns,no type,no type,no type,no type,ome 32 round mag with ammo for other handgun this is a orginal tec 9 make offers
35,http://www.armslist.com/posts/6143035,For Sale:  PRE WW2 GERMAN P.08 LUGER DWM SLOTTED W/ SHOULDER STOCK & HOLSTER COMML N,"SF Bay, San Francisco, California","$ 2,500","Listed On: Wednesday, December 28, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WWII souvenir German Luger P.08 DWM pistol. From the Estate of a WWII Veteran by the name of H.C Asel, from Lawrence, KS. He was asigned to the 18th RGT, 1st ID. I have extensive history on him, as well as many of his issued personal gear plus some wartime german souvenirs.This example is a rare Commercial model, slotted in the rear grip for a shoulderstock. The flat stock and harness are included with the pistol, as pictured, as well as the holster that came with them. Marked Crown-over-N on the frame, slide and barrel. All matching numbers on frame, slide, barrel, sideplate and toggle. NO import markings of any kind. Magazine is an unmarked FXO type unit with black Bakelit bottom plate.Original finish is about 80%. No import markings of any kind. I'm not an expert on Lugers, but I think it's a rather unusual Luger.$2500 + 20 shipp. I accept Paypal. PPT or C&R is fine. EM or call with questions."
37,http://www.armslist.com/posts/6143037,For Sale/Trade:  VORTEX RAZOR HD 5-20,"ST.LOUIS, St. Louis, Missouri","$ 1,650","Listed On: Wednesday, November 23, 2016",Optics,no type,no type,no type,no type,"Hello, I owned this scope almost 2 years and basic new of my scope, even I have original box. I sold my rifle yesterday, so there no reason to keep my scope.Would like to sale $1650 OBO, Or trade in quality ARLet me know your idea anyway, but please don't waste my time.Thanks"
38,http://www.armslist.com/posts/6143038,For Sale:  Glock 40 MOS 10mm,"Fountain, Colorado Springs, Colorado",$ 660,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new Glock 40 MOS, three magazines, full set of optics plates, original documentation and box. Less than 25 rounds fired."
39,http://www.armslist.com/posts/6143039,For Sale:  Marlin 17 hmr vs,"Reno, Reno, Nevada",$ 350,"Listed On: Wednesday, November 23, 2016",Rifles,Glock                                                                                ,no type,Striker Fire                                                                                ,Rifle,"Excellent condition, 17 hmr with laminated thumbhole stock, heavy barrel, stainless steel, on stainless steel mag, bushnell banner scope,    350.00 .....if does not sell for that price which i feel is very fair by jan 1....ill just keep....thanks"
40,http://www.armslist.com/posts/6143040,For Sale/Trade:  Hkp2000v3 with night sites,"Allen park, Detroit, Michigan",$ 1,"Listed On: Friday, December 2, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a hkp2000v3 with night sites ...with 3 mags 3 holsters also has talon rubber grips which can be removed looking for trades or reasonable cash offers
41,http://www.armslist.com/posts/6143041,For Sale:   HK21 HK 21 SHROUD,"OCONTO, Northern WI, Wisconsin",$ 695,"Listed On: Thursday, November 24, 2016",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Michael Machines HK21 Shroud about 11.5 inches long, as close to factory as you can get. Front collar welded in, only need front sight tower to be ready to go. Weld on rails or bipod collars depending on the look you want. These can be cut down for ""K"" builds as  well. These go for over $1000.00, so pick one up while you can."
42,http://www.armslist.com/posts/6143042,For Sale:  Unfired S&W Shield 9mm,"Salem, Salem, Oregon",$ 300,"Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Posting for a friend, unfired in the box Smith and Wesson Shield 9mm. 2 magazines, everything that came with it. Perfect little pistol, had I not impulse bought something else I'd grab it off her myself.$300, buyer to pay FFL transfer fees"
43,http://www.armslist.com/posts/6143043,For Trade:   LNIB Walther P22,"DAVIS JUNCTION, Rockford, Illinois",Offer,"Listed On: Thursday, November 24, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 DA/SA w/ threaded barrel. Lnib, everything included when purchased new. I absolutely love the gun, nice and very compact, functions great. around 200 rds ."
44,http://www.armslist.com/posts/6143044,For Sale:  Wanted Used Neglected Rifles,"Epping, Portsmouth, New Hampshire",FREE,"Listed On: Wednesday, November 23, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,I'm looking for firearms that have not been taken care of and have started rusting or pitting. Must be functional. I'm currently in school to become a gunsmith and looking for firearms to restore. Price must be reasonable. Please email me pictures along with your asking price.
45,http://www.armslist.com/posts/6143045,For Sale:  AR 15 package,"Campus, Columbus, Ohio",$ 250,"Listed On: Wednesday, November 23, 2016",Gun,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"Selling my AR 15 bottom receiver with 100 rounds, 4 clips loaded, bayonet ,cleaning kit,scope and a few other things. Call or text REDACTED.  Brand is TM. All the Ar nEeds is top receiver and barrel. They are both together for 130$ on TM website"
47,http://www.armslist.com/posts/6143047,For Sale:  Stunning Black French Bulldogs,"San Francisco, San Francisco, California",FREE,"Listed On: Thursday, November 24, 2016",Services,no type,no type,no type,no type,"Ready for their forever loving homes now, I have the most stunning litter of 10, blue gene carrier French Bulldogs! Only 1 black male, 1 all Black with white chest female and 1 female brindle left now. They have amazing personalities very sweet and loving pups.Puppies have been bought up around my two young sons and are used to lots of love and affection and around my cat and other dogs."
48,http://www.armslist.com/posts/6143048,For Sale:  G43& Shield 9mm,"Lilburn, Atlanta, Georgia","$ 1,000","Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taking wife on vacation to Vegas for our anniversary January 5th and will need a little more money than I have readily available so up on the chopping block on my to brand new pistols one is a Smith & Wesson Shield nine millimeter the other is a Glock 43 9 millimeter have four mags for the shield five mags or 6 I'll have to look for the Glock 43 also have a carrying case for the Glock 43 that has six compartments for mags both of them have a holster the original box and documents have a belt clip for the Smith & Wesson Shield mags to carry also have two ammo cans full ammo 1500 rounds but I can add a little more if somebody wants to get it this week I will throw in another 250 rounds ammo for a total of 1750 rounds you can text me for pictures of everything in this package deal four zero four eight five three nine eight five four
49,http://www.armslist.com/posts/6143049,For Sale:  Sig Sauer C3 1911 CCO,"Dublin, Columbus, Ohio",$ 700,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very ncie Sig Sauer C3 1911. It is a CCO sized (officer frame/commander slide) 1911, perfect for carry. It has low round count, under 500. Cleaned every outting! Runs flawlessly and shoots very well. Almost as well as a Baer or Ed Brown.Comes with both original magazines, and 3 wilson magazines!Thanks for looking and feel free to make an offer or ask questions!"
50,http://www.armslist.com/posts/6143050,For Sale:  Walther/Manurhin,"Richmond, Richmond, Virginia",$ 400,"Listed On: Wednesday, November 23, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good handgun for home protection
52,http://www.armslist.com/posts/6143052,For Sale:  Rare mossberg 500 bullpup,"Florissant, St. Louis, Missouri",$ 550,"Listed On: Wednesday, November 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 bull pup.  Very fun gun to shoot.   This is a 8 shot gun not the 6 shot.  Also this is original gun and not a kit.  Talked to a mossberg historian today and he says a good asking price would be around 550.00 and that's what I will go with.  If you need more pictures you can email me.
53,http://www.armslist.com/posts/6143053,Want To Buy:  Wanted Neglected Firearms,"Epping, Manchester, New Hampshire",Offer,"Listed On: Wednesday, November 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for neglected firearms that have started rusting and minor pitting but must be functional. I'm in school to become a gunsmith and looking for firearms to restore. Price must be reasonable. Please email me pictures and asking price.
54,http://www.armslist.com/posts/6143054,For Sale/Trade:  !!! DEER SEASON !!!,"Canton / Massillon, Akron, Ohio",$ 130,"Listed On: Thursday, November 24, 2016",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 3 full boxes and about 8-10 partial box of Hornady FTX 45-70 Gov't 325 gr.  Bought when I purshasred the gun 3 months ago and since then found another round I like.  I paid over $170 but I would be willing to take $130 for all.  Willing to travel up to 45 min in either direction of my location.
56,http://www.armslist.com/posts/6143056,"For Sale:  Great Buy - New PSA AR-15 M4 16"" Carbine","Northeast, Columbia, South Carolina",$ 50,"Listed On: Monday, December 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a good chance to pick up a NIB, quality made in the USA, Palmetto State Armory AR-15 at a fairly reduced price.Cleaning out some of my pre-election purchases from my personal collection below retail and no tax. 1 rifle left - $50. IMHO, I think this is a good value for the price. sale only - no trades - Thank youFTF only, CWP, LE or Military with SC Drivers licence required.Must be able to legally buy/own a firearm in South CarolinaPlease see other listings. Contact via Contact Seller button or call/text Using email after using the contact seller button is preferredThank you for looking"
58,http://www.armslist.com/posts/6143058,For Sale:  New Smith and Wesson M&P shield 9mm,"Boiling Springs, Greenville, South Carolina",$ 450,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new never fired Smith and Wesson M&P shield 9mm it has only been carried, comes with two 8rd magazines one having the extended fingertip, one 50rd box of target ammo, one 50rd box of hollow points, new RH Blackhawk OWB paddle holster, RH Desantis IWB leather holster, Versacarry IWB holster it can be used for left of right hand. It will come in the box with all factory provided hardware and manuals. Text anytime REDACTED I will meet in Boiling Springs only, leather holster not pictured. price is FIRM"
59,http://www.armslist.com/posts/6143059,For Sale:  Bushnell AR optics 3x9x40 BDC,"Wentzville, St. Louis, Missouri",$ 125,"Listed On: Wednesday, November 30, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used great condition Bushnell AR optics 3x9x40 Drop Zone 223 BDC reticleSecond focal planeFully multi-coated opticsSide parallax focusNo trades REDACTED
60,http://www.armslist.com/posts/6143060,For Sale:  Ruger 10/22,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, November 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,Up for sale today is my Ruger 10/22, I purchased this 10/22 at a local store 2 months ago off the shelf brand new, I took it home and fired it exactly 40 times. I cleaned the rifle and stuck it in the safe. This gun looks the same as it did the day it came off the store shelf 2 months ago. I did add a small scope which also comes with the rifle. The rifle comes with the 10 round Ruger magazine. I would like to sell this rifle for $200Please email me if you have any further questions or would like to purcahse this. I do have a couple other pictures if needed. I am in Raleigh and can try to meet anytime. Thank you."
63,http://www.armslist.com/posts/6143063,For Sale:  Two H & K 13 round 9x19 Magazines,"Pelham, Birmingham, Alabama",$ 70,"Listed On: Monday, January 2, 2017",Magazines,no type,no type,no type,no type,I have two H and K 9x19 (9mm Luger) 13 round magazines available. They are marked P2000 USP COMP. The best price for them that I have seen on Gunbroker is $35 each plus shipping. Here is a chance to save $10 on the pair and not have to pay the shipping!I will meet you face to face in Pelham for a cash deal.
64,http://www.armslist.com/posts/6143064,For Sale:        Ruger-10-22-Magazine-Double-Mag-Adaptor-6-pack     Ruger-10-22-Magazine-Double-Mag-Adaptor-6-pack     Ruger-10-22-Magazine-Double-Mag-Adaptor-6-pack     Ruger-Ruger 10/22 Double Magazine Adaptor,"Southwest, Las Vegas, Nevada",$ 10,"Listed On: Thursday, November 24, 2016",Magazines,no type,no type,no type,no type,"Buyer recieves one injection molded magazine Clip Connector (not magazine) to attach to bottom of Ruger Factory 10/22 BX-1 black and/or clear magazines.
This Product is not a Magazine, you must attach to YOUR Ruger BX-1 Factory 10 Round Magazines.  Magazines shown in pictures are NOT included. Color is Black.
Depend on the reliability of Ruger Factory Mags, don't rely on aftermarket crap! Stick with the factory original 10/22 magazines and DOUBLE UP!!!
The Double Mag Adaptor is a stylish and functional accessory for your Ruger 10/22
Extra length allows easy removal to flip over, plus extra lenght for positive seating, plus extra mag AT THE READY
The Double Mag Adaptor is designed to fit the Ruger 10/22 77/22 96/22 BX-1 magazines either original style black or new clear mags.
Installs in Seconds - NO GLUE
The Double Mag Adaptor WILL NOT fit the flat bottom LR JX-1 magazines that come as original mags with the 77/22.
Will fit 10/22 takedown. Three Available"
65,http://www.armslist.com/posts/6143065,Want To Buy:  Bolt action 22lr rifle,"St. Peters, St. Louis, Missouri","$ 111,111,111","Listed On: Thursday, November 24, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to purchase a good condition bolt action rifle, preferably a Marlin. I'd prefer a magazine fed rifle or a tube fed, no single shots please. I currently have a Savage Mark ii 22lr rifle I could either trade or just pay cash for your rifle. Thanks."
66,http://www.armslist.com/posts/6143066,Want To Buy:  Ruger lc9 or lc9s,"north colorado springs, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Ruger Lc9 or lc9s in a Purple or a Mudy Girl
69,http://www.armslist.com/posts/6143069,For Sale:  Glock 34 gen 4,"Reno, Reno, Nevada",$ 750,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new glock 34 gen 4 , stippled grip , 5 mags & 1000 rounds of mixed brand ammo , price firm NV ID a must ,price is firmNO TRADESSEE MY OTHER LISTINGS"
70,http://www.armslist.com/posts/6143070,For Sale:  Del-ton AR Stripped Lower cerakote tungsten  AR15,"Inland Empire, Inland Empire, California",$ 159,"Listed On: Monday, December 12, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used stripped Delton lower 223/556. Has been cerakoted Tungsten, could use a fresh coat. Available to meet in Inland Empire. Will meet at FFL dealer. You pay dros fees.AR15 muti-caliber"
72,http://www.armslist.com/posts/6143072,For Sale:  Smith & Wesson MP15,"Georgia, Vermont, United States",$ 750,"Listed On: Tuesday, February 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First generation Smith and Wesson MP15; 1:8 5R barrel, Samson Evolution keymod handguard, flip-up iron sights, BSA .223 4-12x scope, bungee sling, 5rd steel mag, 3 extended mags, about 100 rounds of ammo, stock A2 flash suppressor, muzzle brake, bipod, hogue pistol grip, rubber butt pad, soft tactical case. Buyer must be 18 or older with Vermont ID and able to legally own firearms."
74,http://www.armslist.com/posts/6143074,For Sale:  KELTEC PMR-30 22 MAGNUM GREEN,"Wheat Ridge, Denver, Colorado",$ 429,"Listed On: Monday, December 26, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"UPC: REDACTED07FAMILY:PMR-30 SeriesMODEL:PMR-30TYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:BlueSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Green PolymerWEIGHT:13.6 oz.CALIBER/GAUGE:22 MagnumBARREL:4.3""OVERALL LENGTH:7.9""SIGHTS:Fixed Fiber OpticSAFETY:External Safety"
75,http://www.armslist.com/posts/6143075,For Sale:  Glock 19 Gen 3,"Henderson, TN, Jackson, Tennessee",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in extremely good shape. Gun has been carried very little. Comes with factory case and all paperwork and 2 mags. Must be 21 years old and willing to sign bill of sale. $500 or trade for single stack 9mm and boot. Glock 43 and M&P shield is what im really interested in, but will look at others. Thanks for looking! REDACTED"
76,http://www.armslist.com/posts/6143076,For Sale:  Pelican 1770,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Thursday, November 24, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pelican model 1770 brand new never used6 latches, 2 lock points, 2 heavy duty handles on each end, wheels on one side completely water tight and air tight with 2 relief valves, has the cubed foam insert for easier cut and customization  perfect for multi gun storage and shippingText prefered at 4349961528"
77,http://www.armslist.com/posts/6143077,For Sale:  WALTHER ARMS P22 22 LR ANGEL BLUE,"Wheat Ridge, Denver, Colorado",$ 299,"Listed On: Sunday, November 5, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC: REDACTED65 FAMILY:P22 SeriesMODEL:P22TYPE:Semi-Auto PistolACTION:Double / Single ActionFINISH:NickelSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Angel Blue PolymerSPC FEATURE:Threaded Barrel ModelWEIGHT:15.1 oz.CALIBER/GAUGE:22 LRCAPACITY:10+1# OF MAGS:1MAGAZINE DESC:10 rd.BARREL:3.42""OVERALL LENGTH:6.3""SIGHTS:Adjustable Rear & Front SightsSAFETY:2 Position Slide MountADDL INFO:Cross-Direction Textured Grip ADDL INFO:Front & Rear Slide Serrations ADDL INFO:Interchangeable Backstraps EXCLUSIVE:TALO EXCLUSIVE"
78,http://www.armslist.com/posts/6143078,Want To Buy:  Sks,"Harrison County, New Albany, Indiana",Offer,"Listed On: Thursday, November 24, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Looking for a sks rifle  at good reasonable price   text REDACTED jake
80,http://www.armslist.com/posts/6143080,For Sale:  TAURUS 444 RAGING BULL 44 MAGNUM | 44 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 725,"Listed On: Monday, December 5, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED69FAMILY:Raging Bull SeriesMODEL:444 Raging BullTYPE:RevolverACTION:Double / Single ActionFINISH:Matte StainlessSTOCK/FRAME:Steel FrameSTOCK/GRIPS:Black RubberCALIBER/GAUGE:44 Magnum | 44 SpecialCAPACITY:6BARREL:6.5""SIGHTS:AdjustableSAFETY:Transfer Bar"
