,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6206000,For Trade:  sig sauer p239 40 s&w,"irving, Dallas, Texas",Offer,"Listed On: Saturday, December 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p239 gen 2 comes with 2 magazines and box smooth trigger and decocker it's in good shape and it's a excellent shooter 600 trade value looking for colt mustang 380 kimber micro carry 380 sig p238 glock any caliber 38 44 or 357 revolvers but will listen to different trade offers just let me know what you got
2,http://www.armslist.com/posts/6206002,Want To Buy:  308 Wood Stock Rifle,"Londonderry, Manchester, New Hampshire",$ 500,"Listed On: Wednesday, January 11, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,As the title says looking for a wood stocked 308 rifle. Looking to keep it under $500.
3,http://www.armslist.com/posts/6206003,"For Sale:  Sig Sauer P229,40 S&W","marysville, Everett, Washington",$ 575,"Listed On: Saturday, December 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p229,40 s&w..with 5 mags,conceal holster 2 mag pouches,,black finish had wear,so i polished out gun works,operates smooth,very accurate..asking 575.oo..text or call any questions..562-676-8148..located in Marysville..FFL near by.."
5,http://www.armslist.com/posts/6206005,"For Sale:  8.5"" .300 blackout Pistol","Gig Harbor, Tacoma, Washington",$ 900,"Listed On: Saturday, December 10, 2016",Rifles,no type,no type,no type,Rifle,"8.5"" .300 Blackout Pistol. Aero lower, Aero COP upper, Aero BCG, KAK 8.5"" melonite barrel, .40 cal A2 flash hider, BCM gunfighter mod 3 charging handle, KAK shockwave blade, Magpul grip, trigger guard, and rail covers. No optic or sights."
8,http://www.armslist.com/posts/6206008,For Sale/Trade:  Vortex spitfire 3x prism Scope,"Phenix city, Auburn, Alabama",$ 250,"Listed On: Saturday, December 10, 2016",Rifles,no type,no type,no type,Rifle,"Vortex spitfire 3x prism scope has reticle focus, windage adjustment, elevation adjustment. It's equipped with the EBR-556B enhanced battle reticle. Has the standard black etched or will illuminate green or red. 5 different brightness settings for both red and green. Text REDACTED"
9,http://www.armslist.com/posts/6206009,For Sale/Trade:  Desert Eagle,"Monroeville, Mobile, Alabama","$ 1,200","Listed On: Saturday, December 10, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Desert eagle for sale/Trade. Prefer to trade or do trade plus cash. Israeli made, good shape, 44 magnum comes with 3 mags. Can meet in Mobile. Value is $1200. Looking to trade for nice small bore shotguns (20, 28 and 410) no single shots. Will trade for single gun, multiples, or gun + cash."
10,http://www.armslist.com/posts/6206010,Want To Buy:  WTB H&R 300 BLACKOUT Handi-Rifle,"lookout mountain, Gadsden, Alabama",Offer,"Listed On: Saturday, December 10, 2016",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,Want to buy H&R 300 blackout Handi-Rifle. Please text or call (before 8:30 pm) 256-996-Three6eight6
11,http://www.armslist.com/posts/6206011,For Sale/Trade:  Great Weapon,"Delta, Toledo, Ohio","$ 1,000","Listed On: Sunday, December 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P Ar15 in 223 556Eotech 512    3x magnifier is sight mark Battlelink butt stock
12,http://www.armslist.com/posts/6206012,For Sale/Trade:  Springfield RO Champion,"lumberton, Fayetteville, North Carolina",$ 750,"Listed On: Saturday, December 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield RO Champion, perfect conndition, fired less than 50 rds.  Factory hardcase and all contents from factory.  Two Springfield mags.  Has fiber optic sights.  Heavy stainless steel target barrel."
13,http://www.armslist.com/posts/6206013,For Sale:  Mossberg model 88 and Hi point c9 compact,"Kernersville, Greensboro, North Carolina",$ 300,"Listed On: Saturday, January 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi point c9 compact with bulldog holster. Mossberg model 88 12 guage shotgun with soft carry case, trigger lock, ammo holder on butt of gun and 3 boxes of shells. $300 if bought together. Must have purchase permit or concealed permit to buy the pistol. No acceptions. Separate:Hi Point with holster $175/ $200 with tsa carry safeShotgun with accessories $200336-8 one 6-1 zero zero 8Open to trades for concealed carry 9mm pistol."
