,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6293025,For Sale:  Pristine Custom Glock G17 9mm,"San Francisco, San Francisco, California",$ 999,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I built a beautiful gun and all it does is sit in the safe. I'm looking to branch out and try something new. Looking to fund my next purchase. If you've got a trade or offer, send it over. Particularly looking for a steel frame handgun (SP01, 1911) but I'll entertain anything. The gun has seen 350 rounds. I shot a box of 250 UMC FMJ Ball ammo through it, as well as 150 Hornady Critical Defense. Glock 17 purchased brand new from Glock and shipped to my FFL in FL. $599.00Sevigny and Warren Tactical flat back with fiber optic green and red fiber optics. $86.95Custom Cerekote. $125.00Slide lightening top cut and side oval windows plus re-bluing. $175.00Extended mag release. $4.49Vickers Tactical extended slide stop. $18.95Storm Lake fitted barrel. $219.99Stainless steel guide rod. $21.003 different ZEV Tech reduced recoil springs. $17.98 each. Surefire X300 ultra. $299.00Extended stainless steel slide takedown lever. $9.95Stainless steel pin kit. $17.95ZEV Tech heavy brass extended magwell. $85.00Jagerwerks carbon fiber back plate. $20.00+5 billet mag base pads. $32.00 each (3)Custom drop in trigger (polished) with adjustable pre-travel and over-travel. $150.00ZEV Tech .22 complete upper. $299.00-- This comes out to between 2200 and 2300. 2,262.25 if my math is right. So I've got $1662.25 ballpark into the gun pre-shipping charges, pre tax charges, and pre installation charges.Also have extra mags, all original parts, spare fiber optics, etc. etc. etc. Tons more stuff too I'll just have to go dig it out of the safe. I considered piecing it out but it's not worth the hassle. Hopefully someone on here can enjoy it and put it to good use. If you want more photos, I'm happy to send them. Make me an offer."
26,http://www.armslist.com/posts/6293026,For Sale:  Russian baikal mp220 12ga Double barrel/trigger/extractors 420,"TN, Tennessee, United States",$ 400,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,unfired new out of box russian baikal MP220 12GA Double barrel/trigger/extractor 420 cash 440 trade can travel within reason 214727875 two joey
29,http://www.armslist.com/posts/6293029,For Sale/Trade:  Pristine Custom Glock G17 9mm,"Sacramento, Sacramento, California",$ 999,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I built a beautiful gun and all it does is sit in the safe. I'm looking to branch out and try something new. Looking to fund my next purchase. If you've got a trade or offer, send it over. Particularly looking for a steel frame handgun (SP01, 1911) but I'll entertain anything. The gun has seen 350 rounds. I shot a box of 250 UMC FMJ Ball ammo through it, as well as 150 Hornady Critical Defense. Glock 17 purchased brand new from Glock and shipped to my FFL in FL. $599.00Sevigny and Warren Tactical flat back with fiber optic green and red fiber optics. $86.95Custom Cerekote. $125.00Slide lightening top cut and side oval windows plus re-bluing. $175.00Extended mag release. $4.49Vickers Tactical extended slide stop. $18.95Storm Lake fitted barrel. $219.99Stainless steel guide rod. $21.003 different ZEV Tech reduced recoil springs. $17.98 each. Surefire X300 ultra. $299.00Extended stainless steel slide takedown lever. $9.95Stainless steel pin kit. $17.95ZEV Tech heavy brass extended magwell. $85.00Jagerwerks carbon fiber back plate. $20.00+5 billet mag base pads. $32.00 each (3)Custom drop in trigger (polished) with adjustable pre-travel and over-travel. $150.00ZEV Tech .22 complete upper. $299.00-- This comes out to between 2200 and 2300. 2,262.25 if my math is right. So I've got $1662.25 ballpark into the gun pre-shipping charges, pre tax charges, and pre installation charges.Also have extra mags, all original parts, spare fiber optics, etc. etc. etc. Tons more stuff too I'll just have to go dig it out of the safe. I considered piecing it out but it's not worth the hassle. Hopefully someone on here can enjoy it and put it to good use. If you want more photos, I'm happy to send them. Make me an offer."
30,http://www.armslist.com/posts/6293030,For Sale/Trade:  Sig Sauer 1911R,"Henderson, Las Vegas, Nevada",$ 800,"Listed On: Thursday, January 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling/trading my SIG 1911R. I just need some extra cash for the next semester.All in all for 800 you'll get-Sig Sauer 1911R TacPac-two SIG factory magazines-factory holster-laser attachment with a fresh battery-an extra set of grips (the rosewood one on it and the black ones from the factory)For an extra 100 I'll throw in the SIG 22lr converter so you don't have to spend a fortune practicing with the 45acp. What you see in the pictures are what you get.I've put in about 100 rounds through this.I will consider all offers.Must be willing to sign a bill of sale AND provide valid identification.
32,http://www.armslist.com/posts/6293032,For Sale:  perfect condition Smith & Wesson 625 PC Revolver .45 ACP,"Texas, Texas, United States",$ 630,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,"its available and ready to ship to your FFL location as soon payment is received, this is on a first come basis and no trading, contact me via email for more information."
33,http://www.armslist.com/posts/6293033,For Sale:  MOSSBERG 100 ATR 270,"Texas, Amarillo, Texas",$ 850,"Listed On: Thursday, January 5, 2017",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
34,http://www.armslist.com/posts/6293034,For Sale/Trade:  Pristine Custom Glock G17 9mm,"Fresno, Fresno, California",$ 999,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I built a beautiful gun and all it does is sit in the safe. I'm looking to branch out and try something new. Looking to fund my next purchase. If you've got a trade or offer, send it over. Particularly looking for a steel frame handgun (SP01, 1911) but I'll entertain anything. The gun has seen 350 rounds. I shot a box of 250 UMC FMJ Ball ammo through it, as well as 150 Hornady Critical Defense. Glock 17 purchased brand new from Glock and shipped to my FFL in FL. $599.00Sevigny and Warren Tactical flat back with fiber optic green and red fiber optics. $86.95Custom Cerekote. $125.00Slide lightening top cut and side oval windows plus re-bluing. $175.00Extended mag release. $4.49Vickers Tactical extended slide stop. $18.95Storm Lake fitted barrel. $219.99Stainless steel guide rod. $21.003 different ZEV Tech reduced recoil springs. $17.98 each. Surefire X300 ultra. $299.00Extended stainless steel slide takedown lever. $9.95Stainless steel pin kit. $17.95ZEV Tech heavy brass extended magwell. $85.00Jagerwerks carbon fiber back plate. $20.00+5 billet mag base pads. $32.00 each (3)Custom drop in trigger (polished) with adjustable pre-travel and over-travel. $150.00ZEV Tech .22 complete upper. $299.00-- This comes out to between 2200 and 2300. 2,262.25 if my math is right. So I've got $1662.25 ballpark into the gun pre-shipping charges, pre tax charges, and pre installation charges.Also have extra mags, all original parts, spare fiber optics, etc. etc. etc. Tons more stuff too I'll just have to go dig it out of the safe. I considered piecing it out but it's not worth the hassle. Hopefully someone on here can enjoy it and put it to good use. If you want more photos, I'm happy to send them. Make me an offer."
35,http://www.armslist.com/posts/6293035,For Sale:  Magpul Pmags,"West Side, Bloomington, Indiana",$ 10,"Listed On: Thursday, January 5, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"8 black gen2 pmags. All in like new condition. Also have a couple Mission First Tactical mags. All are $10 per.I can sell the whole lot or individual mags.Cash is king, PayPal accepted."
37,http://www.armslist.com/posts/6293037,For Sale:  Stag Model 1,"NW, Fort Collins, Colorado",$ 725,"Listed On: Thursday, January 5, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very lightly used, less than 200 rounds through.  in great shape.  includes original hardcase, owner's manual, 30 round steel magazine, 20 round (tan) Magpul magazine.  asking $725.  willing to ship via licensed gunshop. FFL required. thanks for looking."
38,http://www.armslist.com/posts/6293038,For Sale:  perfect condition Colts model 45colt cal. DA Revolver,"Virginia, Virginia, United States",$ 650,"Listed On: Thursday, January 5, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Colts Model 1909 45 Long Colt DA Revolver for sale. This 1909 Colts DA 45 colt caliber revolver is 6 shots with a 5 1/2 in barrel. The pistol has the correct smooth walnut grips, and sling swivel. The pistol is in good mechanical condition and in working order, The barrel has strong rifling, with some small pitting. The chambers are clean and free of corrison."
41,http://www.armslist.com/posts/6293041,For Sale:  8mm Spam Can 300 rounds,"Santa Fe, NM, Albuquerque, New Mexico",$ 125,"Listed On: Thursday, January 5, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,no type,Rifle,Can is in perfect shape with no dents or rust anywhere. Seems to have been stored very well. . You will know better than I do what vintage and country this is from. Appears to be a 300 round can of 8mm Mauser (7.92). Feel free to call or text me at REDACTED here in Santa Fe. Thanks for looking. Doby Pilgrim
42,http://www.armslist.com/posts/6293042,For Sale:  S&W 5903,"Pensacola, Pensacola, Florida",$ 380,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a excellent used condition S&W model 5903 ! Comes with one mag and Desantis dual carry holster. Iwb/owb! Old style great shooter! Dual safety! Text to REDACTED! Text onlyasking $380 OBO!!
43,http://www.armslist.com/posts/6293043,For Sale/Trade:  HK P2000 SW40,"St. Louis, St. Louis, Missouri",$ 675,"Listed On: Sunday, February 19, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the long awaited US Duty Pistol. The HK P2000 SK is small enough to conceal, yet powerful enough to use by LEO. Has the applauded LEM trigger. Stands for Law Enforcement Modification. Double action striker fired. The first pull is a smooth double action consisting of a 7- 8lb. pull, and a crisp single action pull of 5 - 6lb. there after. Having the best of both worlds. A revolver, and a semi - automatic. Comes with 4 high capacity magazines, and hard case. This gun has been barely fired, and all controls are ambidextrous."
44,http://www.armslist.com/posts/6293044,For Sale:  glock -19  gen 4,"new haven, New Haven, Connecticut",$ 400,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"glock -19  gen 4 in  excellent condition only  200 rounds  thru it  has everything from glock 3- magazine ,  back straps , case.  will  consider  trades towards  45  acp  pistols local sales only .ct  permit holders"
45,http://www.armslist.com/posts/6293045,For Sale:  a perfect condition working masterpiece KSG Keltec Shot Gun,"Virginia, Virginia, United States",$ 699,"Listed On: Thursday, January 5, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Shotgun,"This is serious fire power, will only ship to your FFL location after paymenyt is received, contact me via email for question"
46,http://www.armslist.com/posts/6293046,For Sale:  Colt Marine CQBP M45A1 FDE .45 special edition,"Aloha, Portland, Oregon","$ 1,200","Listed On: Saturday, January 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory new, special edition Colt Marine CQBP M45a1 ,45 cal.  Model 01070M455"" National Match Barrel 2 magazines, box lock instruction manual Desert tan creakote.Stainless steel receiver and slide. Novak 3 dot night sights.Call or text Jim at REDACTEDTHIS PRICE IS A STEALMy cost was 1550.00. Selling for 1200.00,  unfired Will ship out of state for 50.00Background check /transfer required"
47,http://www.armslist.com/posts/6293047,"For Sale:  Ammo lot - 75 rd 12 ga, 100 rd 9mm, 250 rd .22LR,  130 rd 5.56mm,  90 rd .223","Centennial- Littleton, Denver, Colorado",$ 90,"Listed On: Thursday, January 5, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As description mentions, Ammo lot - 75 Rd 12 ga(Winchester super X game loads 6-8 shot, WITH CARRYING RACK), 100 rd 9mm (American Eagle), 250 rd .22LR (Lead tip Wax coated CCI Blazer), 130 rd 5.56mm (PMI x-tac), 90 rd .223 (50 rd Aguila, 40 rd Herters)Id prefer to make a deal to sell all at once and not split up.  Price is firm. Cash only, no trades."
48,http://www.armslist.com/posts/6293048,For Sale:  Mini 14,"Gladstone, Upper Peninsula, Michigan",$ 1,"Listed On: Thursday, January 5, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 , stamped for .223 but chambered for 5.56. was confirmed with Ruger . Rifle has been done in Mossy Oak vinyl gun wrap, comes with second stock, two 20r mags, one 10r mag, three 5r mags. Real nice gun. I know the market value, but make and offer and we can talk."
49,http://www.armslist.com/posts/6293049,For Sale:  Custom Cleaver,"Hanahan, Charleston, South Carolina",$ 100,"Listed On: Thursday, January 5, 2017",Knives,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Cleaver made by local bladesmith JK Handcrafted knives. Scalloped handle. Comes with hand made leather cross draw sheath.
50,http://www.armslist.com/posts/6293050,For Sale:  Bulgarian arsenal ak,"Carrollton, Akron, Ohio",$ 875,"Listed On: Thursday, January 5, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian arsenal ak in 5.56 model 106fr has folding stock 30 rd mag red dot scope flashlight vertical grip krebs safety us palm grip extended mag release and sling text is best REDACTED
51,http://www.armslist.com/posts/6293051,For Sale/Trade:  HK P2000,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Thursday, January 5, 2017",Handguns,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade, HK P2000 in 40 sw. Gun, box, 2 mags, a couple holsters and some ammo. I'm looking for a 1911 in 45 Acp or a large caliber revolver 357 and up only please. All laws apply, would like to stay local to Raleigh area."
52,http://www.armslist.com/posts/6293052,For Sale:  No Reserve! 1860 Colt Army - 1862 Date - #'s Match,"Texas, Texas, United States",$ 900,"Listed On: Thursday, January 5, 2017",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
54,http://www.armslist.com/posts/6293054,For Sale:  H&K P2000 V2 .40 heckler koch,"Skiatook, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, January 5, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition,  night sites, 4 magazine and case."
56,http://www.armslist.com/posts/6293056,For Sale/Trade:  Weatherby .270 Vanguard S2 Nikon,"Skiatook, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, January 5, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"vanguard s2 fluted bolt,  3 stage safety 2 stage adjustable trigger,  non slip stock with inserts and nikon 3x9x40.  Cash 500 for the whole thing, trade value is higher as this is a $700 set up.  I will trade fair value on both ends as well as take the scope off to even a trade or $ +/- to make it right.  Make a fair trade offer or my cash price and we can do the deal."
60,http://www.armslist.com/posts/6293060,For Sale:  viridian c5 series green lazor/flashlight,"southeast side, Wichita, Kansas",$ 250,"Listed On: Thursday, January 5, 2017",Tactical,no type,no type,no type,no type,works great newer condition nothing wrong with it what so ever
62,http://www.armslist.com/posts/6293062,For Sale/Trade:  Glock 27,"Milford, Cincinnati, Ohio",$ 575,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 27 with 4 mags, upgraded sights. I will consider trade offers but prefer to sell. My asking price is $575.00 and this includes gun as described with an holster 100 rounds of ammo plus 2 partial boxes. Thanks for looking. I can be reached thru email or you can TEXT me at REDACTED"
63,http://www.armslist.com/posts/6293063,For Sale:  Sig Sauer P250 45 compact,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Thursday, January 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale is a sig p250 in like new condition never really broke it in really. Still in like new condition comes with box lock booklet and two mags selling for 350$ cash no trades
65,http://www.armslist.com/posts/6293065,For Sale:  Howa 1500 Snowking (.223),"Beech Grove, Indianapolis, Indiana",$ 450,"Listed On: Thursday, January 5, 2017",Rifles,Howa                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I am selling my Howa Snowking bolt rifle. It is chambered in .223 and has a scope already mounted from the factory. Winter Camo. Has a 5 round internal magazine. Retails around 699, I am asking 450. Only fired a few times, Rifle shoots great. Text is preferred. Three1Seven 7Five0 0Two63"
66,http://www.armslist.com/posts/6293066,For Sale:  COLT OFFICER 45 1911 FUSION BOBTAIL Commander MK 4,"Saint James, Missouri, United States","$ 2,900","Listed On: Thursday, January 5, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Pistol,"It's an incredibly well made and very reliable Colt 1911 OFFICERS Commander CUSTOM COMBINATION. And it's completely killer style! So step right up. What we have here is a World Class Gunsmith tested, fully built up, badguy-stopper machine in 45acp caliber! All customized by DAVE HELTON and Matt McLearn. 2 World class gunsmiths, who are masters in mechanics and machinist knowledge. This beautiful 45 is very compact in comparison to a commander or full sizer, yet it shoots just like a big gun...very accurate, with ease. It's also very light in weight and is absolutely reliable, outperforming regular officer and compact 1911s. The ""e.G.w."" and Wilson guide rod kit was fit, tuned, and professionally tested by Matt McLearn the former world champion shooter and record making pro! This metal monster was made and tested by the best around, making this an excellent tool for self defense & neutralizing badguys. That may sound funny but this was seriously fully tuned to run safely without failure, worthy of being decked out with plenty of bells and whistles as shown... boasting magnificence with the sweet two tone finish seen in the photos. This a very unique and extraordinary Colt MK IV 45 Custom Fusion. You cannot pass this up if you always wanted a perfected 45, tested and tuned by a master."
67,http://www.armslist.com/posts/6293067,For Sale/Trade:  M&P 40 shield with extras,"Fayetteville, Cincinnati, Ohio",$ 400,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice m&p Shield in 40 s&w.Includes two mags original box and paperwork as well as two right handed holsters, one is a iwb kydex the other is a nice leather owb with Spare mag spot price is $400 text REDACTEDmust have valid Ohio ID and over the age of 21"
69,http://www.armslist.com/posts/6293069,For Sale:  Canik TP9SA,"Chesterfield, Richmond, Virginia",$ 300,"Listed On: Thursday, January 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale. Canik TP9SA 9mmHas about 400 rounds down pipe. No FTF or FTE.Two 17 round mags, box and paperwork.$300 please have ID and willing to sign bill of sale."
70,http://www.armslist.com/posts/6293070,For Sale/Trade:  Aero precision target rifle ar15 5.56,"Sterling heights, Detroit, Michigan","$ 1,000","Listed On: Sunday, January 15, 2017",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Aero precision lower Velocity triggers 3lb curved trigger Cmmg parts kit (w/o fire control group) Kns anti walk and rotation pins Magpul trigger guard Magpul b.a.d lever Ergo grip with palm shelf Palmetto state armory buffer and tube (mil spec) Magpul acs stock (mil spec, not the cheaper acs-l version, has storage) 20 rd pmag Bipod adapter Bipod Leupold vx1 One peice scope mount Complete anderson upper 24 inch stainless bull barrel it is fluted and has a target crown. Free float handgaurd Anderson bcg and extended charging handle"
