,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6944013,For Sale:  Ruger Model 96 .22LR Lever Action Rifle,"La Grange, Louisville, Kentucky",$ 450,"Listed On: Monday, June 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Up for sale this Ruger Model 96 .22lr Lever Action Rifle MFG 1997 for $449.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!
14,http://www.armslist.com/posts/6944014,For Sale:  Tikka t3,"West end, Billings, Montana",$ 435,"Listed On: Saturday, June 17, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka t3 lite .223 8 twist blued/synthetic great conditionAmmo available asking $435 obo
15,http://www.armslist.com/posts/6944015,For Sale:  Smith and Wesson Saving You Can Carry Rebate Active Now!,"Lincoln, Lincoln, Nebraska",FREE,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,CHECK OUT OUR FULL SELECTION OF SMITH&WESSON FIREARMS HERE!
16,http://www.armslist.com/posts/6944016,For Sale:  TNW AERO SURVIVAL PISTOL .45 ACP 8 INCH BARREL LEUPOLD DARK EARTH,"Nashua, Nashua, New Hampshire",$ 500,"Listed On: Monday, June 19, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Tnw .45 cal Aero Survival Pistol. I have around 800 round through it. It has a threaded barrel I got done by the company. I also have a shockwave brace and buffer tube installed. Comes with one 26 round mag. $500 OBO
17,http://www.armslist.com/posts/6944017,For Sale/Trade:  CZ P-10C,"Brairgate, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Picked it up earlier this month and just don't think it's fpr ,e. It shoots better than any other polymer striker-fired gun I've ever used, but I'm still not in love with polymer striker-fired pistols. I gave it a chance thinking CZ might convert me, but IMO nothing beats a smooth, crisp single action. I love all my other CZ's, but I feel like someone else might appreciate this one more in specific due to the high demand and low stock. Setting price as a trade value"
18,http://www.armslist.com/posts/6944018,For Sale:  Beretta Silver Pigeon II 12ga,"Downtown, Seattle, Washington","$ 1,900","Listed On: Sunday, June 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a used, but very well maintained and babied, Beretta Silver Pigeon II over and under 12 gauge shotgun. Comes with all necessary adjustable chokes be it for skeet, trap, sporting clays, or hunting and everything else pictured. I can provide more photos if desired. Buyer pays transfer fee, and I am only available to do the sale on Wednesday 06/14 through Friday (06/16) afternoon and on Monday (06/18) as I am leaving the country for a few months. I'm not open to trades. I'm willing to meet at any local FFL or Gun dealership to show the gun and do the transfer. Thanks for your timeI can also be reached by text at REDACTED"
19,http://www.armslist.com/posts/6944019,Want To Buy:  Looking for a Mossberg 464 SPX,"Madisonville, Knoxville, Tennessee",Offer,"Listed On: Friday, September 29, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Mossberg 464 SPX. not looking to have one shipped. Please text Matt at REDACTED
20,http://www.armslist.com/posts/6944020,For Sale:  Springfield 1878 Trap Door,"SW, Portland, Oregon",$ 595,"Listed On: Monday, June 12, 2017",Antique,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Springfield 1878 Trap Door Serial No. 237154. .45-70, 32"" barrel and original bayonet. Antique in good condition.  Please contact me for more photos.  No firing pin but they are available on ebay for around $20."
21,http://www.armslist.com/posts/6944021,For Sale:  German 1944 WWII MG34 MG-34 w/ Reweld Receiver,"Bismarck, Bismarck, North Dakota","$ 3,550","Listed On: Monday, June 12, 2017",Rifles,German Sport Guns                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a Fantastic complete and authentic 1944 made German WWII MG34 display gun that includes a rewelded original receiver, not an aluminum dummy receiver. This is made from all original German WWII parts. This display model is particularly unique because the bolt is removable and can be taken out of the receiver together with the main spring.No international shipping and no shipping to California new York and some other.We do ship to license FFL dealers within continental U.S. except the following states: California, Colorado, Connecticut, Maryland, Massachusetts, New Jersey, and New York. All of these jurisdictions except Colorado also ban assault weapons. Shipping PricesHandguns-$25Long Guns-$50"
22,http://www.armslist.com/posts/6944022,For Sale:  Pre ban gen 2 glock 21,"Plymouth, Massachusetts, United States",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Gen 2 Glock 21 2 magazines and tuperware for sale or trade for a pistol or rifle email, call, or text REDACTED. Leave a voicemail if you call. Throw me an offer"
23,http://www.armslist.com/posts/6944023,"For Sale:     1 of 4 View Larger Images        Pietta 1873 SA ""Outlaw Gang"" 4-3/4"" .357 Blue 357","columbus, ohio, Columbus, Ohio",$ 650,"Listed On: Monday, June 12, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"You are bidding on a Brand New 1873 SA Pietta Outlaw Gang. The Outlaw Legacy Revolvers were designed with the Outlaw Gang to combine beautiful finish features with their organization's slogan ""God-Guns-Freedom"". The revolvers are manufactured by Pietta and come in a nickel or blued engraved finish option. Both finishes come with plain ivory grips. The Outlaw Legacy Revolver in Blue finish features full coverage laser engraving with white PVC grips...Payment: The price reflects a cash/money order/cashier check/personal check DISCOUNT,  If you pay with a personal check your purchase will be subject to a 5 days hold until the check clears."
24,http://www.armslist.com/posts/6944024,For Trade:  FT/vanguard .257 and Winchester 1400 12g,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 12, 2017",Rifles,Weatherby                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade both or one frist is a vaugurd weatherby .257 has a bushnesll scooe and sling..next is a semi auto 12g both in great shape and shoot good open to any and all trades please be of close value 40527479one3
26,http://www.armslist.com/posts/6944026,For Sale:  WALTHER $100 REBATE! JUNE 1st THROUGH SEPT 15TH 2017,"Lincoln, Lincoln, Nebraska",FREE,"Listed On: Monday, June 12, 2017",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,CHECK OUT OUR FULL SELECTION OF WALTHER FIREARMS HERE!
28,http://www.armslist.com/posts/6944028,For Sale:  XDS 9MM 4.0 W/EXTRAS,"Munhall, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, June 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9MM 4.0 with stealthegear usa iwb holster, k rounds owb pancake kydex holster, 1 7round mag, 2 8 round mags, 1 9 round mag, hard case, spare fiber optic rods.  Talon grips (rubber).  Price is firm $400.  I will NOT ship this firearm and will not take trades so dont bother asking.  Thanks for looking"
29,http://www.armslist.com/posts/6944029,For Sale:  4 Free Springfield Armory Magazines with Double Mag Pouch Holster! with purchase of a handgun!,"Lincoln, Lincoln, Nebraska",FREE,"Listed On: Monday, June 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CHECK OUT OUR FULL SELECTION OF SPRINGFIELD HANDGUNS HERE!
30,http://www.armslist.com/posts/6944030,For Trade:  Norinco SKS,"Lake wylie, Charlotte, North Carolina",Offer,"Listed On: Monday, June 12, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Nice imported Norinco SKS with original wood stock, original mag and original cleaning kit in the stock and 2 30rd mags"
31,http://www.armslist.com/posts/6944031,For Sale:  Rock river 458 socom,"Zephyrhills, Tampa/St. Pete, Florida","$ 1,295","Listed On: Monday, June 12, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river m4 upper and Ambush Arms lower in 458 SOCOM .Uses regular AR-15 mags. Includes Rock River factory box.This cartridge was developed for the SEALS. A real thumper.1295.00 OBRO. Might consider trades.REDACTED  Atlanta number, but I live in shills.Thanks Danny"
32,http://www.armslist.com/posts/6944032,"For Sale/Trade:  Shotgun Shell bag, jacket","Oakton, Northern Virginia, Virginia",$ 40,"Listed On: Monday, August 21, 2017",Miscellaneous,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a new shotgun shell holder/ pouch / leather    newBob Allen Shell holder / pouchBrowning Shooting Vest   Medium (but fits like a Large)All items in excellent shape.   Purchased just as I was getting out of the Shotgun shooting sport
34,http://www.armslist.com/posts/6944034,For Sale:  H&K VP9 $600,"Cape Cod, Massachusetts, United States",$ 600,"Listed On: Thursday, June 22, 2017",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,H&K vp9 $600 two mags included only fired a box 50 through it and back in the safe it went
35,http://www.armslist.com/posts/6944035,For Sale:  RIA,"Coweta, Tulsa, Oklahoma",$ 155,"Listed On: Monday, June 12, 2017",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,RIA
37,http://www.armslist.com/posts/6944037,For Sale:  Norinco SKS,"columbus, Columbus, GA, Georgia",$ 400,"Listed On: Monday, June 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS imported by norinco. it is in beautiful condition with all matching serial numbers. chambered in 7.62x39mm it cheap and fun to shoot. these guns are getting harder and harder to find. i am asking $400 and am willing to negotiate within reason. this is more of a colector item for me so i have not shot it. email or txt with offers and questions. Ryan Farmerrangerryan87 @gmail.comREDACTED
38,http://www.armslist.com/posts/6944038,"For Sale:   Browning Shotguns Citori 725, A5, Maxus, or BPS Shotgun $100 REBATE!!!","Lincoln, Lincoln, Nebraska",FREE,"Listed On: Monday, June 12, 2017",Rifles,Browning,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CHECK OUT OUR FULL SELECTION OF BROWNING FIREARMS HERE!
39,http://www.armslist.com/posts/6944039,For Sale:  Ruger Lc9s,"Dartmouth Ma, Massachusetts, United States",$ 330,"Listed On: Friday, June 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"up for sale ruger Lc9s with one 7 round magazine and one ten round magazine. It also comes with a techna clip a sticky holster and everything else that came in box, you can contact me for more info. There has been about 50 rounds put thru it i bought it for my wife but she never used it. All laws will be followed."
41,http://www.armslist.com/posts/6944041,For Sale:  BERGARA HMR 6.5 CREEDMOOR BLK MATTE/MOLDED,"Richland, Tri-Cities, Washington",$ 929,"Listed On: Monday, June 12, 2017",Rifles,Benelli                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"A very nice rifle with Bergara quality.  I appologize for the canned Manufacturer - this is not a Benelli but Bergara is not on the list-Caliber: 6.5 Creedmoor-22"" barrel, matte black finish-1:8"" twist-Bergara HMR molded stock with mini-chassis-Integrated QD flush cup mounts-Adjustable cheek piece-Adjustable length-of-pull-Bergara Performance Trigger-AICS detachable 5 round magazine-41.5"" overall length"
42,http://www.armslist.com/posts/6944042,For Sale:  Lone Wolf Timberwolf frame,"Lavon, Dallas, Texas",$ 100,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale, Lone Wolf Timberwolf full size (Glock 17 size) stripped frame. Black."
43,http://www.armslist.com/posts/6944043,For Sale:  PHOENIX HP-22 .22LR PISTOL,"Oconomowoc, Wisconsin, United States",$ 129,"Listed On: Wednesday, May 16, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"PHOENIX ARMS HP-22 .22LR 3"" BARREL - NICKEL WITH BLACK GRIPS    Brand: Phoenix Arms Finish: NICKEL Model: HP22 Barrel Length: 3"" Action: Semi-automatic UPC Code: 753733102236"
44,http://www.armslist.com/posts/6944044,For Sale:  Taurus PT111  Millennium G2 9mm w/ High Quality Accessories and Extended Magazines,"Toledo, Toledo, Ohio",$ 375,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:  Taurus PT111 Millennium G2 9mmIncluded:Pistol with factory box and user guide/warranty/receipt.2 x 12 round OEM mags2 x 13 round extended grip mags2 x 18 round extended grip magsLakeline LLC stainless steel guide rod (OEM unit also included)Lakeline LLC stainless steel striker guide(OEM unit also included)Hogue Beavertail Handall grip sleeveKeyhole Holsters Nano hybrid Kydex/leather IWB holster.Blackhawk! Serpa Carbon Fiber OWB holster.Hard case and cleaning kit.$525 worth of gear for a fraction of the price!$375 cash firm, no trades, no shipping.Contact me for more pics, questions.Thanks for looking."
45,http://www.armslist.com/posts/6944045,For Sale/Trade:  Russian VEPR 308 Rifle,"Denver, Charlotte, North Carolina",$ 899,"Listed On: Friday, June 30, 2017",Rifles,Taurus                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Include scope mount and 3 mags.
47,http://www.armslist.com/posts/6944047,For Sale:  Super Redhawk,"Murfreesboro, Murfreesboro, Tennessee","$ 1,000","Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super Redhawk with 9 inch barrel .44 Magnum. Also has a Simmons Prohunter Pistol Scope. Includes original hard case, instructions and 2 speed loaders as well. This gun is beautiful . $1000 OBO. You won't find a nicer one. Thanks."
48,http://www.armslist.com/posts/6944048,For Sale:  Tulammo .223,"Middletown, Harrisburg, Pennsylvania",$ 18,"Listed On: Monday, June 12, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.233 55gr FMJ Steel case 3 boxes of 20
50,http://www.armslist.com/posts/6944050,For Sale:  DPMS Oracle 5.56,"South, Lincoln, Nebraska",$ 650,"Listed On: Monday, June 12, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 5.56 NIB with Vortex Strike Eagle 1-6 BDC NIB, backup iron sights and several extra mags."
51,http://www.armslist.com/posts/6944051,For Sale/Trade:  AR10 for Ar15,"Independence, Northern Kentucky, Kentucky","$ 1,500","Listed On: Monday, June 12, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 10 .308 with less than 200 rounds through it. No issues what so ever, it was bought brand new by me. Comes with a 10, 20, and 25 round mag. Also a 2 point sling, factory case, and Nikon prostaff 3-9 BDC scope on leupold rings. I love the gun but it's expensive to feed, I want something I can shoot more for cheaper. Any questions or requests for pics just email me."
54,http://www.armslist.com/posts/6944054,For Sale:  Brand New PSA PA10 308 AR-10 18 in barrel,"Alvin, Houston, Texas",$ 800,"Listed On: Monday, June 12, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This PSA PA10 gen2 AR includes a nickle boron bolt carrier group and Midwest Industries handguard with 18 in barrel. I will include a Magpul 25 rd magazine with the rifle.
55,http://www.armslist.com/posts/6944055,For Sale:  Sig 1911 tacops,"Puyallup, Tacoma, Washington",$ 900,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 tacops with threaded barrel. Comes with box,  three magazines, and streamlight TRL-1"
56,http://www.armslist.com/posts/6944056,"For Sale:  REPUBLIC FORGE PATRIOT 4.25"" .45ACP PISTOL","Oconomowoc, Wisconsin, United States","$ 2,525","Listed On: Wednesday, May 16, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REPUBLIC FORGE PATRIOT 4.25"" TEXAS TAN PISTOL N-S CARRY CUT FRAME    Brand: Republic Forge Model: 1911 Caliber Gauge: .45 ACP Finish: Tan Action: Semi-automatic"
59,http://www.armslist.com/posts/6944059,For Sale:  Glock 19,"Smyrna, Nashville, Tennessee",$ 585,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello.  I have a Glock 19 Generation 4.  I bought it at The Outpost Armory in Christiana, TN.  I have not fired it.  I just haven't had a chance to.  I do have the receipt if you want to see it.  It comes with the original case and 3 magazines and all the other stuff that comes with a new Glock.  Also the holster comes with unless you don't want it to, we can deduct for it if you don't want it.  It fits its pretty well.  Let me know if you have any questions.  I can meet you for you to look at it and break it down or whatever you need to do.  Have a good day!!"
61,http://www.armslist.com/posts/6944061,For Sale:  M&P 9L PC C.O.R.E APEX TRIGGER,"Munhall, Pittsburgh, Pennsylvania",$ 690,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P 9L Performance Center C.O.R.E with Apex Flat Faced Trigger and Vortex Venom 3moa red dot.  Ported barrel and slide lightning cuts.  5 17 round magazines, hard case, Talon Grip, replacable backstraps,  Comptac international holster.  I will NOT not ship this firearm so dont bother asking.  This setup is over &1200 so dont miss out on this great deal! No Trades!"
63,http://www.armslist.com/posts/6944063,For Sale:  Sig Sauer P320 RX Compact 9mm,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P320 rx Compact 9mm for sale.  This model comes with a holographic red dot site built into the slide.  The gun also has night sights included.
65,http://www.armslist.com/posts/6944065,For Sale:  Wolf .223,"Middletown, Harrisburg, Pennsylvania",$ 60,"Listed On: Monday, June 12, 2017",Ammo,no type,no type,no type,no type,Wolf Polyformance. 22362gr hollow points Steel case 6 boxes of 20
66,http://www.armslist.com/posts/6944066,For Sale:  Tangfolio .22LR Stainless Steel Revolver,"Virginia, Duluth, Minnesota",$ 295,"Listed On: Monday, June 12, 2017",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Rare Italian made Tangfolio TA 76 STAINLESS STEEL .22LR 6 shot single action revlover. Very tight & shoots great. Cash face to face transactions only.
67,http://www.armslist.com/posts/6944067,For Sale/Trade:  Stoeger M3000,"SE Iowa, Iowa, United States",$ 520,"Listed On: Monday, June 12, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale: Stoeger M3000. Black on Black. Excellent shotgun, only reason for selling is it does not fit me properly. Has very similar non-gas operated action as Benelli. Can and will cycle everything from the lightest 2 3/4"" target loads up to and including heavy 3"" goose loads and 3"" Hevi-Shot Dead Coyote, I have shot them all through it. I have also shot Winchester Super-X foster-type slugs with the Imp Cyl choke, will clover leaf at 50 yards and put all three in a paper plate at 100 yards.It is not a Safe Queen, has some scratches on the barrel due to exposed fasteners in a snow goose layout blind earlier this spring.Will be sold with factory Imp Cyl choke, Carlson Cremator Mid-Range and Long-Range chokes.Also included in sale is Nordic Components Magazine Extension Nut, Mag Extension, Spring, Low-Drag Follower, Extension Cap, and Barrel/Magazine Clamp. The extension also has some scratches from same layout blind. I have the factory Mag Cap, spring, follower, etc. to make the gun ""original"" as well.With Mag Extension it will hold 11--2 3/4"" shells, or 10--3"" shells.I can also include two full boxes and one nearly full box of Winchester High Velocity Blind Side 3"" Steel #1. Patterned at 40 yards with the Long-Range Cremator, achieves 75% retention on a 30"" circle. Destroys ducks and snow geese.Package cost is $600 OBO.Will sell without the Nordic Extension and shells for $520 OBO.Text is best 641-twotwofour-2861. Will text pics on request, cannot get phone and computer to sync."
68,http://www.armslist.com/posts/6944068,"For Trade:  Looking for a basic .22 bolt gun, electric motors to trade","Rutland, Rutland, Vermont",Offer,"Listed On: Sunday, September 24, 2017",Miscellaneous,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For whatever reason I have amassed an extra 1/3 and 1/2 ph electric motor that I don't really have purpose for. Also, for whatever reason, I find myself lacking a basic .22lr rifle. I would like to trade the motors for a simple, sinlge shot, bolt action. I figure something in the $100-$150 range would be fair. Let me know what you have, cheers."
69,http://www.armslist.com/posts/6944069,For Sale:  NIB CMC 2-stage 2-2 lb flat trigger,"NE Heights, Albuquerque, New Mexico",$ 120,"Listed On: Monday, June 12, 2017",Gun,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi all, I won this in a raffle but I happen to already have the exact same trigger installed on my competition rifle so up for sale it goes!  These CMC triggers are a real treat, minimal take-up, the 2nd stage is easy to find and breaks like glass, perfect for any precision AR build.  Included in the package are anti-walk pins, retention screws and installation wrenches."
70,http://www.armslist.com/posts/6944070,For Sale:  Barrett MRAD,"San Jose, California, United States","$ 8,000","Listed On: Monday, June 12, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett MRAD 338 Lapua. Like brand new only shot around 60 round through it, bought in 2016. With Schmidt and bender PM 2, 5x25 scope with MSR retical, locking turret, MTC. New scope, no single scratch on scope and rifle and scope has spur mount. Rifle comes with pelican case with 2 10 rounds mags"
72,http://www.armslist.com/posts/6944072,For Sale:  Winchester 1873 73 32-20 32 WCF lever action rifle.,"Street apt, Tucson, Arizona",$ 300,"Listed On: Monday, June 12, 2017",Antique,no type,no type,no type,no type,"The Winchester 1873 aka ""73"" is one of the iconic firearms of all time, and earned the moniker ""the gun that won the west"". These Winchester 73s are very collectible today due to their history, mystique, etc Its got 24in round barrel, and a standard steel rifle butt plate. The wood is very nice, but appears to have been refinished at one time. I don't see any cracks or repairs in the wood. This rifle seems to work well in all ways, although I have not fired it."
