,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/6405052,For Sale:  very nice Taurus Tracker >22 LR revolver full size,"hamstead, New Hampshire, United States",$ 350,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a very nice condition 4"" Taurus Tracker .22 LR 9 shot revolver. This is a full size revolver, same size as the .357 Tracker.this gun shoots great, smooth and accurate. Taurus revolvers are very high quality based on the Smith and Wesson designAlso has a 100% lifetime warranty"
67,http://www.armslist.com/posts/6405067,"For Sale:  NIB SIG P938 9MM 3"" NIGHT SIGHT ARMY GREEN 7-SH (TALO)","Wallace, Wilmington, North Carolina",$ 619,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In StockSIG P938 9MM 3"" NIGHT SIGHT ARMY GREEN 7-SH (TALO) -Caliber: 9MM Luger-3"" barrel-Distinct Hard Coat Anodized Frame, OD Green-Nitron Coated Stainless Steel Slide-Hogue Black Rubber Finger Groove Grips-Black controls-SIGLITE night sights-One 7-round magazine-Overall weight: 15.2 oz"
69,http://www.armslist.com/posts/6405069,For Sale:  BCM complete lower,"Charleston, Charleston, South Carolina",$ 280,"Listed On: Wednesday, February 1, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my AR-15 BCM complete lower never have been used lower is brand new no trades selling only if interested text 1-REDACTED
71,http://www.armslist.com/posts/6405071,For Sale/Trade:  Ruger SR556,"Surgoinsville, Knoxville, Tennessee","$ 1,250","Listed On: Friday, February 3, 2017",Rifles,no type,no type,no type,Rifle,"The Ruger SR-556 is a piston-driven AR-15. Meaning gas does not enter the bolt carrier group when it cycles. This gives you a much cleaner and cooler operating AR-15. It's in great shape, just looking for a pistol. I really want to trade for a Sig p226 legion or a nice 1911.Text 4237543882"
77,http://www.armslist.com/posts/6405077,For Sale/Trade:  weaver arms nighthawk,"keyser wv, West Virginia, United States",$ 600,"Listed On: Wednesday, March 1, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,cleaning out the closet`excellent condition sliding stock pre-ban 9mm uses uzi mags and drums 16in barrel  1 25rd uzi mag wouldnt hurt to buy a new mag since its surplus magnice weapon barely used   i have shot 25rds thru it myself with one lite primer strike
82,http://www.armslist.com/posts/6405082,For Sale:  Norinco type 56,"Macomb, Detroit, Michigan",$ 400,"Listed On: Wednesday, February 1, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Very good conditionstock in good shapeno rust anywhere pictured without spike bayonetbut will come with it and slingselling for cashno trades
85,http://www.armslist.com/posts/6405085,For Trade:  SIG P239 9mm for G20,"NE, Huntsville, Alabama",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB SIG P239 Nitron 9mm (239-9-BSS) with SRT (Short Reset Trigger) and night sights.
92,http://www.armslist.com/posts/6405092,For Sale/Trade:  Spikes 7.62 x 39 AR,"North Andover, Massachusetts, United States","$ 1,500","Listed On: Wednesday, February 1, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR in its current configuration.This is a Spikes Multi-Cal lower with a 7.62x39 upper from Badger Ordinance. If you swap the upper and the BCG you can turn this into a 5.56. This was a great project, and has less than 50 rounds down range.Below is the list of parts, feel free to price them out. I can assure you they are over 1K.[TD]Spikes Lower[TD]Spikes Enhanced LPK (lots of good parts!)[TD]BCM Med Latch Charging Handle[TD]BAD Lever[TD]Spikes Tactical 6pos Milspec Stock with T2 Buffer[TD]MAGPUL AFG[TD]SPARTAN 16"" Melonite 7.62x39 1/10 with 15"" MLOK Upper Badge State Ordnance[TD]ASC 7.62x39mm 10-Round AR-15 Magazine (3x)[TD]BCG (Can't recall MFG, bought from Primary Arms)[TD]Magpul Front and Rear SightsThe lower was Cerekoted (professionally) in Titanium and all markings were filled by them as well.Selling Terms: FTF, e-FA10 CASH, LTC-APrice: $1500.00 BO – Trades considered.Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws."
96,http://www.armslist.com/posts/6405096,For Sale:  Henry Evil Roy,"Kaukauna, Appleton, Wisconsin",$ 390,"Listed On: Friday, May 5, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Just like new evil roy  with engraved stock, and octagon barrel 390 caah"
103,http://www.armslist.com/posts/6405103,For Sale/Trade:  BCM recce 16 AR-15 new,"Greeley, Fort Collins, Colorado","$ 1,200","Listed On: Monday, February 20, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired, comes in original box with a BCM hat, stickers and stuff. Its a 16' recce model. I put a BCM forward grip on it as well that's included. It has quick detach sling mounts. It has a 15 round hex mag that it came with. These retail locally for $1499 plus tax.http://shop.bravocompanymfg.com/BCM-RECCE-16-KMR-A-Carbine-AR15-p/bcm-carbine-750-790.htm"
119,http://www.armslist.com/posts/6405119,For Sale:  PMag 30rd Gen 2,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,The Magpul PMAG M2 is the most popular polymer magazine for your AR15/M4 firearm13 new in wrapper mags $100. Black 30 Rounders. Must buy them all. That's less than $8 a mag.Will not separate. 2 lots available. Price is Firm. No trades
133,http://www.armslist.com/posts/6405133,For Sale:  Rock River Arms LAR-15,"Huntersville, Charlotte, North Carolina","$ 1,100","Listed On: Monday, February 6, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 with RRA 2 stage trigger. This rifle comes with all of the pictured Magpul add-ons (handguard, vertical grip, ASAP sling attachment point, 1 & 2 point sling, stock, grip, P-MAG, MBUS flip up rear sight, extra rail section) in addition to a Voodoo tactical case, UTG tactical light and an Aimpoint CompM4 red dot sight (field manual for site included). All of the original stock items that were removed will be included as well. I do not want to sell this rifle but have to for financial reasons. All of this can be yours for only $1,100.00. I will pay the FFL transfer fee and meet you at the shop in Huntersville."
134,http://www.armslist.com/posts/6405134,For Trade:  Holster-Magazine-Bipod-AK rail,"Mid TN area, Nashville, Tennessee",Offer,"Listed On: Wednesday, February 1, 2017",Magazines,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FAB Defense AK-47 Quad Rail FAB Defense T-pod or bi pod Smith and Wesson M&P full size 9mm holster and two 30 round magazines.  Sale or trade for ammo just cleaning out my closet.
141,http://www.armslist.com/posts/6405141,For Sale:  Arminius hw7 22.,"Montevallo, Birmingham, Alabama",$ 125,"Listed On: Wednesday, February 1, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Old,  sweaty, German made revolver. It holds eight rounds and is double action. Got the gun from my grandfather's barn about 10 years ago. Not expecting much.great woods/farm gun no hangups totally clean firearm"
142,http://www.armslist.com/posts/6405142,"For Sale/Trade:  Springfield XDM 3.8"" Compact (trade pending)","Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*** If you sent me an email about this pistol I responded.  I don't think they were delivered for some reason.  Please text me at REDACTED.***I have a Springfield XDM, 9mm, 3.8"" Compact for sale or trade.  The pistol is in very good condition.  I have a box but it is not the original.  The pistol comes with two 13 round magazines, one has a flush fit base plate and the other has a pinky extention and a 19 round magazine with the grip extention.  Also will include brand new DeSantis Cozy Partner IWB holster. Asking $425.00.No shipping, FTF in Raleigh area.  Must have valid concealed carry/purchase permit and be willing to sign a bill of sale.Thanks for looking."
147,http://www.armslist.com/posts/6405147,For Sale:  Great condition Ruger MK II 50th Anniversary,"Kernersville, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"First deal fell through do it has been re-listed. For sale is a Ruger MKII 50th Anniversary with box, 3 mags, paperwork, etc. Great condition. No scratches or wear marks. Price is firm. Not really interested in trades at the moment. All laws apply."
150,http://www.armslist.com/posts/6405150,For Sale:   Korean 100rd AR Drum,"FIFE, Tacoma., Southwest Washington, Washington",$ 89,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,"Brand new in box 3 available. $89 each. No trades, price is Firm"
160,http://www.armslist.com/posts/6405160,For Sale:  Strike Industries Featureless Grip - Megafin,"North County, San Diego, California",$ 65,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"I'm selling a Strike Industries featureless grip that just came out, I bought an extra one and no longer need this. They are sold out on their website. I'm asking $65If you're interested let me know, and get it now and don't have to wait. These are the best option available and the most comfortable design."
163,http://www.armslist.com/posts/6405163,For Sale:  SMITH & WESSON 617 22LR 10-SHOT,"Elgin, Chicago, Illinois",$ 600,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale like new S&W 617 4"" barrel model #160584. has less than 70 rounds.revolver only $625.00. attached in pictures is scope Ultradot 6 Matchdot II with quick release warne maxima scope rings mounted on weigand combat WEIG-A-TINNY scope mount.mount,rings and scope are new and never shot while mounted on revolver.also includes scope cover.all items as seen in pic 3 $800.00.plus shipping to your ffl."
170,http://www.armslist.com/posts/6405170,For Sale/Trade:  LAG Tactical Defender Holster,"Medford, Medford, Oregon",$ 40,"Listed On: Tuesday, February 7, 2017",Holsters,no type,no type,no type,no type,IWB/OWB. Fits Glock 17. Will trade for Magpul MS sling.
172,http://www.armslist.com/posts/6405172,For Sale:  1000+ Rounds of 9MM in an Ammo Can,"SW, Topeka, Kansas",$ 175,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,Over 1000 rounds of professionally reloaded 9MM 115-grain FMJ in an ammo can.1000 rounds usually weighs about 26.5 lbs. This can weighs almost 30 lbs.
179,http://www.armslist.com/posts/6405179,"For Sale:  POF P-415 Piston 11.5"" Upper","Apollo Beach, Florida, United States","$ 1,050","Listed On: Friday, March 17, 2017",Gun,no type,no type,no type,no type,"New, never fired - POF P-415 Piston Upper with 11.5"" 1:7 twist barrel, P-9SX rail, POF front sight, NP3 internal coating & chrome BCG (Includes factory box)No trades, price is firm, I will ship but buyer responsible for USPS shipping ($16)*This upper is for an AR15 pistol or SBR. All NFA rules apply."
184,http://www.armslist.com/posts/6405184,For Sale/Trade:  AR 15 100 rnd Beta mag,"Fremont, New Hampshire, United States",$ 0,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,NEW IN BOX NEVER BEEN LOADED 100 round Beta mag for AR 15 or anything that takes AR mags new in box 556 / 223. PLEASE MAKE AN CASH OFFER OR TRADE OFFER THANK YOU
186,http://www.armslist.com/posts/6405186,For Sale:  Custom AR-10 (.308),"Summerville, Charleston, South Carolina","$ 1,150","Listed On: Thursday, April 6, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a Custom Build AR-10 with the followingPSA UpperPSA lowerDPMS Trigger Internals20"" Anderson BarellAnderson BCGStrike Industries Muzzle BrakeTactical Shits 15"" Free Float Keymod Handrail -- keymods on 5 sides Odin Works Gas BlockACE Skeleton StockPictured with:Brand New Burris Fullfield E1 3-9x40 ScopeBrand New Burris AR P.E.P.R Scope RingsBrand New Champion Pivot BipodWith BiPod, Scope and Rings.... $1550Shoots Very Nice.AR10 AR 10 7.62 NATO"
187,http://www.armslist.com/posts/6405187,For Sale/Trade:  HK VP9,"McAlester, Ada, Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, February 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new unfired HK VP9 with factory night sights, original box and paperwork.  I purchased two of these in November and I'm looking to sell or trade one.  Text REDACTED for faster responses or more pics."
189,http://www.armslist.com/posts/6405189,For Sale/Trade:  Rossi M68,"Tri Cities, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, February 28, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a Rossi M68 snub nose 38 special. It comes with 2 sets of grips, wooden and rubber combat grips. I will look at any gun trade or a 7.62x39 AR upper. I can add ammo or boot to even out a trade."
191,http://www.armslist.com/posts/6405191,For Sale:  Mossberg Maverick 88 12 gauge,"Hopewell, Richmond, Virginia",$ 200,"Listed On: Wednesday, February 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Slightly used Mossberg Maverick 88. Great condition, I keep it well oiled and cleaned. Gotta make some money for bills. Shoots 12 gauge. Love this gun to death. I do not ship to FFL dealers, local meetup only. Must be in cash."
202,http://www.armslist.com/posts/6405202,For Sale:  New Glock 43 CYA IWB Holster,"East, Columbus, Ohio",$ 30,"Listed On: Wednesday, February 1, 2017",Holsters,no type,no type,no type,no type,"New in box for Glock 43. USA MADE QUALITY: Made in USA, chock full of quality and AMERICA.SUPERIOR MATERIALS: We use Boltaron for our holsters, this means higher impact and temperature resistance.LESS FRICTION: Reliefs have been made for the safety, slide release etc which means better draw, re-holster and less wear.ADJUSTABLE CANT: Some folks like to carry at 0 degrees, others like 15, our holster's cant is fully adjustable."
209,http://www.armslist.com/posts/6405209,For Sale/Trade:  Ruger SR556 factory piston AR15,"Surgoinsville, Knoxville, Tennessee","$ 1,250","Listed On: Friday, February 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger SR-556 is a piston-driven AR-15. Meaning gas does not enter the bolt carrier group when it cycles. This gives you a much cleaner and cooler operating AR-15. It's in great shape, just looking for a pistol. I really want to trade for a Sig p226 legion or a nice 1911.Text 4237543882"
216,http://www.armslist.com/posts/6405216,For Sale:  Davis P 380ACP,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 130,"Listed On: Wednesday, February 1, 2017",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Davis P 380ACP5 +1 Round Capacity
230,http://www.armslist.com/posts/6405230,For Sale:  Combo Deal- DPMS AR-15 Oracle and Mossberg Maverick 88,"Hopewell, Richmond, Virginia",$ 850,"Listed On: Wednesday, February 1, 2017",Miscellaneous,no type,no type,no type,no type,"I have a Mossberg Maverick 88 and a DPMS Ar-15 Oracle I need to sell. The AR-15 comes with a 200$ quad rail free float barrel, 2 30 round mags, 1 40 round mag, and about 300 rounds. The mossberg has not been modified in any way, and comes with a pistol grip you can swap out the stock for. Must be paid for in cash. Must have ID. Must be able to meet for exchange. I do not ship to FFL dealers"
234,http://www.armslist.com/posts/6405234,Want To Buy:  FN-FAL,"Jacksonville, Jacksonville, Florida",$ 850,"Listed On: Tuesday, February 7, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Let me know what you have. Text me at: 904-339-87 fifty seven
235,http://www.armslist.com/posts/6405235,For Sale:  Brand new Bounty Hunter Colt LE6920,"Springfield, Dayton, Ohio",$ 880,"Listed On: Wednesday, February 8, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new Colt Bounty Hunter LE6920. Gun has sat in the safe since I bought it, safe queen. It is roll marked M4 Carbine, And has the LE serial.Comes with the following:-Brand new Pursuit X1 Tactical Reflex Sight w/ Laser-1 matching 30 rd pmag-vertical matching foregrip-manual-hard rifle casecall, text or email REDACTED"
242,http://www.armslist.com/posts/6405242,For Sale/Trade:  CZ Tactical Sports,"London, Kentucky, United States","$ 1,150","Listed On: Wednesday, February 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Cz Tactical Sports 9mm target pistol, very sought after and extremely accurate, Comes in factory case with 3 20 round mags and everything from the factory."
246,http://www.armslist.com/posts/6405246,For Sale:  Kimber Ultra Raptor II,"Hastings, Duncan, Lawton, Oklahoma",$ 875,"Listed On: Thursday, February 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Raptor II, .45ACP, Comes with three magazines, custom Raptor wood grips, factory rubber grips, night sights, carry case and papers.  Less than twenty rounds through this handgun.  Must sell.  Please, no texts, as my arthritis makes it very difficult for me to text you back.  580_313_OOO5"
247,http://www.armslist.com/posts/6405247,For Sale:  Chinese AK 75rnd drum,"Fremont, New Hampshire, United States",$ 300,"Listed On: Wednesday, February 1, 2017",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Chinese Norinco / polytech 75 round drum hard to find great condition never been loaded 7.62x39
251,http://www.armslist.com/posts/6405251,Want To Buy:  FN-FAL DSA SA-58,"Jacksonville, Jacksonville, Florida",$ 850,"Listed On: Tuesday, February 7, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Text me at 904-339-87 fifty seven
253,http://www.armslist.com/posts/6405253,For Sale:  SKS,"Lubbock, Lubbock, Texas",$ 550,"Listed On: Thursday, February 23, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Chinese SKS with custom paint job. Comes with one 40 round mag one 35 round mag two 25 round mag and 400!! rounds of 7.62call or text @ 7one3-five38-zero699$550 OBO
255,http://www.armslist.com/posts/6405255,For Sale:  H&R M1 Garand,"Pataskala, Columbus, Ohio",$ 700,"Listed On: Thursday, February 2, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Harrington and Richardson M1 Garand. . A retired Army gentleman came and lookat at it. He used a round to gauge the ME and siad it was poor. Bullet went all the way in. he stated the parts look to be WW II era the barrel is marked as a Springfield april 1945 The bolt and trigger are SA marked also. There are no import marks at the end of the barrel. The stock is a reporduction Thanks
259,http://www.armslist.com/posts/6405259,For Sale/Trade:  Kimber 1911 Tactical 2,"Hampton, Hampton Roads, Virginia",$ 900,"Listed On: Wednesday, February 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling/trading my full sized Kimber Tactical 2 45ACP 1911. Gun is in excellent condition with about 200 rounds fired. It's been a safe Queen most of it's life and I'm only willing to lose it to get a commander 1911. Comes with original case and 2 8 round mags. REDACTED
260,http://www.armslist.com/posts/6405260,For Sale/Trade:  Remington 700 AAC-SD .308,"West Side, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, February 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I want to sell or trade my Remington 700 AAC-SD .308.  It is brand new and unfired, no box though.  I have installed a weaver mount for scope, wanted to do the whole supressor and scope for long distance setup and never got around to it.  Comes exactly as pictured.  Text works best REDACTED"
264,http://www.armslist.com/posts/6405264,For Sale:  Federal Premium .308 Win. Ammo,"South Houston, Houston, Texas",FREE,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,"Up for sale is 1,000 rounds of Federal Premium .308 Win. 168 Grain Sierra Matchking BTHP. This ammo is still in the original 20-round boxes. Asking $1 per round OBRO. More pictures upon request. I can be reached at REDACTED with questions and offers. Thansks"
265,http://www.armslist.com/posts/6405265,For Sale:  .223 AMMO,"Gilbert, Phoenix, Arizona",FREE,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,"TulAmmo 55 gr. 1000 round case  $290.00 / $145.00 for 500 rounds....       .29 cents per round  NO tax,No tracks.. Text 6o2[743*2005"
266,http://www.armslist.com/posts/6405266,For Sale/Trade:  springfield xd .45acp,"powell, Knoxville, Tennessee",$ 0,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a springfield XD tactical in .45acp. it is od green frame and black slide. it is part of the first year they made this color scheme in the tactical. comes with 2-13rd mags, original box, blackhawk holster. must show current TN ccp and valid TN drivers license. $550.00 O.B.O. trades i would consider are below."
267,http://www.armslist.com/posts/6405267,For Sale/Trade:  Brand New FHN FNS 40 cal,"saint clair shores, Detroit, Michigan",$ 475,"Listed On: Wednesday, February 1, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This is a brand new Full size 40 cal FNS Bi tone.It  comes with paperwork and case.Interested in all trades.But mainly would like a 9mm
275,http://www.armslist.com/posts/6405275,For Sale:  SKS,"Lubbock, Lubbock, Texas",$ 650,"Listed On: Wednesday, February 1, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Chinese SKS with custom paint job. Comes with one 40 round mag one 35 round mag two 25 round mag and 600!! rounds of 7.62call or text @ 7one3-five38-zero699$650 OBO
285,http://www.armslist.com/posts/6405285,For Sale:  SMITH & WESSON 686 357 Mag 6-SHOT with Ultradot 30 Red Dot Scope,"Elgin, Chicago, Illinois",$ 625,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale like new S&W 686 4"" barrel model #164222.has less than 150 rounds.revolver only. attached in pictures is scope Ultradot 30 Red Dot 30mm with quick release warne maxima scope rings mounted on weigand combat WEIG-A-TINNY scope mount.mount,rings and scope are new and never shot while mounted on revolver.also includes scope cover.all items as seen in pic 3 $625.00.plus shipping to your ffl. Also 1 #586 speedloader."
304,http://www.armslist.com/posts/6405304,For Sale:  Ruger LC9S Brand New - Never Fired,"NW, Wichita, Kansas",$ 350,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Ruger LC9S striker fired in Titanium Blue. By the time you pay shipping, sales tax and the FFL you could have this one!Call or Text 3one6-7zero6-two398"
318,http://www.armslist.com/posts/6405318,For Sale/Trade:  Spikes honey badger ar15,"Tn line, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, February 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical honey badger ar15. Vortex strike fire red dot , Midwest industries handguard , ergonomic pistol grip. Great shooter . Have to many ar15s in this similar setup. Have over 1300 in this rifle.  Cash sale 1000 with optic and 850 without . Looking to trade for other rifles.  Possibly some nice semi auto pistols and shotguns . Main interest is 308,223, 204,6.5 creedmoor. Tikka , Remington 700 , savage rifles , how's rifles . Other ar15 in slightly different configurations or calibers. Rock River ar15 , Fred eichler ar15,FN tactical pistol or five seven. Sig pistols.great predator guns. May add other firearms for right trade .  Call or text REDACTED"
