,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6217000,For Sale:  Ak 7.62x39,"Shakopee, Minnesota, United States",$ 800,"Listed On: Tuesday, December 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a WASR AK, had it for a while, but don't have time to shoot to much. I wanna see what I can get for it. It comes with a good soft case with 5 mag pouches, acog w/ laser (laser needs batteries) some ammo, 5 magazines, I've got random supplies too, cleaning supplies etc.. Message if interested and text for a better response REDACTED possibly open for trades or make an offer."
2,http://www.armslist.com/posts/6217002,Want To Buy:  snub nose revolver,"manhattan, Ft. Riley, Kansas",$ 250,"Listed On: Tuesday, December 13, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,want to buy sub nose revolver $250-350 colt/ s&w or anything
3,http://www.armslist.com/posts/6217003,For Sale:  AR lower,"Maumee, Toledo, Ohio",$ 225,"Listed On: Tuesday, December 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory magpul complete lowerBackround check requiredREDACTED
4,http://www.armslist.com/posts/6217004,For Sale:  Winchester 190 with scope,"roseville, Detroit, Michigan",$ 130,"Listed On: Tuesday, December 13, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a winchester 190 for sale. The stock is cracked at the end. Its a clean break probaby easy to to glue or a new stock is like 16 bucks. Ive used like it is it doesnt affect the shooting at all. Im asking 130 or obo
6,http://www.armslist.com/posts/6217006,For Trade:  Wtt s&w m&p shield.45,"North, Houston, Texas",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,no type,no type,no type,no type,"Up for trade, like new. Two months old shield .45 with box and manual (2) 7rd mags"
8,http://www.armslist.com/posts/6217008,For Sale:  New in Box Colt AR-15 LE6920 MPS-FDE Magpul Edition,"Middletown, Dayton, Ohio",$ 900,"Listed On: Tuesday, December 13, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box / unfired. 2 month old AR.  Just took out of the plastic bag for photos.  This is the LE6920 ""Magpul Slimline"" model with flat dark earth furniture.  Includes pmag, lock and paperwork sealed in bag as new. These sell for $1,199 at places like Cabela's, $1,050 at discounters like Bud's (when you can find the FDE model in stock).  Asking a fair and firm $900 cash.  Will meet at Cabela's parking lot for the transaction.  Selling only to current Ohio CCW holders, or be willing to show driver's license and sign bill of sale with serial number.  *NO TRADES, *NO TRADES, *NO TRADES."
9,http://www.armslist.com/posts/6217009,For Trade:  Leupold 24×,"New Albany/Georgetown, New Albany, Indiana",Offer,"Listed On: Thursday, December 22, 2016",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Leupold bench scope in straight 24 power. It's a late 80's or early 90's model has tall turrets and adjustable objective. I'd like to sale or trade for something of equal quality and value in variable power.  I also have a Burris perp quick detach mount that I can include for the right price or trade.Thanks$500 scope$550 scope and mountTrade
10,http://www.armslist.com/posts/6217010,For Sale:  Colt 80 Series Combat Government,"South Dayton, Dayton, Ohio",$ 850,"Listed On: Saturday, December 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt Series 80 Combat Government model 45 ACP from the 1980's (not a current Special Combat Government) in very good condition. Polished blue finish, not matte.  Still has it's original factory rubber grips.  No box or papers with it.  FTF, 21 years old, OH ID in the south Dayton area. Asking $850"
11,http://www.armslist.com/posts/6217011,For Sale/Trade:  Walther ppq m2 40cal,"Rochester, New Hampshire, United States",$ 425,"Listed On: Tuesday, December 13, 2016",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,In excellent condition. Hi-viz green front sight. Night sight rear. Have night sight front aswell. Tungsten guide rod an factory guide rod. Talon grips. Two mags. Backstraps. Case.
12,http://www.armslist.com/posts/6217012,For Sale:  Rock Island Armory M1911A1 .22 TCM/9mm,"Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Saturday, December 24, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory debuted a new take on the M1911 A1 design by creating a double stack 9mm 1911, then further incorprating the .22 TCM. The grip feels no thicker than a Hogue on this 1911 and comes with both barrels. New and on sale!Log: 31100"
