,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6232016,For Sale:  32-40 Winchester,"keithville, Shreveport, Louisiana","$ 3,000","Listed On: Sunday, December 18, 2016",Antique,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,32-40 Winchester john Wayne commemorative
17,http://www.armslist.com/posts/6232017,For Trade:  Gaming pc setup,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 18, 2016",Miscellaneous,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a ibuypower gaming desktop pc setup comes with monitor,keyboard mouse and headset have about 1200 in it looking for 500 cash or a nice hand gun can txt me at REDACTED"
18,http://www.armslist.com/posts/6232018,For Sale/Trade:  LWRC M6A2 SPR,"Wilkesboro, Hickory / Lenoir, North Carolina","$ 2,000","Listed On: Friday, March 10, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 SPR for sale with aimpoint pro. Like new in box low round count maybe 500 rounds. Both gun and optic comes with box and warranty. $2400 with optic $2000 without or negotiate price. . #REDACTED no phone calls before 5pm looking to trade for a scar 16 or a cz bren. Maybe a tavor, really looking for a 556 rifle with folding stock."
19,http://www.armslist.com/posts/6232019,For Sale:  DeSantis Intruder IWB Black Leather Holster for 1911,"Campbellsville, Kentucky, United States",$ 30,"Listed On: Friday, December 23, 2016",Holsters,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a like new Desantis Intruder Inside the Waist Band (IWB) black leather holster for a 1911. This holster is absolutely like new with no box and has never been used or carried. It’s something I’ve had sitting around for a while and I never used it. These holsters typically run anywhere from $55-$70 new. If you have any questions, feel free to ask. Thanks for looking!Dustin REDACTED"
20,http://www.armslist.com/posts/6232020,For Sale:  NIB Saiga ak74 5.45,"burbank, Los Angeles, California","$ 1,000","Listed On: Sunday, December 18, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib banned saiga 5.45. Rear was converted from factory! No trades!
23,http://www.armslist.com/posts/6232023,Want To Buy:   Taurus  millennium G2 stainless,"Salisbury/ charlotte, North Carolina, United States",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy a Taurus  millennium G2 stainless call or text Greg at REDACTED
24,http://www.armslist.com/posts/6232024,For Sale:  Springfield XD40,"woodlands, Houston, Texas",$ 350,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"In excellent condition. Comes with hard case, speedloader, and a holster. Only one magazine."
25,http://www.armslist.com/posts/6232025,For Sale:  243wssm for sale or trade,"68730, Nebraska, United States",$ 400,"Listed On: Sunday, December 18, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Want to sell a 243wssm with a Nikon Buckmaster scope. Stainless steel with black synthetic stock. Will trade for 223, 22-250 or 243."
28,http://www.armslist.com/posts/6232028,For Sale:  Cobra Derringer Double Barrel 9mm Brand New,"Arlington, Dallas, Texas",$ 200,"Listed On: Monday, January 9, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Derringer,"Double Barrel 9mm Derringer, never fired. Brand new!"
29,http://www.armslist.com/posts/6232029,For Sale:  Colt P1850 Fully Custom Engraved .45 Ivory Grip,"Tennessee, Tennessee, United States","$ 1,000","Listed On: Sunday, December 18, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,FOR SALE Colt P1850 MFG 1956 with Full coverage engraving
30,http://www.armslist.com/posts/6232030,For Sale:  HK USP.40 Full Size,"Reno, Reno, Nevada",$ 600,"Listed On: Sunday, December 18, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice USP .40 V1 Not shot very much, comes with two 13 round mags."
33,http://www.armslist.com/posts/6232033,For Trade:  Bersa BP9cc,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 4, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade only a Bersa BP9cc. I'm the original owner of this pistol. Comes with case and all factory  stuff. Talon grips and two 8rd mags. I have put 300 rounds through her with no problems at all.
35,http://www.armslist.com/posts/6232035,For Sale:  Beretta Bobcat .22LR Brand New,"Arlington, Dallas, Texas",$ 300,"Listed On: Sunday, December 18, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new! Fired once!Beretta 21a Bobcat in .22LR calTip up barrel for safe/easy loading and unloading.Very small.Used by clandestine personnel for decades.Great as it fits small hands and large paws all the same. Great for women's hands.Beretta quality.Perfect woman's arm for purses and posckets.The tip up barrel is so safe and simple to use. There is no need to draw back the slide.Great for eldery as well since the tip up barrel is so simple to operate and the trigger pull gentle on older hands.Double/Single ActionThose who know the Bobcat, love them, as they should.Very easy to clean and maintain.A small easy shooting caliber and fantastic accuracy.Don't cry over the caliber. Serious personnel admire the softer and more quiet round.This is so easy to conceal anywhere w/license of course. Makes a great backup.IMO, these are far better than the small and snappy arms out there. Unlike those, these are very accurate and simple to operate.Normal wear and in good condition.One extra magazine included plus holster."
36,http://www.armslist.com/posts/6232036,For Sale:  Stevens model 200 .270,"north, Houston, Texas",$ 265,"Listed On: Sunday, December 18, 2016",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in great condition. Will come with rings for a scope but no scope is included. Very low round count. Maybe 25 rounds total.
37,http://www.armslist.com/posts/6232037,"For Sale:  @ Best Offer Magnum Research Baby Desert Eagle II, 9mm, Polymer, Full Size, 10 round","Alabama, Alabama, United States",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello and thank you for viewing my add, i am selling my handgun i have owned for 3 months so far,its a  very good pistole you will love to own. it is like a part of my body but due to some urgency, i am wealing to sell my handgun to any seriouse clients who is interested to purchace my firearm, i have not fired it more than 5 times.  Model:    Baby Desert Eagle IIType:    HandgunAction:     Semi-AutoAction Type:     Double ActionCaliber:     .40 S&WBarrel: Length     3.93""Weight:     29.2 ozSights:     Fixed CombatFinish:     BlackGrips :    PolymerCapacity:     12 + 1 for more info or pictures you can contact me on phone via:  +1(289) 270-3021 or you send me a text, Thank you all."
38,http://www.armslist.com/posts/6232038,Want To Buy:  Looking for Original OD Green Glock Models!,"Winston-Salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am searching for any original Olive Drab Green frame Glock models. I particularly want either the G20 SF or the G29 SF. But I would be willing to look at any of the other models. I am not interested in any cerakoted frames. I also only want pistols as close to factory stock as possible. Willing to negotiate prices based on the model as well as the condition. I will pay cash and am willing to drive to meet. Thank you."
40,http://www.armslist.com/posts/6232040,For Sale:  Vintage remington speedmaster .22,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Sunday, January 15, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my vintage remington speedmaster .22. Good condition. Asking 300.00 or trade for glock, sig, etc."
41,http://www.armslist.com/posts/6232041,For Sale:  AR15 Stripped Builders Kit,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, January 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely stunning AR15 builders kit by Seward Defense.  This features our exclusive ""Ox Blood"" finish.   My last builders kit sold in 3 hours! *Mag Tactical magnesium lower (3.2oz) *Mil-spec upper receiver *15"" carbon fiber rail I am asking $400.00 cash or trade***4473 required and 3.25% for CC***"
42,http://www.armslist.com/posts/6232042,For Sale:  Springfield Longslide V16 45acp,"North Reno, Reno, Nevada",$ 700,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Longslide 1911 V-16 45acp. 6 inch barrel, 2 mags. NV res with ID only. Text REDACTED"
45,http://www.armslist.com/posts/6232045,For Sale:  Mossberg  pump,"huntington, Huntington / Ashland, West Virginia",$ 300,"Listed On: Saturday, January 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 gauge   100% reliability how many guns can beat that?
48,http://www.armslist.com/posts/6232048,For Sale:  Springfield V-10 Compact 1911 45acp,"North Reno, Reno, Nevada",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield V-10 Compat 45acp. Ported  Nev res with id only. Text REDACTED
51,http://www.armslist.com/posts/6232051,For Sale:  Smith & Wesson 4006 40 S&W and 6 mags,"Inverness 280, Birmingham, Alabama",$ 400,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 4006 40 S&WStainless on stainless, both bead-blasted matte finish4"" stainless barrelAmbi safety/decockerWhite 3-dot sights, both front and rear in dovetail cutsBoth front strap and front of trigger guard checkered6 total mags--4 11rd factory mags and 2 13rd Ram-Line magsOriginal and only owner--bought new 24 yrs ago in 12/92.First handgun I ever bought, and I still have receipt.No boxCondition is near excellent, >90%, with very light wear marks in finishMust meet within 30 miles of InvernessMust show AL DL and CCLMostly looking to sell but will consider outstanding trade offersSee my other listings"
53,http://www.armslist.com/posts/6232053,For Sale:  Colt MK IV officers 45acp,"North Reno, Reno, Nevada",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt MK IV 45 officers model, series 80, stainless.NV res with ID only text REDACTED"
56,http://www.armslist.com/posts/6232056,For Trade:   Sig p226 dark elite.,"TOLEDO, Ohio, United States",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lnib Sig p226 dark elite chambered in 9mm. This gun is in flawless shape. With less then a 100 rounds shot. It comes with two factory sig magizines. The original box . Barrel lock and key. These guns are getting hard to find. They stoped production on the dark elite 3 years ago. There is a few 40 cals available on gunbroker. There is not a single 9mm.
57,http://www.armslist.com/posts/6232057,For Sale:  S&W model 19 357 mag,"North Reno, Reno, Nevada",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Model 19 2 inch barrel, pinned, recessed, bobbed hammer 357 magnum, NV res with ID only. Text REDACTED"
58,http://www.armslist.com/posts/6232058,Want To Buy:  WTB .32 Revolver,"Hastings, near Grand Island, Grand Island, Nebraska",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I want to buy a .32 revolver, preferably DA, but I will consider SA.  It could be .327 Federal Magnum, or .32 H&R Magnum, or .32 S&W Long, or Colt New Police.  I do not want .32-20 or the .32 S&W that's not .32 S&W Long.  I am not interested in snubbies or break-top revolvers.  I would prefer to meet in person but will consider a deal involving shipping.  Colt, S&W, and Ruger are all great, but I will consider other manufacturers, too.This deal would be for cash.  I don't have anything to trade right now."
59,http://www.armslist.com/posts/6232059,For Sale:  CUSTOM WILSON COMBAT RECON TACTICAL AR-10 308,"tennessee, Tennessee, United States","$ 1,200","Listed On: Sunday, December 18, 2016",Rifles,Wilson Combat                                                                                ,307 Winchester                                                                                ,Double Action                                                                                ,Rifle,"FOR SALE Wilson Combat Recon Tactical Semi Automatic AR-10 in 308 Win. FEATURES: 18"" Fluted Barrel, Special Order Camo Cerakote Finish, Vertical Grip also Camo Finish, Atlas QD Bipod, Wilson QD Flip Up Sights, Magpul PRS Stock, JP Enterprise Silent Capture Buffer System, Raptor Charging Handle, Match 4# Single Stage Trigger"
61,http://www.armslist.com/posts/6232061,For Sale:  Smith&Wesson mod 10,"North Reno, Reno, Nevada",$ 300,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W model 10 38 spl, 1 3/4 in barrel. NV res only with ID. Text REDACTED"
63,http://www.armslist.com/posts/6232063,For Sale/Trade:  12 gauge pro Hunter slug gun,"Crossville, Tennessee, United States",$ 0,"Listed On: Sunday, December 18, 2016",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a tc pro Hunter 12 gauge slug gun for sale the gun is in great shape it does have a camo forearm and black stock the frame is practically new I bought back in November the gun is stainless and very accurate I'm just needing a 20 gauge slug gun for my son I'm interested in trading for a savage model 220 or either another tc please call or text for pics my number is REDACTED thank you
64,http://www.armslist.com/posts/6232064,Want To Buy:  Sig Sauer P225 W. German in Good Condition,"East, Seattle, Washington",Offer,"Listed On: Friday, December 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a P225 in good condition with all matching serial #'s from W. Germany.  If it's got a date code of JF even better!!  Please send photos to my email with asking price.  I have cash and we can discuss payment options.  Thanks!AndrewREDACTED
65,http://www.armslist.com/posts/6232065,"For Sale:  Seekins Precision, SP10, Semi-automatic Rifle, 6.5 Creedmore, 22"" Stainless Barrel, 1:11 Twist, Black Finish, Magpul PRS Stock, 10Rd, 15"" SP3 Rail, ATC Muzzle Brake CA BB","Simi Valley, Los Angeles, California","$ 3,500","Listed On: Saturday, December 24, 2016",Rifles,Sig Sauer                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins Precision, SP10, Semi-automatic Rifle, 6.5 Creedmore, 22"" Stainless Barrel, 1:11 Twist, Black Finish, Magpul PRS Stock, 10Rd, 15"" SP3 Rail, ATC Muzzle Brake W/ CA BBManufacturer: Seekins PrecisionModel: SP10Action: Semi-automaticType: ARCaliber: 6.5 CreedmoreBarrel Length: 22""Finish/Color: BlackGrips/Stock: Magpul STRType of Barrel: 1:11Capacity: 10RdDescription: 15"" SP3R Rail, ATC Muzzle BrakeSights: Flat TopManufacturer Part #: 11320001"
66,http://www.armslist.com/posts/6232066,For Sale:  Uberti shopkeeper 45LC,"North Reno, Reno, Nevada",$ 400,"Listed On: Sunday, December 18, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Uberti Shop Keeper 45LC. 3 inch barrel. NV res only with ID. Text REDACTED
68,http://www.armslist.com/posts/6232068,For Sale:  Barska Plinker-22 scope 3-9x32,"Inverness 280, Birmingham, Alabama",$ 20,"Listed On: Saturday, January 14, 2017",Optics,no type,no type,no type,no type,"Barska scope Plinker-22 3-9x32Matte black aluminumSee-through lens protectorsComes with ringsMounts to dovetail, NOT Picatinny or WeaverIncludes box, lens cloth, and papersGood scope for pellet rifle or 22For an extra $10, I can include a dovetail rail for the Ruger 10/22 receiver.Must meet within 30 miles of InvernessMostly looking to sell but will consider outstanding trade offersSee my other listings--I'll do combo deals"
71,http://www.armslist.com/posts/6232071,For Sale:  CUSTOM WILSON COMBAT RECON TACTICAL AR-10 308,"tennessee, Tennessee, United States","$ 1,200","Listed On: Sunday, December 18, 2016",Rifles,Wilson Combat                                                                                ,307 Winchester                                                                                ,no type,Rifle,"FOR SALE Wilson Combat Recon Tactical Semi Automatic AR-10 in 308 Win. FEATURES: 18"" Fluted Barrel, Special Order Camo Cerakote Finish, Vertical Grip also Camo Finish, Atlas QD Bipod, Wilson QD Flip Up Sights, Magpul PRS Stock, JP Enterprise Silent Capture Buffer System, Raptor Charging Handle, Match 4# Single Stage Trigger"
72,http://www.armslist.com/posts/6232072,For Sale:  NikkoSterling 3-9x40 rifle scope with rings,"Inverness 280, Birmingham, Alabama",$ 30,"Listed On: Friday, January 6, 2017",Optics,Wilson Combat                                                                                ,307 Winchester                                                                                ,no type,Rifle,"NikkoSterling 3-9x40 MountMaster rifle scope with ringsMatte black aluminum bodySee-through lens protectorIncludes box and papersMounts to Weaver or Picatinny railsHad on my 10/22 for a while, but very few shots firedFlawless condition--no scratchesGreat scope for 22 or larger riflesFor $10 extra, I will include a Picatinny rail for the Ruger 10/22 receiver.Must meet within 30 miles of InvernessMostly looking to sell but will consider outstanding trade offersSee my other listings--I'll do combo deals"
74,http://www.armslist.com/posts/6232074,For Sale:  Springfield XD.40,"Chico, Chico, California",$ 360,"Listed On: Friday, January 13, 2017",Handguns,Springfield                                                                                ,40 S&W,no type,no type,SPRINGFIELD XD .40 SUB COMPAC LIKE NEW ONLY SHOT 20 ROUNDS THROUGH IT. SEND ME OFFERS AND LOCATIONS. TRANSFER WILL GO THROUGH FFL
76,http://www.armslist.com/posts/6232076,For Sale:  Ruger precision rifle 6.5,"Salina okla, Tulsa, Oklahoma","$ 2,000","Listed On: Friday, December 23, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in the boxes gen 2 ruger precision rifle in 6.5 creedmoor and a new vortex scope 3-12×56 with illuminated dot reticle and 260 rounds of Hornady ammo  all new in the boxes. Call or text o18-527-3337
80,http://www.armslist.com/posts/6232080,For Sale:  sig sauer 1911 compact c3p.45 crimson trace grips for sale,"new york, New Jersey, United States",$ 600,"Listed On: Sunday, December 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new SIG 1911CO-TSS-C3P .45 acp pistol. New Crimson trace pro burlwood laser grips Slim line wood grips included as well. I fired one magazine through this gun just to try the laser. The gun looks like new. Comes with two magazines, box, and all paperwork. Thanks for looking. i can send to you through Fedex. or through your nearest ammunition store with a tracking number."
81,http://www.armslist.com/posts/6232081,For Sale:  M-4 with 100round drum,"alabama, Jacksonboro, South Carolina","$ 9,000","Listed On: Sunday, December 18, 2016",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"M-4 with 100round drum, 4 30 round mags,2 40 round mags and a 1000 rounds,then there is my Glock .45 with laser, 4 10 round mags plus another 100 rounds,then my BAR .300 win mag with around 100 rounds,them my .35 level action .35 Marlin with about 100 rounds,then mossberg 3 1/2 inch mag shot gun about 125 rounds between #4 and 00 buck rounds,20 gage bolt action magazine fed 20 ga shotgun about 200 # 4 shells,.50 center line .50 muzzle loader around. 100 rounds, then my .22 rifle about 500 rounds for it."
82,http://www.armslist.com/posts/6232082,For Sale:  Para TTR Tactical Target Rifle AR-15 Piston 556,"tennessee, Tennessee, United States","$ 1,000","Listed On: Sunday, December 18, 2016",Rifles,Para Ordnance                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Rifle,FOR SALE Para TTR Tactical Target Rifle AR-15 Piston 556
83,http://www.armslist.com/posts/6232083,For Sale:  CZ75 D,"Georgia, Vermont, United States",$ 400,"Listed On: Sunday, December 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have decided to sell my CZ75 D compact as I need vehicle repair money. It is in great shape with the original finish still at least 90%. These decocker models with 14round mag go for almost $600 on gunbroker and elsewhere. Asking $400 obo.
85,http://www.armslist.com/posts/6232085,For Sale:  RAZOR HD genII 3-18 x 50,"Grand Junction, Western Slope, Colorado","$ 1,850","Listed On: Saturday, December 24, 2016",Optics,no type,no type,no type,no type,"This scope was designed for serious long range shooters. Some of the top features are first focal plane retical, precise adjustustments which I verified up to 30 MOA doing the tall target test in 10 moa increments. You wll get 25 MOA on 1 rotation of the turret so you don't lose track of rotations as you are dialing. Zero stop allowing you to return to zero without going past. EBR-2C retical which looks like a christmas tree of dots spaced 1 MOA apart allowing for accurate wind hold as well as fast and precise follow up shots if you miss. 120 MOA of vertical adjustment eliminating the need for 20 MOA bases for most situations. This scope comes with Vortex Precision Matched 34mm rings, 4in sunshade, Vortex anti-cant buble level, the box and the no questions asked lifetime warranty. I have only had this scope for 8 months and shot about 300 rounds. Opticsplanet.com sells the scope and rings for a total of $2350. Purchasing this one will save you $500Call or text at nine seven zero three one nine seven four three sevenCash only"
86,http://www.armslist.com/posts/6232086,For Sale:   Anschutz MSR RX22 ~ .22 LR,"Lansing, Lansing, Michigan",$ 750,"Listed On: Sunday, December 18, 2016",Muzzle,TriStar                                                                                ,45-100                                                                                ,no type,Muzzle Loader,Buttstock shows a storage mark on left side. Remainder is excellent throughout. Complete with case.
87,http://www.armslist.com/posts/6232087,"For Sale:  New Stoeger M3500 24"" 12 GA APG w/ Grip","Green Bay, Green Bay, Wisconsin",$ 600,"Listed On: Sunday, February 5, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun comes new in the original box and hasn't been fired other than at the factory!This gun is a 12 GA and is completed with APG camo.It has a handful of uses with turkey hunting being on of the best suited for the 24"" barrel gun.Its all together a very comfortable feeling gun with a factory installed rubber steady grip.This gun can shoot up to 3.5 inch rounds and is in new condition with all new items in the box.Cash only please and Face to Face sales only.Must be over 21.Thanks"
88,http://www.armslist.com/posts/6232088,For Sale:  Spike's Tactical AR15 Battle trigger,"Bridgeport, Connecticut, United States",$ 45,"Listed On: Thursday, August 3, 2017",Gun,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Spike's Tactical Battle Trigger is a single stage Mil-spec trigger coated in nickel boron.
89,http://www.armslist.com/posts/6232089,For Sale:  Like new ar15,"Goose Creek, Charleston, South Carolina",FREE,"Listed On: Sunday, December 18, 2016",Rifles,Stoeger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ar15 with red dot sight, quad rail, 2 30 Rd mags, 1 40 Rd mag, 120 Rds fmj, 79 Rds jhp, sling and vertical grip, looking for government model 1911 or Glock 21"
