,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6904018,"For Sale:  S&W 642, Box, Ammo","Maryland Heights, St. Louis, Missouri",$ 340,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new condition S&W 642. Original paperwork, but no box. Also comes with about 50 hollow points, all Winchester and Remington."
20,http://www.armslist.com/posts/6904020,For Sale/Trade:  4inch XD mod 2 9mm,"Algonquin, Chicago, Illinois",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 inch XD mod 2 9mm3 mags2 holstersless than 200 rounds fired
21,http://www.armslist.com/posts/6904021,For Sale:  Lonewolf Timberwolf Glock 19,"Elizabethtown, Elizabethtown, Kentucky",$ 675,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lonewolf Timberwolf Glock 19 build with a K&E match stainless slide a ZEV Custom dimple fluted threaded barrel and Truglo TFX pro night sights and a ghost ultimate 3.5lb disconnector
23,http://www.armslist.com/posts/6904023,For Sale:  Ruger P93DC,"southwest okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Ruger has 2 clips and original box.  Shoots well and was kept in box between trips to the range.
24,http://www.armslist.com/posts/6904024,"For Sale/Trade:  VeryNice Smith&Wesson 9mm, 2 holsters","Stow, Cleveland, Ohio",$ 1,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In great condition a S&W 9mm, has had very few rounds fired through it. Has 2 mags, 2 holsters & 50 rds of 9mm ammoTrade or make an offerText or call REDACTED"
25,http://www.armslist.com/posts/6904025,For Sale:  American Classic Amigo,"Canutillo, El Paso, Texas",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a used firearm. The American Classic Amigo .45acp is a great 1911 at a budget friendly price! add 3% if paying with card. Features: Brand: Metro Arms|American ClassicModel: 1911 American Classic AmigoType: Pistol: Semi-AutoCaliber: 45APFinish: BlueAction: Single ActionStock: Laminate Wood GripsSight: Dovetail Front, Novak Style RearBarrel Length: 3.5 Overall Length: 7.25Weight: 35.45 ozCapacity: 7+1# of Mags: 1Safety: Beavertail Grip Safety, Extended Thumb SafetyFeatures: Flared Ejection Port, Combat Hammer & TriggerPrice is OBO"
26,http://www.armslist.com/posts/6904026,For Sale:  Contender & Encore parts,"Southeast, Terre Haute, Indiana",$ 700,"Listed On: Friday, July 7, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling a stainless 35 rem caliber barrel with a Thompson center scope also 44 caliber barrel there is one contender  but stock and one new in the package encore but stock also comes with pistol grip. ...REDACTED
28,http://www.armslist.com/posts/6904028,For Sale:  Glock 21  4th Gen,"Madison, Huntsville, Alabama",$ 500,"Listed On: Thursday, June 1, 2017",Antique,no type,no type,no type,no type,Glock 21 50 rounds thru it 4th Gen. 2 mags
29,http://www.armslist.com/posts/6904029,"Want To Buy:  Smith and Wesson 3914, 3913 or other S&W Gen 3  9mm Auto","Rice Lake, Northern WI, Wisconsin",Offer,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a very good condition, factory original, S&W 3914 or 3913.  Will also consider other 3rd generation S&W 9mm pistols.Cash in hand.Send me a picture and your asking price.  E-mail or text REDACTEDI am located in Rice Lake and can show my WI CCW license to prove I'm a valid buyer.Looking to buy in the Northwestern WI area."
30,http://www.armslist.com/posts/6904030,For Sale:  Franchi Affinity,"Pell City/ Anniston, Birmingham, Alabama",$ 600,"Listed On: Monday, August 14, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Affinity in bottomland. Great condition. 12gauge 26"" barrel. Comes with chokes. Sights have been taken off barrel. 600 O.B.O. Possibly trade for semi auto 20gauge"
31,http://www.armslist.com/posts/6904031,For Sale:  marlin 356 winchester 375 winchester,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 800,"Listed On: Wednesday, June 14, 2017",Rifles,Marlin                                                                                ,356 Winchester                                                                                ,Lever Action                                                                                ,Rifle,thinning out guns 1 marlin 356 winchester 3x9x40 scope and 9 boxes of ammo top gun in picture 750.00 2 marlin 375 winchester 3x9x40 scope and 7 boxes ammo 800.00 both guns jm stamped and hard to find and ammo aint cheap both have few handling marks from hunting both great guns call REDACTED the 356 is sold
32,http://www.armslist.com/posts/6904032,For Sale:  Walther P99 C QA 2 mags 40 compact,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, June 1, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Lever Action                                                                                ,Pistol,"Trade or Sale: I have a Walther P99 C QA in 40 caliber with 2 magazines. Gun has a great safety/ decocking feature. Asking $475. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials, Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 6 and 4 inch nicel Python.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), Pre-lock Lady Smith revolver, pre-lock 29-3 combat, chiefs special cs-9 like new, and an engraved unfired Smith model 29-10.Have several 1911 guns in brands such as Rock Island, Ruger, Springfield including Loader Operator MC and TRP Operator, Para Ordinance 14 45 limited stainless double stack with 4 mags, early Kimber combat carry with laser gripsAlso have a Walther PPK (Interarms Richmond VA the rarer one) basically like new and a Walther ppk/s with crimson trace laser and box, (smith and wesson) I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
33,http://www.armslist.com/posts/6904033,For Sale:  Lipsey's exclusive Glock 17 Gen4,"Elizabethtown, Elizabethtown, Kentucky",$ 525,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lipsey's exclusive Glock 17 gen 4 with Truglo night sights and a lonewolf match grade extended barrel also comes with factory barrel
35,http://www.armslist.com/posts/6904035,For Sale:  Bersa Firestorm in .380ACP,"Sacramento, Sacramento, California",$ 239,"Listed On: Friday, June 9, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 06/19/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  3.5"" Barrel Black Finish Synthetic Grip Exposed Hammer Double or Single Action Trigger Right Handed Decocker/ Safety Right Handed Slide Stop Right Handed Magazine Release White Dot Front Sight White Outlined Rear Sight Includes One Magazine"
37,http://www.armslist.com/posts/6904037,For Sale/Trade:  37 new scent blocker jackets,"Franklin township, Indianapolis, Indiana",$ 500,"Listed On: Thursday, June 29, 2017",Hunting,no type,no type,no type,no type,"This is for the entire lot of new, never wore women's Scent Blocker Sola Knock Our Jacket. All have tags, sticker, etc..to include retail price sticker of 99.99 ea. I have 21 size medium and 16 size large...so 37 total jackets. I have been selling for between 40-60 each depending on time of the year. I would like to sell off all remaining in 1 bulk lot...all 37 jackets for $500 FIRM...would consider trades for firearms with resell value of at least 500...I  have other postings if needed to equal out. I am located on the SE outside of Wanamaker so prefer to meet on the SE corner of Indy. All are authentic and new."
41,http://www.armslist.com/posts/6904041,For Trade:  Sig p320F with 2 extra frames and more,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a p320 full size with about 200rds through it comes with trijicon night sights, apex flat trigger,Also has 1 carry frame and 1 compact med frame and everything that it came with newREDACTEDtext with offers. Looking for ak47, glocks and other gunsmist have CWP and sign bill of sale"
42,http://www.armslist.com/posts/6904042,For Sale:  AR-15 Pistol Combo 5.56 & 300 Blk,"Ocala, Ocala, Florida",$ 850,"Listed On: Wednesday, June 28, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 pistol combo made from Aero Precision uppers and an Aero Precision lower. Parts are cerakoted OxBlood Red. Magpul MOE grip, fluted pistol tube. Pistol tube has marks from the KAK blade set screw. Both uppers have 10.5 inches barrels with A2 flash hiders. AIM sports 10 inch slanted rails. The 5.56 has a carbine gas system and the 300BO has a pistol gas system.Shot about 65-75 rounds out of each upper with no skips or malfunctions. ****Can provide phone number for any questions****------Local pickup in Ocala, FL with CCW Licence-----------Will ship to an FFL at buyers cost-----"
43,http://www.armslist.com/posts/6904043,For Trade:  Gen 3 glock 22 w/ lasermax,"Henryville, Indiana, United States",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Super clean gen 3 glock 22. Comes with:All factory items3 mags and boxPolished barrel Meprolight night sights Talon gripsGhost 3.5 lb trigger connector Ghost grip plug Lasermax guiderod Stainless steel guide rod Stainless extended mag release and slide lock Silver back plate Fobus owb holster and double mag holder Blackhawk locking retention holster Very nice pistol. Text me if interested at REDACTED. Names jesse. Check out my pther listings as well. No calls or emails please. Thanks!!
45,http://www.armslist.com/posts/6904045,For Sale:  Ruger 10/22 Stock,"Salisbury, NH, New Hampshire, United States",$ 20,"Listed On: Thursday, September 14, 2017",Gun,no type,no type,no type,no type,A new take-off factory stock for Ruger 10/22. Complete except fpr screww to attach to gun.
46,http://www.armslist.com/posts/6904046,For Sale:  Ruger Redhawk hunter,"Allenton, Wisconsin, United States",$ 750,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Comes with scope rings44 Magnum six shot double action revolverOffers considered but looking for cash
49,http://www.armslist.com/posts/6904049,For Trade:  Sig p226 ASE 9mm Elite NIB,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 1, 2017",Antique,no type,no type,no type,no type,"SiG P226 ASE 9mm SS Elite.NIB,never fired.trade a Ak,92fs,or 1911.cash added  where  appropriate."
50,http://www.armslist.com/posts/6904050,For Trade:  1947 Mosin M44,"South, Wichita, Kansas",Offer,"Listed On: Tuesday, June 6, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1947 M44 Mosin in very good condition. Great bore and no import marks. Will trade for a handgun or rifle but not taking cash offers at this time. Text offers to REDACTED
52,http://www.armslist.com/posts/6904052,For Sale:  Smith & Wesson M&P 15,"Melbourne, Orlando, Florida",$ 1,"Listed On: Thursday, June 1, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15. Timney trigger 3.5 lb pull. Leupold scope. Streamlight red laser and flashlight. Diamondhead iron sights 45 degree angle flip out to the side. Hogue furniture. Picatinny rails underneath two of them. 2-60 round Surefire magazines. 6- 30 rd mags. magpul.2-20 rd mags. 2-10 rd mags.2000 ers. much more.  text and ask questions.REDACTED
53,http://www.armslist.com/posts/6904053,For Sale:  Canik TP9 SFX BNIB Optics Ready Competition 9mm,"Longwood, Orlando, Florida",$ 499,"Listed On: Thursday, June 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand New in Box. Tungsten Optics Ready 2-20rd Magazines. Comes with Paddle Holster.Available if post is still up.
54,http://www.armslist.com/posts/6904054,For Trade:  Gen 3 Glock 19,"LAKE CHARLES, Lake Charles, Louisiana",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Gen 3 Glock 19 has about 100 rounds through it a little holster wear on slide release but other than that is still in good condition I have two 15 round mags for it and speed loader comes in the original hard case with a IWB holster looking for a sig 2022 but all trades welcome
55,http://www.armslist.com/posts/6904055,For Sale:  Savage 93 17HMR Bull Barrel,"Charlotte, Lansing, Michigan",$ 250,"Listed On: Thursday, June 1, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93 17HMR Bull Barrel $250Very good shape 9/10 no rust and maybe a few scratches from useBSA Sweet 17 Scope 3x12 with sunshade and capsOne 5rd magNo TradesSelling to get another one thats threaded for my supressorCall or txt me at REDACTED
56,http://www.armslist.com/posts/6904056,For Sale/Trade:  Condor Defender Tactical Plate Carrier Vest,"Nashua, Nashua, New Hampshire",$ 55,"Listed On: Thursday, June 1, 2017",Tactical,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like-New Condition Vest, Milspec Plate Carrier, decked out in MOLLE, internal zippers, internal retention, D-rings, Ect... will support all your gear, and fits any size plates (sold seperatly). FDE Color in Brand New Condition."
57,http://www.armslist.com/posts/6904057,For Sale:  300blk barrel,"ortonville, Detroit, Michigan",$ 85,"Listed On: Wednesday, March 14, 2018",Gun,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a 300blk 16inch cmmg socom profile carbine length barrel with for sale. It has around 150 to 200 rounds through it. Excellent like new condition, just decided id rather go with a standard 5.56. Any questions feel free to email me. Asking $85"
59,http://www.armslist.com/posts/6904059,"For Sale/Trade:  1984 Colt MKIV Series 80 Officers Acp, CZ Upland Ultralight 12ga o/u","Rocky Mount, Tarboro, Nashville, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, June 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I dropping some prices to recoup some money in order to buy a nice 20ga ive recently found. Ive got three different firearms im looking to sell or possibily trade for a quality shotgun I can shoot skeet with, I'm open to multi gun trades. First is a 1984 Colt MKIV Series 80 Officer ACP, with original wilson combat sights.The model number is 09085 This is the smaller framed 1911 with the 3.5 barrel and feautures a decocker, when the trigger is squeezed with the safety on, then the safety is turned off it will drop the hammer to decock it. The gun is in good shape, Cabelas here in garner said its 90%. It shoots great and is really a great feeling 1911. I bought this from the original owner who bought it in 1986. Comes the two oringal colt magazines and extra pachmayr grips on it and the original colt grips in a soft case. I do not have the original box. I never actually thought i would get rid of this but Ive began skeet shooting alot recently and really need a new shotgun for it. These go anywhere from 800 to 1000+ depending upon when you can find them. Looking for 670 cash of 800 trade.2. CZ Upland Ultralight 12ga O/U, 26in chrome lined barrels, front red fiber optic sight. I purchased this about a month ago from guns unlimmited in ayden for right at 800 after tax. The Shotgun has a few marks on the barrel from being kept on white wooden shelves in the gun store. Besides a few light scuffs its in great shape and only had a little over 25 rounds through her. It comes with the oringal box and 5 choke tubes and a nice Limb Saver Air Tech recoil pad on it. Asking 575 cash or 675 trade. Ive recently begun shooting skeet a lot and need to get a more suited shotgun for it. Im open to a multiple gun trade for a higher quality shotgun. Im looking for a 12,20 or 28ga O/U or Semi Auto, I'm open barrel lengths and brands, looking for berettas 303,391,682,685,686, benellis, montefeltro, m2, Sport, super sport, brownings citoris, 525,625,725, Franchi, Ruger Red Labels, winchesters sx3, SKB, weatherbys, orions, athenas, olympians etc... This is just some of the things that i can come up with to give you an idea of what im looking for. Im really open to quite alot, shoot me an offer and we can go from there. All Laws Apply. In order to buy or trade you must have a copy of your Nc CCW and Lic and sign a bill of sale, like wise I'll give you a copy of my ccw and lic. Im in Rocky Mount/Tarboro, Thanks for reading. REDACTED"
61,http://www.armslist.com/posts/6904061,"For Sale:  Medford Knife ""On Belay""","San Dimas, Los Angeles, California",$ 500,"Listed On: Thursday, June 1, 2017",Knives,no type,no type,no type,no type,"New in box, never carried or cut. Tumbled D2 blade with Anodized Ti body."
63,http://www.armslist.com/posts/6904063,For Sale:  Harrington & Richardson Plainsman .22 magazine original,"Apopka, Orlando, Florida",$ 25,"Listed On: Thursday, June 1, 2017",Magazines,no type,no type,no type,no type,Great shape
64,http://www.armslist.com/posts/6904064,For Sale/Trade:  Aeroprecision custom built ar 7.62x39 mid,"North, Columbus, Ohio",$ 900,"Listed On: Thursday, June 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As titile stated,mint shape,shoots flawless with 2 -20 rd mags,upgrade parts.Ftf columbus,state id,bill of sale,ccw.Firm!"
65,http://www.armslist.com/posts/6904065,For Sale:  Ruger AR 556 $500,"Eastern Idaho, Idaho Falls, Idaho",$ 500,"Listed On: Thursday, June 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger AR rifle for sale. It has some wear it's been my truck gun. I have put magpul furniture on it along with a key mode 15"" free floating hand guard. It also has a scope cheap but it has been a good one. Can text pictures answer any questions 208seven151365."
66,http://www.armslist.com/posts/6904066,For Sale:  8mm Mauser,"Black Diamond, Seattle, Washington",$ 20,"Listed On: Thursday, June 1, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"8mm mauser ammo 86 rounds, $20jay REDACTED"
67,http://www.armslist.com/posts/6904067,For Sale:  Walther P22 OD Green,"West Knox, Knoxville, Tennessee",$ 300,"Listed On: Thursday, June 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walter P22 comes with 2 mags. and original case. Also includes the different size grips that came with pistol. I have install new Captured guide rod to make takedown easier as well as a heavier duty extractor.
69,http://www.armslist.com/posts/6904069,For Sale:  Fn 509,"Manchester, Manchester, New Hampshire",$ 600,"Listed On: Thursday, June 1, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NO TRADESunfired fn509 cash only $600 obo no light
71,http://www.armslist.com/posts/6904071,For Sale:  Remington,"Circleville, Ohio, United States",$ 1,"Listed On: Thursday, June 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster Ducks Unlimited 12g Mississippi Magnum w 32"" full choke vent rib barrel . Sell only $550 , NO EMAILS TXT ONLY REDACTED"
72,http://www.armslist.com/posts/6904072,For Sale:  Custom built AR-15,"Albuquerque, New Mexico, United States","$ 2,500","Listed On: Thursday, June 1, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Components are as followed: 1. Battle Arms Development Billet Upper/Lower Receiver2. Geissele Super Semi Enhanced Trigger3. Bravo Company full steel BCG in FDE4. Diamond head polymer front and rear sights5. Battle Arms Development ambidextrous safety selector in FDE6. Battle Arms development light weight bolt catch.7. Hogue Overmold FDE Pistol Grip8. V Seven FDE Lightweight castle nut and endplate9. Strike industries Viper buttstock (adjustable)10. UTG FDE Buffer tube11. JP Enterprise Silent capture buffer and spring (w/ different weighted springs)12. Raptor Charging Handle (FDE)13. Aero Precision Scope Mount14. AR 223 Scope with internal battery for red dot sight. 15. Battle Arms development titanium take down pin.16. Stretch 16 fluted Barrel (1000 rounds)17. Odinworks adjustable gas block.18. Precision Armament M4-72 Compensator19. Handguard: Forgot the brandThis sale also comes with 450 rounds of PMC Bronze .223. Two Hexmags (10-rounders)One FDE 36-inch bag for the rifle.This rifle is CA COMPLIANT with a MAGLOCK already installed.
73,http://www.armslist.com/posts/6904073,For Trade:  Remington 870,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Thursday, June 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 . Great condition 6+1. Can add other things or boot for the right trade.
74,http://www.armslist.com/posts/6904074,For Sale:  Sig sauer p320,"Milan, Ann Arbor, Michigan",$ 550,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,full size p320 9mm. Like new condition. I've shot 100 rounds through it. Siglite night sights. Comes with everything that came in the box. 2 magazines.
80,http://www.armslist.com/posts/6904080,For Sale/Trade:  Glock 22c,"denton, Dallas, Texas",$ 0,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Located in Denton. Gen 3 Glock 22c(compensated) 40 cal. comes with; night sights that are getting dim, exted mag release and slide stop,  4 15 round mags, factory box with loader, cleaning brush and rod and glock literature. will also come with 50 rounds of 40cal.Would like to trade for a 1911 in 45 or milsurps rifles S&W revolvers. would trade for a beater ak in x39. I also have a ar with extras listed if somone had a ar10 or m1a they would want to part with. $550obo."
81,http://www.armslist.com/posts/6904081,For Sale:  Marlon 336XL 30-30,"South, Salem, Oregon",$ 400,"Listed On: Thursday, June 1, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am selling my Marlin, it has minimal wear and not many rounds through it. Lmk if interested or have any questions. REDACTED"
82,http://www.armslist.com/posts/6904082,For Trade:  Walther P22,"Bealeton Va., Northern Virginia, Virginia",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Have a very nice Walther P22 22lr semi auto to trade. Manufactured in 2013. Comes with a total of 4 10rnd mags. Functions flawlessly. Txt REDACTED for more info and with pics of your trades. All good guy stuff apply.
83,http://www.armslist.com/posts/6904083,For Trade:  Spanish Mauser and Lee enfield,"Lenior city., Knoxville, Tennessee",Offer,"Listed On: Thursday, June 22, 2017",Rifles,Walther                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Spanish Mauser and Lee Enfield no4mk1
84,http://www.armslist.com/posts/6904084,For Sale/Trade:  BCM lower and upper,"Okla City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, June 1, 2017",Gun,Walther                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,BCM lower and upper been painted before Text REDACTED
