,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6228002,For Sale:  Springfield Armory XDs 9mm Bi-tone,"York, York, Pennsylvania",FREE,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Springfield XDs 9mm. It's the bitone version, stainless slide with black body. Has less than 40 rounds through it and is like new. Want to trade for a different carry gun with a thumb safety. (M&P Compact, M&P Shield, etc)"
3,http://www.armslist.com/posts/6228003,For Sale:  30-30 AMMO,"STILLWATER, Oklahoma, United States",$ 100,"Listed On: Thursday, December 22, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,173 ROUNDS ASSORTED QUALITY FACTORY AMMO (2 BOXES ARE HORNADY FTX LEVEREVOLUTION)PICKUP IN STILLWATER NOT WORTH MY DRIVINGREDACTED
5,http://www.armslist.com/posts/6228005,For Sale/Trade:  Walther P99 AS 9mm,"Everett, Everett, Washington",$ 550,"Listed On: Friday, December 16, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sale or trade my lightly used Walther P99 AS 9mm.  It comes with 3 15 rd magazines, a fobus paddle holster, interchangeable palm grips, and all orignal material and packaging.  Looking for a glock 19 MOS."
7,http://www.armslist.com/posts/6228007,For Sale:  Stiller/Remington,"Nashville, Raleigh / Durham / CH, North Carolina","$ 1,950","Listed On: Friday, February 3, 2017",Rifles,Remington                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"Stiller Predator action, custom Rifle, Mcmillan Stock (black), Shilen super match #3 barrel, SSG Break, Timney Trigger, Stiller pictinney Rail, all stainless and bead blasted for non-glare finish, caliber .280 Ackley Improve, shot 20 rounds of factory Nosler ammo thru it to start barrel break in, you get almost 7mm mag performance with less recoil, one box of ammo comes with it to finish barrel breal in, LOP 13.5 inches, thinning out safe too many rifles not being used. Can text pictures to you but will have to do through phone. REDACTED Had to list under Remington because Stiller was not an option to list by. Recoil is about 9 pounds if that."
8,http://www.armslist.com/posts/6228008,For Sale:  Savage mark 4 fv 22lr,"Cabelas, Columbus, Ohio",$ 500,"Listed On: Monday, January 2, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mark 4 fv 22lr  20"" 300barrel boyds pro varmit stock 160 dip metal kit 45 bi pod 30 hi lux scope 175 1000 rds of ammo 75 500 obo  can swap stocks for factory and take less"
9,http://www.armslist.com/posts/6228009,For Sale:  Mossberg 702 Plinskter,"Robb and I80, Reno, Nevada",$ 175,"Listed On: Friday, December 16, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun was used as a Dealer Demo. HAs approximately 100 rounds through it. Will come with orginal box and paperwork, 500 rounds of ammunition, and 2 10 round magazines."
10,http://www.armslist.com/posts/6228010,For Sale:  NEW AMMO NOT USED,"orange park, Jacksonville, Florida",$ 42,"Listed On: Friday, December 30, 2016",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,50 rounds of 38+p new83 rounds of 38 ball pratice ammo  new 67 rounds of 38 hollow point newtotal  of 200 rounds for 42.00  must buy allall ammo is new just not never used great condition they are not re loads they are factoryCall Nick at my cell direct 24/7 if no answer leave name and number REDACTED
11,http://www.armslist.com/posts/6228011,Want To Buy:  Looking for a 1911,"Vancouver, Vancouver, Washington",Offer,"Listed On: Friday, December 16, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a 1911. Mainly interested in a full size in 45 ACP. I will consider other sizes, depending on what is being offered. I would even be interested in buying a matched frame and slide. Email with your offer, asking price and pictures please. I like Colt, Springfield, and the Ruger, always willing to consider oither makers."
12,http://www.armslist.com/posts/6228012,For Sale:  Springfield 45acp handgun,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new condition with trigger pull adjusted to hairpull
13,http://www.armslist.com/posts/6228013,For Trade:  Sig legion sao,"Lousiville/ Southern Indiana, Louisville, Kentucky",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a lnib Sig legion Sao. Gun is in perfect condition and comes with all the factory stuff. I like 1911's Browning Hi powers and other Sig handguns. I may consider a nice 44 mag.
14,http://www.armslist.com/posts/6228014,For Sale/Trade:  New reloading equipment,"Longmont, Colorado, United States",$ 300,"Listed On: Thursday, January 5, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rcbs Lee Lyman reloading supplies. I have some 45 brass and primers too. go here for more pics of what's includedhttp://boulder.craigslist.org/spo/REDACTED.htmlmay trade for 9mm
15,http://www.armslist.com/posts/6228015,For Trade:  M&P 9c,"Arvada, Denver, Colorado",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P 9c 2 mags, box and kydex holster. IWB or OWB your choice. Upgraded to xs big dot sights. No thumb safety. Gun is in great shape."
17,http://www.armslist.com/posts/6228017,For Sale:  ACOG W/ RMR,"Woodbridge, Northern Virginia, Virginia","$ 1,400","Listed On: Friday, December 16, 2016",Optics,no type,no type,no type,no type,"Have a ACOG w/ RMR for sale or trade. Has a 5.56 Reticle with a bullet drop compenstor, 4x32. Would trade for the following:ZEV GlockTavorMax Michell 1911Anything intresting"
19,http://www.armslist.com/posts/6228019,For Sale:  Colt Python Target 38 Special,"Miami Beach, Miami-Dade, South Florida","$ 6,400","Listed On: Friday, December 16, 2016",Antique,no type,no type,no type,no type,This is a rare beauty.  Colt Python Target 38 Special.  This is a limited Nickel Python in excellent condition.  No dulling or clouding.
20,http://www.armslist.com/posts/6228020,"For Sale/Trade:  Marlin .17 HMR ProFire Trigger, Heavy Barrel","Hot Springs, Little Rock, Arkansas",$ 225,"Listed On: Friday, December 16, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin .17 HMR, ProFire Trigger, heavy barrel, bipod and 50 rounds of Hornady. 50 rounds through it. NO SCOPE."
23,http://www.armslist.com/posts/6228023,"For Sale/Trade:  Spikes tactical Ar-15 in 300 blackout w many Custom Parts, LF Offers","Athens, Oh, Columbus, Ohio",$ 900,"Listed On: Monday, January 23, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Tiffany Blue AR-15 in 300 blackout w/ CMC drop in trigger and JP systems silent buffer system! Many other customs parts, Fail Zero, BCM, OdinWorks(Eotech is Not Included)This is a used gun, there is some knicks/wear to the paint in places. 300-400 rounds through it. Always kept in a caseLooking for offers as far as cash and or trade. All Parts as far as I know:-Spikes tactical Upper and Spartan Lower-Odin Works 15.5 Keymod Rail-CMC two stage drop in trigger 2 or 3lb- Fail Zero Nickel Boron BCG-JP Systems silent captured spring buffer system-BCM Gunfighter charging handle: Mod 3-All Magpul branded: CTR stock, bad lever, extended mag release, trigger guard, Front and Back flip sights, Moe-k2 pistol grip-KNS anti-rotation tigger pins- Polished titanium takedown pins- 300 blackout Wylde 16"" Barrel 1 and 7 twist- A2 style compensator- One Magpul 30 round Pmag Gen 2- 70 Rounds of 300 Blackout Ammo"
25,http://www.armslist.com/posts/6228025,For Sale:  Shield 9mm and FNS .40,"China Grove, Charlotte, North Carolina",$ 600,"Listed On: Friday, December 16, 2016",Handguns,no type,no type,no type,no type,"Both in great condition. No trades.M&p shield 9mm. Box, 2 mags, and papers  $300FNH FNS40. Box, 3 mags, night sights and papers $350Both for $600Must have permit7o464o4555"
26,http://www.armslist.com/posts/6228026,For Sale/Trade:  Norinco mak 90,"Welcome/lexington, Winston Salem, North Carolina",$ 850,"Listed On: Saturday, December 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco mak 90 , the gun has been cerakoted OD green and Black , it comes with 2 pmags , one promag,  and a tapco mag. The weapon has an m4 aluminum buffer adapter installed , it also has vltor m4 buffer tube with lock ring/retainer , it has a magpul grip and buttstock with cheek riser as you can see .... This rifle was intended for work purposes I just did not complete everything to make it a ""battle rifle"" ... The weapon functions flawlessly, the only thing left to make it a tactical workhorse is to install a quad rail , optic , and muzzle device, everything in the picture is included, each mag is loaded and there is 500 rounds of unopened golden tiger to go along with it... , rifle , 4 loaded mags and 500 rounds, make an offer I cannot refuse"
30,http://www.armslist.com/posts/6228030,Want To Buy:  Seeking a 1911,"Vancouver, Portland, Oregon",Offer,"Listed On: Friday, December 16, 2016",Handguns,no type,no type,no type,no type,"Interested in buying a 1911. Since I live in Vancouver, you must be comfortable with doing the transfer at a FFL up here. Open to most makes and models. Email me with your offer, asking price, and pictures please. I would also be interested in just a matched 1911 frame and slide."
31,http://www.armslist.com/posts/6228031,For Sale:  Kahr CT380 Tungsten,"Fort Worth, Dallas, Texas",$ 320,"Listed On: Friday, December 16, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Kahr CT380 Tungsten edition, the slide has a Tungsten Cerakote finish, looks great. The gun comes with two 7 round magazines, hard plastsic case, a lock, and all original documentation. The gun is very thin and very concealable."
32,http://www.armslist.com/posts/6228032,For Sale:  Sweet (G27 gen4),"Terre Haute, Indianapolis, Indiana",$ 625,"Listed On: Friday, December 16, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an unfired and uncarried G27 gen4 that has stainless pins slide release the internals have been polished as well the barrel and feed ramp.It has tritium fiber super brite sights then tactical aircraft mag floor plates .Comes with 4 mags  and holster plus ammo.text me REDACTED
34,http://www.armslist.com/posts/6228034,For Sale:  Bushmaster 223/5.56 Chambered Upper,"Haslet, Dallas, Texas",$ 300,"Listed On: Friday, December 16, 2016",Gun,no type,no type,no type,no type,"This is a complete upper (bolt carrier group and charging handle included). Will shoot both 223 and 5.56. The twist is 1/9 and length of barrel is16 inches. Comes with a separate set of handguards that are Picatinny Railed on top,bottom, and both sides. Normal Flash Hider included. Has approximately 350 rounds fired through it. Selling as I got a new upper. Upper was limited to range use only/ no fully automatic fire or abuse. has a minor blemish or two as what you would expect from a used Upper on an AR platform.Would prefer cash if local or a Certified Bank Check if asking to be shipped. If you decide to pay with a Check please be aware that I will need the funds to clear my bank before the upper is shipped.Anyone wanting this shipped it will be on your dime (whatever the actual amount of shipping comes to) if out of state, PLEASE make sure you check your local laws (Cali/ NY/ Illinois to name just a few) to make sure you are even allowed to own this. I am not responsible if you are not aware that you are allwed to own this.Thanks in advance!!"
35,http://www.armslist.com/posts/6228035,For Sale/Trade:  Colt Frontier Scout,"west, Asheville, North Carolina",$ 500,"Listed On: Friday, December 16, 2016",Handguns,Colt                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"This is an authentic second generation Colt revolver. Not an Italian copy. No plastic or alloy. Rare in dedicated 22 mag only. Nickel finish, Chambered for 22 Magnum. cosmetic condition is 90%+ which is fantastic for a 50 year old pistol. all original and unmolested. Mechanical function is perfect. Good bore, Smooth cycling and excellent lock up. I value the pistol at a conservative $500.00. This is much less than what similar pistols sell for on Gunbroker.com. If you can find one at all. + no tax and no shipping charges.     Included is a wooden/glass display case and 2 boxes of ammo. TRADE ....   I would like to trade on a small - mid size double action quality revolver or pistol. All offers appreciated, all trades considered. All emails answered. Love the gun but, in the present environment, I would prefer to have something a little more potent in the truck. Thanks for looking at my listing."
36,http://www.armslist.com/posts/6228036,For Sale:  ATN night vision scope,"Geist, Indianapolis, Indiana",$ 400,"Listed On: Friday, December 16, 2016",Optics,Colt                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Like new with bag, tools, inferred, and picatinny mount."
37,http://www.armslist.com/posts/6228037,For Sale:  Boberg XR9-S,"BA, Tulsa, Oklahoma",$ 795,"Listed On: Thursday, January 5, 2017",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new.  Very low round count.  Factory box and papers.  Please email or text 918-633-86zero9.Sale pending.
38,http://www.armslist.com/posts/6228038,For Sale/Trade:  S&W 642 5-shot 38,"Elizabethton, Tri-cities, Tennessee",$ 475,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great hammerless 5 shot snubnose 38. Has hogue grips (allows a full grip with pinky) and standard grips, box, remora holster. Installed an Apex trigger kit and removed the internal lock."
41,http://www.armslist.com/posts/6228041,For Sale:  Wanted sig sauer c3,"New Lenox, Illinois, United States",FREE,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a sig saur 1911 c3.Have cash or trade
42,http://www.armslist.com/posts/6228042,For Sale:  Kriss Vector 45acp,"Gardendale, Birmingham, Alabama","$ 1,300","Listed On: Friday, December 16, 2016",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,REDACTED price FIRM. Call text anytime. Gun is like new in factory hard case with 2 super cap vector mags. No trades.
45,http://www.armslist.com/posts/6228045,For Sale:  G27,"Terre Haute, Indianapolis, Indiana",$ 625,"Listed On: Friday, December 16, 2016",Handguns,no type,no type,no type,no type,G27 gen4 never fired has stainless pins everything has been polished rail slides on from like butter 3.5 trigger tritium fiber sights aircraft mag floor plates this gun is sweet but just purchased another I like even better.My price is a give away price compadre do to what I have in it.comes with holster 3 mags factory box and ammo REDACTED
46,http://www.armslist.com/posts/6228046,For Sale:  NEW * AR15 Pistol w/Optic,"Hendersonville, Nashville, Tennessee",$ 875,"Listed On: Friday, December 16, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"NEW, perfect, unfired PSA mil spec 556 AR15 pistol with all Magpul furniture and a NIB Vortex Sparc AR red dot site (Lifetime Unlimited Warranty) Email for specifics on any part. Excellent fit.$875 with Optic OR $700 without Optic.  WILL NOT SELL OPTIC ALONE.Must be able to purchase a handgun legally in TN & sign a Bill of Sale.TEXT for best response: 931-22four-777nine"
47,http://www.armslist.com/posts/6228047,"For Sale/Trade:  4 PC Level III AR500 steel armor two 10""x12""+ two 6""x 8"" plates","Edmond, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, December 16, 2016",Tactical,no type,5.56×45mm NATO                                                                                ,no type,Pistol,New plates. $125 or $150 trade. Thanks
49,http://www.armslist.com/posts/6228049,For Sale/Trade:  Trade Sig P238,"Minden, Reno, Nevada",$ 0,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Trade my Sig P238 with all original stuff for a Sig P938 or Glock 43 ONLY
50,http://www.armslist.com/posts/6228050,For Sale:  EOTech 512.A65,"Fort Worth, Dallas, Texas",$ 340,"Listed On: Tuesday, January 17, 2017",Optics,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"EOTech 512 tactical holographic sight, mint condition, barely used. This is the model that takes two AA batteries. It comes with the original hard plastic case, tools, and documentation. This would make a great Christmas gift for someone (or Christmas gift to yourself)."
51,http://www.armslist.com/posts/6228051,For Sale:  piston driven stag model 8 with upgrades,"Gardendale, Birmingham, Alabama",$ 850,"Listed On: Friday, December 16, 2016",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Rifle,"REDACTED price FIRM. Call text anytime. Like new stag model 8 in factory hard case with diamond head rail and sights. Pistol grip Magpul, stock Magpul.  no trades"
