,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6837022,For Sale:  Army Target Practice,"orlando, Orlando, Florida",$ 30,"Listed On: Monday, May 15, 2017",Optics,no type,no type,no type,no type,I have 1 army issue target practice selling for $30 or best offer text me at REDACTED if interested
23,http://www.armslist.com/posts/6837023,For Sale:  Revolver,"Dallas, Dallas, Texas",$ 800,"Listed On: Tuesday, July 25, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,With holster
26,http://www.armslist.com/posts/6837026,For Sale:  Benelli SBE II 25th Anniversary NIB,"Aiken, South Carolina, United States","$ 1,569","Listed On: Monday, May 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box Benelli Super Black Eagle II 25th Anniversary Edition (Benelli # 10123) for sale $1569 cash or check only Email for more information
27,http://www.armslist.com/posts/6837027,"For Sale:  Beretta PX4 Storm 4"" 40cal","Mountain Grove, Missouri, United States",$ 475,"Listed On: Monday, May 15, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Downsizing my collection for a new toy and this is one that I just don't shoot that often. lightly used Beretta PX4 Storm 4"" barrel, 2x 14rnd mags, original hard case, and IWB right hand holster. asking $475. paid right around 600 for it brand new.
Email me for more HD pics, armslist only allows 4mb of photos."
28,http://www.armslist.com/posts/6837028,For Sale:  DPMS AR-15 5.56mm,"Ellisville, Hattiesburg, Mississippi",$ 700,"Listed On: Saturday, June 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15, 2 30 round mags, quad rail with hand grip, red dot site, extendable stock, comes with 100 rds, only had a magazine fired through. This gun was purchased new late 2016. Everything still in box and I have all paperwork and receipts."
31,http://www.armslist.com/posts/6837031,For Sale:  MCX Caliber exchange kit,"Stuttgart, Arkansas, United States",$ 350,"Listed On: Monday, May 15, 2017",Gun,no type,no type,no type,no type,"Sig Sauer 5.56 16"" Caliber exchange kit like new."
33,http://www.armslist.com/posts/6837033,For Sale:  Pistol,"Dallas, Dallas, Texas",$ 250,"Listed On: Sunday, May 21, 2017",Handguns,Interstate Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Interarms 9mm Pistol with Laser
34,http://www.armslist.com/posts/6837034,For Sale:  Dpms ar15 with p223 scope,"Ridgeway, Roanoke, Virginia",$ 600,"Listed On: Monday, May 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle comes with new nikon p223 scope and 700 rounds of tulammo. Has around 100 rounds through the gun. Text or call REDACTED
35,http://www.armslist.com/posts/6837035,Want To Buy:  Micro Draco,"Farmington, New Mexico, United States",$ 600,"Listed On: Monday, May 15, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to buy a micro draco AK pistol.Located in Farmington New Mexico with cash in hand.I know what the gun is worth so please be reasonable.I will not send you money. No money orders no pay pal nothing like that. we will meet in person. We can do everything through a ffl if you wish. I at least want a signed bill of sale from you. I may be able to travel to meet on my days off as I work often or pay you extra to bring it to me. Thank you for visiting my posting and have a great day.
36,http://www.armslist.com/posts/6837036,For Sale:  Glock 22 & Hi-Point C9,"Rancho Cordova, Sacramento, California",$ 500,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi all. Selling my Glock 22 with OD Slide, Trijicon Tritium front and rear sights, extended slide release, extended mag release, and 3 mags (No Box). Also selling Hi-Point C9 with 2 mags (with box) (I know its a pos). Asking $500 for both or $450 for Glock and $75 for Hi-Point if buying separately. Message for photos"
38,http://www.armslist.com/posts/6837038,For Sale:  GSG MP40 9mm,"50mi SW of Fort Wayne, Fort Wayne, Indiana",$ 675,"Listed On: Monday, May 15, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a New in the box GSG MP40 9mm made by American Tactical.  This is very rare and hard gun to find.  Comes with collectable wood storage box and one 32 round magazine.  This is your chance to buy a classic war gun.   No trades.  You can text me at REDACTED for more pictures or email me.
39,http://www.armslist.com/posts/6837039,For Sale/Trade:  taurus 357 magnum,"77041, Houston, Texas",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Looking to sell my 357 magnum in excellent condition for more info email an I will get back to you ASAP
40,http://www.armslist.com/posts/6837040,For Sale:  Walther PPQ M2,"North, Columbia, Missouri",$ 525,"Listed On: Monday, May 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Walther PPQ M2 9mm. It is in perfect condition, under a 100 rounds fired. Comes with everything it came from the factory with. Also included is a fiber optic front sight. Can text me at 573-517-897six. Thanks for looking."
41,http://www.armslist.com/posts/6837041,For Sale/Trade:  Ruger precision gen 2 - 6.5 Creedmoor,"Nampa, Boise, Idaho","$ 1,300","Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger precision rifle. I purchased it to shoot competitions, and discovered I may only have time to get to shoot one or two every year. Magpul grip (have original and box), stock otherwise, 88 rounds through it, all 140eld match. Can include scope and rings for extra (vortex viper pst 6-24x50 ffp moa Christmas tree reticle, warne 1 piece msr rings/mount) - 1000 extra."
44,http://www.armslist.com/posts/6837044,"For Sale:  Palmetto State Armory 18"" 223 Wylde Magpul","Los Angelis, Los Angeles, California",$ 425,"Listed On: Monday, May 15, 2017",Rifles,Armageddon Firearms Inc.                                                                                ,no type,Bolt Action                                                                                ,Rifle,"The lower is a blem PSA Magpul MOE, black in color, with some scratches to the black finish that can be seen in the picture attached. Cosmetic only of course. This lower has the Magpul 6 position buttstock, grip, and trigger guard. Comes with a Magpul 30 round M3 magazine in states where legal. No magazine for banned states. Free shipping. ------------------------------------------ Machined from Aluminum Forgings 7075-T6 Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2 Milspec Diameter Receiver Extension Magpul MOE Stock Magpul MOE Polymer Trigger Guard Magpul MOE Pistol Grip Staked M4 Lock Nut Standard Carbine buffer Un-notched Hammer compatible with 9mm use Caliber: Multi ------------------------------------------ Upper is a: PSA Rifle length 223 Wylde Chamber 1:7 Twist 18"" barrel with 15"" lightweight Keymod full railed handguard, comes with bolt carrier group and charging handle. Barrel Length: 18"" Gas System: Rifle-length Barrel Profile: A2 Style Barrel Steel: 4150V Barrel Finish: Nitride Black Chrome Lining: None Muzzle Thread: 1/2-28 Chamber: 223 Wylde Twist Rate: 1:7 Barrel Extension: M4 Diameter at Gas Block: .750 Gas Block Type: Low profile Muzzle Device: A2 Flash Hider Receiver Material: Forged 7075 T6 Receiver Type: M4 Hand guard Type: PSA 15"" Keymod Lightweight Rail Bolt Carrier Group Included: Yes Bolt Steel: Carpenter 158 Bolt Carrier Profile: Full-auto Charging Handle included: Yes Overall Length: 26.5"" FREE SHIPPING"
46,http://www.armslist.com/posts/6837046,For Sale:  DVC 3GUN 9mm,"kentucky, Kentucky, United States","$ 2,700","Listed On: Monday, May 15, 2017",Handguns,no type,no type,no type,no type,"This is a brand new STI 2011 DVC 3GUN 9mm pistol. It features a 5.4 inch TruBore barrel, 2.5 pound trigger, and 20 round capacity. The rear sight is adjustable with a red fiber optic front sight. message johnsonmatte56@gmail.com"
47,http://www.armslist.com/posts/6837047,For Sale:  Glock 19 Gen 2 LNIB,"Halls, Knoxville, Tennessee",$ 600,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got a Gen 2 19 that is almost perfect condition. See my other ad for pics. REDACTED. Must be legal to own and sign a Bill of Sale.
48,http://www.armslist.com/posts/6837048,For Sale:  Brand new custom built ar-15,"North, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, May 15, 2017",Rifles,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,new custom build it's a rock river lower smith and Weston upper with billet hand rail 1/7 twist military spec gun has had 10 rounds through it just to sight it up scope dose not come with could for right price 1000$ or trade for tig welderwe can meet at any gun store of your choice for ffl transfer you pay transfer preferred text REDACTED
49,http://www.armslist.com/posts/6837049,For Sale:  DPMS .308 Sportical,"Wesley Chapel, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, May 15, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In Excellent condition.  I am the original Owner, no longer have the box or paperwork. This sat in the safe since the week after it came home about 12-15 years ago.  Comes with 2 Mags."
50,http://www.armslist.com/posts/6837050,For Sale:  Glock 27,"Bartlesville, Tulsa, Oklahoma",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 27 gen 3 with 2 mags in box in excellent condition $450.00 REDACTED.
51,http://www.armslist.com/posts/6837051,For Sale/Trade:  Sprinfield xd mod2,"Ridgeway, Roanoke, Virginia",$ 450,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new less than 50 rounds through pistol. Comes with orogonal case and installed trijicon hd sights. Text or call REDACTED
52,http://www.armslist.com/posts/6837052,For Sale:  Sig P220 Carry (45ACP),"Williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Monday, May 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig Sauer P220 carry model. Frame is made is Germany. Gun is in excellent condition with only minor wear on the barrel. Less than 200 rounds fired.Gun comes two factory mags. Also included is a Sig red dot laser. If you are left handed, an Alien IWB holster will also be included. Also comes with 100 rounds of ball ammo.For sale only. Not interested in any trade so please don't ask.Sale price $650If you see this listing, it is still available."
53,http://www.armslist.com/posts/6837053,For Sale:  Fixed stock AMD65,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, May 15, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Fixed stock AMD65 12"" barrel, pinned and welded brakealg trigger Us palm grip and original grip. $550 with one 20rd pmag$600 with 4 G3 pmags"
55,http://www.armslist.com/posts/6837055,For Sale:  Marlin Model 60 with Synthetic Stock,"North Baltimore, Lima, Ohio",$ 140,"Listed On: Monday, May 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 tube fed 22 LR. With Synthetic stock all black. Located in North Baltimore, between Findlay and Bowling Green OhioSCOPE NOT INCLUDED"
56,http://www.armslist.com/posts/6837056,For Sale:  Interested in trading,"Oak Creek, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"hi, I am interested in trading my 4.5"" Taurus Tracker, 5 shot with factory ported barrel .45 acp for a 2.5"" Taurus Judge Public Defender .45 LC/.410 shotshell. My 455 Taurus Tracker has long since been discontinued but is in excellent condition with only approximately 50 rounds fired through it. I also have original case to go with. (Am looking for one that is in excellent condition)."
57,http://www.armslist.com/posts/6837057,For Sale:  ARMORDILLO CONCEALMENT HOLSTERS,"MANCHESTER, Manchester, New Hampshire",$ 1,"Listed On: Friday, May 11, 2018",Holsters,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"https://www.armordilloconcealment.comLOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101603-479-9904"
58,http://www.armslist.com/posts/6837058,For Sale:  22 Revolver. Germany,"poland, Maine, United States",$ 150,"Listed On: Sunday, June 18, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,True pocket revolver made in 1960's .Fires 22 shorts and longs. PIC.About 6 inches long. Hard to find small double action revolvers.Great car or camp or hiking gun. Very light. No.this gun will not fire 22 long rifle.Timing is great.
59,http://www.armslist.com/posts/6837059,For Sale:  300 blackout build,"Moncks corner, Charleston, South Carolina",$ 600,"Listed On: Sunday, May 21, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout AR-15 buildCBC industries 300 blackout keymod upperPalmetto State Armory lower parts kitPalmetto State Armory upper and lowermagpul stock2 PSA metal mags
60,http://www.armslist.com/posts/6837060,For Sale:  Springfield XDs 9mm,"South Suburbs, Will County, Chicago, Illinois",$ 400,"Listed On: Saturday, May 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Round count under 200.Original case, talon grips, 2 mags - 1 flush, 1 pinky extension.GCode, DeSantis, and AIWB holsters for left hand."
61,http://www.armslist.com/posts/6837061,For Sale:  MSAR,"North, Kokomo, Indiana","$ 1,200","Listed On: Monday, May 15, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSAR with (3) 42 round magazines, (3) 30 round magazines, and (1) 10 round magazine. Trijicon RMR and Larue mount not included in the price but can be negotiated. $1200 obo"
62,http://www.armslist.com/posts/6837062,For Sale:  Smith & Wesson Model M&P 45 ACP with Night Sights,"Auburn, Seattle, Washington",$ 325,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with night sights. REDACTED
63,http://www.armslist.com/posts/6837063,For Sale:  Walther PPS M2 9mm,"Centennial, Denver, Colorado",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost new Walther PPS M2. Comes with 3 magazines and factory night sights. I have put less than 200 rounds through it. Will accept cash only and buyer will need to cover ffl fees.
64,http://www.armslist.com/posts/6837064,For Sale:  Pistol,"Dallas, Dallas, Texas",$ 900,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,sig Sauer 9mm
65,http://www.armslist.com/posts/6837065,For Sale/Trade:  Glock 19 mos package,"Morristown, Tri-cities, Tennessee",$ 760,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shape. Includes gun and all original accessories. Mounting plates. Backstraps. 3 15rd mags. Burris fastfire 3 with original box and pic mount includes there no questions asked lifetime warranty.  Streamlight tlr-1s flashlight and kydex holster for the entire package. Found something else I am wanting is only reason for selling. Call or text REDACTED
67,http://www.armslist.com/posts/6837067,For Sale/Trade:  S&W sport 2,"Athens, Athens, Georgia",$ 600,"Listed On: Monday, May 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It's never been fired outside of the factory. Comes with 2 30 round magpul mags and 160 rounds(not in the picture but it's included)
70,http://www.armslist.com/posts/6837070,For Sale:  Taurus Stainless 357 Mag,"Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus Stainless 357 Mag In excellent condition $350.00 REDACTED.
73,http://www.armslist.com/posts/6837073,For Sale:  Savage SA model 11 action only $250,"Zanesville, Ohio, United States",$ 250,"Listed On: Monday, May 15, 2017",Gun,no type,no type,no type,no type,"Savage short action, 4.40 bolt spacing with bottom bolt release. Prefect for a rifle project. Has accutrigger and it's a .308 bolt face (Would work with 6.5 creedmoor, 243, 22-250, 308, etc.). $250 and can ship to an FFL. Cash or PayPal. 740221518zero"
74,http://www.armslist.com/posts/6837074,For Sale:  Pistol,"Dallas, Dallas, Texas",$ 230,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Taurus 9mm
75,http://www.armslist.com/posts/6837075,For Sale:  XDM Full Size .45 ACP,"Wesley Chapel, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is one very little used Springfield XDM Full size XDM with all the original gear, even the first shell casing.  Great Condition,"
76,http://www.armslist.com/posts/6837076,For Sale/Trade:  Ar-15,"Elizabethton, Tri-cities, Tennessee",$ 750,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar15 for sell. It has a ruger lower  receiver and Anderson upper. Palmetto states arms barrel.
77,http://www.armslist.com/posts/6837077,For Sale:  7.62x39 Tula and Herters 1000 rd cases for Sale or Trade,"South Lyon, Detroit, Michigan",$ 225,"Listed On: Monday, May 15, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1000rd case of Tula 122gr for $225 and 1000rds of Herters 122gr for $225.Pickup near 96 and Milford rd exit in South Lyon. Only trade is Wolf .223 steel case.REDACTED Dan
78,http://www.armslist.com/posts/6837078,For Sale:  Savage SA model 11 action only $250,"Zanesville, Ohio, United States",$ 250,"Listed On: Monday, May 15, 2017",Rifles,Savage Arms                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Savage short action, 4.40 bolt spacing with bottom bolt release. Prefect for a rifle project. Has accutrigger and it's a .308 bolt face (Would work with 6.5 creedmoor, 243, 22-250, 308, etc.). $250 and can ship to an FFL. Cash or PayPal. 740221518zero"
79,http://www.armslist.com/posts/6837079,For Sale:  Remington 788  .308,"College Park, Maryland, United States",$ 300,"Listed On: Sunday, October 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 788 rifle chambered in .308win, serial number 6161xxx in about 93% condition available for sale. This rifle is used but not used up and is still quite seviceable. This rifle has a hardwood stock, blued metal, detachable box magazine, and a Bushnell 3x-9x Sportview variable scope. Bore is clean and bright, and blued metal is in very good condition  with a few minor scratches on the barrel forward of the forearm. Asking $300.00 for this rifle and scope combination. Local/in-state sale only, no shipping. If interested call REDACTED and ask for Bob."
81,http://www.armslist.com/posts/6837081,For Sale:  Pistol,"Dallas, Dallas, Texas",$ 170,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Taurus 22 LR W/Holster
82,http://www.armslist.com/posts/6837082,For Trade:  Glock 17 Gen 3,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 17 Gen-3. Gripstipp tactical Professionally stippled frame and grip molding. Grip undercut 50% to relieve pinch point. This gun feels good in yours hands. Frame cerekoted combat tungsten greyTruglo TFX Pro tritium sights2 - 17 round Glock mags Extended mag releaseExtended slide release Extended take down release undercut trigger guard 50%Professionally stippled frame (fine print)Glock polished match barrel match trigger springs match safety plunger and spring stainless firing pin and match spring UTG magwell Over 1k in the gun Will do 750$ cash but open to trades. I like 1911s or sig p320s, berettas, Springfields, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
83,http://www.armslist.com/posts/6837083,For Sale:  2017 Ducks Unlimited Shotgun of The Year,"Elizabethtown, North Carolina, United States","$ 1,800","Listed On: Monday, May 15, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Im offering my 2017 Shotgun of the Year –  This 12 gauge over/under shotgun with 3” chambers has 28” polished blued barrels with interchangeable choke tubes and features select walnut stock with classic checkering. The receiver is case-colored receiver has the Ducks Unlimited logo and “80 years of conservation” engraving on the bottom of the receiver. The gold inlay and waterfowl engraving compliments the 2017 Artist of the Year image. This firearm comes with special DU serial number and a hard case featuring the DU logo. I called Fausti and they put a value of $2200-2300 on the gun. It's a really nice piece. I may be interested in a Beratta Silver Pigeon 20ga for trade.
85,http://www.armslist.com/posts/6837085,For Sale/Trade:  WTB: Glock 19 gen 4,"East, Dallas, Texas",$ 605,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,As you can see I have everything that came in the box except the gun lock. Less then 500 shots . Always clean and lubed up. If you are not interested in the quick loader we can make a negotiation. I'm always interested in 1911's. OBO
86,http://www.armslist.com/posts/6837086,For Sale:  Stoeger 12 gauge,"Bartlesville, Tulsa, Oklahoma",$ 200,"Listed On: Monday, May 15, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger 12 gauge home defense shotgun in excellent condition $200.00 REDACTED.
87,http://www.armslist.com/posts/6837087,For Sale:  Weatherby vanguard 300 wby mag,"Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Monday, May 15, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used as is,very functional"
88,http://www.armslist.com/posts/6837088,For Sale:  9mm & 40 S&W ammo,"Haines City, Orlando, Florida",FREE,"Listed On: Monday, May 15, 2017",Ammo,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have over 400 rounds of ammo for both 9mm and 40s&w for sale, or will trade for a firearm.  Can add cash for the right deal. Mixed ammo, some hollow point some jacketed etc... all factory. 18 cents per round for 9mm and 22per round for 40s&w.  Will only sell as bulk for each caliber, will not split boxes per caliber take it all or leave it."
91,http://www.armslist.com/posts/6837091,For Sale:  Aero precision m5 308,"Fay, Fayetteville, North Carolina","$ 1,100","Listed On: Monday, May 15, 2017",Rifles,no type,no type,no type,Rifle,"Aero precision m5 with 16 inch mid length ballistics advantage barrel, midwest industries keymod tube, and strike industries king comp. Rifle has less than 50 rounds fired"
92,http://www.armslist.com/posts/6837092,For Sale:  Girsan MC1911,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Sunday, May 21, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Used, like newg-15106-1"
93,http://www.armslist.com/posts/6837093,For Sale:  Up for trade,"Danbury, Waterbury, Connecticut",FREE,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS ..Ruger mini 14
95,http://www.armslist.com/posts/6837095,For Sale:  XD Mod.2 Sub Compact .45 ACP,"Wesley Chapel, Tampa/St. Pete, Florida",$ 465,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great carry XD Mod 2 .45ACP   in beautiful condition.  Comes with all the goodies.
