,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6758030,For Sale/Trade:  Two Ruger LCR's Revolvers 9mm & .357 mag w/extras,"SE Portland, Portland, Oregon","$ 1,000","Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR .357 mag Factory box with all contents XS Dot Front Night Sight (1) 5 shot speed loader Pocket holster Ruger LCR .9mm Factory box with all contents XS Dot Front Night Sight Crimson Trace grips (Red) factory grips included (12) 5 shot moon clips These are the last of my wheel guns and just wanting to sell them or trade them as a package. The LCR 9mm has about 100 rounds through it and the LCR .357 mag is still only factory fired. Asking $1000 firm for the whole package for both LCR's plus ffl fees. Will not separate unless you want one for $500 plus fees.
31,http://www.armslist.com/posts/6758031,For Sale:  AR15 300blk,"Wagoner, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, April 25, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double Action                                                                                ,Rifle,Anderson upper with 20 rounds thru it. Dpms lower. Can text REDACTED. No trades
34,http://www.armslist.com/posts/6758034,Want To Buy:  Nice handguns,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, April 25, 2017",Handguns,no type,no type,no type,no type,looking for nice handguns.380 & up. Let me know what you got REDACTED
37,http://www.armslist.com/posts/6758037,For Sale/Trade:  Firearms Appraisals,"Omaha, Omaha, Nebraska",$ 15,"Listed On: Tuesday, April 25, 2017",Rifles,no type,no type,no type,Rifle,"Want to get the most out of your gun? wonder why it still hasn't sold yet? 15$ a gun and we do the history checks, the auction price checking, and give you an accurate price of what it's worth. Don't be the guy selling a 1 of 100 for 200 when it's actually worth 2000. on larger collections the fee can be reduced. No pressure to sell, and the utmost discretion is taken at all times. nobody else needs to know what you have. To setup an appointment please reply to this ad"
40,http://www.armslist.com/posts/6758040,For Sale:  Magpul MBUS PRO,"Spanish fort, Mobile, Alabama",$ 140,"Listed On: Tuesday, April 25, 2017",Gun,no type,no type,no type,no type,Magpul MBUS PRO Iron Sights Call Clayton REDACTED
46,http://www.armslist.com/posts/6758046,For Sale/Trade:  Diamondback-15 with ruger carrying bag.,"Branson, Springfield, Missouri","$ 1,500","Listed On: Tuesday, April 25, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a diamondback-15 tan colored with a ahnilartor flash hider 1 point military grade sling, pursuit red dot, adjustable butt stock. 5.56 NATO barrel thing is a beast just looking for something new, want to trade mainly."
49,http://www.armslist.com/posts/6758049,For Sale:  Acura integra 94 manual,"Taos, Santa Fe, New Mexico","$ 1,700","Listed On: Tuesday, April 25, 2017",Vehicles,no type,no type,no type,no type,Runs perfect bought for 3500 and got in a fender bender just needs power steering resivor
50,http://www.armslist.com/posts/6758050,For Sale:  Cold Steel Collection,"Colorado Springs, Colorado, United States",$ 200,"Listed On: Tuesday, August 1, 2017",Knives,no type,no type,no type,no type,"For sale I have a Laredo Bowie, Trailmaster Carbon V, and a Master Tanto San Mai. Willing to trade for a sidearm of equal value. Bowie $200, Trailmaster $150, San Mai $200. Please feel free to contact with any questions."
51,http://www.armslist.com/posts/6758051,For Sale/Trade:  Fnh fns9c 9mm compact. Like new,"Texas corners, Kalamazoo, Michigan",$ 425,"Listed On: Tuesday, April 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new fns9c. Purchased from gander mountain about a month ago. Less than 500 down the pipe. No cosmetic damage or wear.
53,http://www.armslist.com/posts/6758053,For Sale:  Ruger American Rifle .308,"Lombard, Illinois, United States",$ 400,"Listed On: Tuesday, September 26, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Ruger American Rifle in 308 model 6903. Never fired the rifle just put in the safe. The rifle comes with the original box and paperwork, factory lock, Ruger rifle carry bag and 2 ruger cheek rest that strap to the rifle. I'll also throw in a 20 round box of ammo and a Caldwell bipod.FTF sale only and all Illinois laws will be followed. If the post is up it's still available so don't ask. I won't respond. Rifle specs22"" barrel1:10"" RH twist4 round detachable magazineFactory installed adjustable trigger - between 3 to 5 poundsIncludedRifleOriginal Box , Lock and PapersRuger Rifle Carry Bag2 Ruger Cheek Rests20 Round Box of Sellier & Bellot 180 gr FMJSet of rings (not Sure of brand or size)FTF transaction only and all Illinois laws will be followed.If the post is up it's still available so don't ask. I won't respond."
54,http://www.armslist.com/posts/6758054,For Sale:  Sig Sauer P238 Sport .380 with 3 mags / night sights / extra holster,"Columbia, Columbia, Missouri",$ 425,"Listed On: Tuesday, April 25, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New / Excellent condition Sig Sauer P238 Sport .380Approx. 170 rounds through this pistol, comes with 2 regular mags, and 1 extended mag.  This has Hogue grips, TruGlo front sight and Siglite rear sights. Comes with everything in the box including a like new Remora Holster."
55,http://www.armslist.com/posts/6758055,For Sale:  Remmington 783 30-06,"AURORA, Portland, Oregon",$ 500,"Listed On: Tuesday, April 25, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is my practically brand new 30-06 that i bought and i just need the cash for it. I have a Leopold vx1 scope on it, cabelas case, bore snake, decent bore sight and a bottle of rem oill too. Just the basic package comes with it. Great gun just have to pay some stuff."
56,http://www.armslist.com/posts/6758056,For Sale:  22WMR/22LR Revolver and Lots of 22 ammo,"Chesterland, Cleveland, Ohio",$ 150,"Listed On: Tuesday, April 25, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Includes cylinder for 22WMR. Excellent condition. Very accurate. Functions perfectly. Hardly fired. Has original box. The 6"" barrel means it is legal to use for hunting!Comes with two cylinders - 22WMR and 22LR. Cylinders can be swapped out in about 10 seconds a very fun gun. Over 800 rounds of ammo:In 22WMR - (215 Rounds Total)132 rounds of CCI MAXI-MAG JHP38 rounds Hornady V-Max45 rounds Hornady Critical DefenseIn 22LR - (632 Rounds Total)275 CCI MINI-MAG copper plated HP171 CCI MINI-MAG cop. plate. round nose61 CCI standard velocity lead round nose50 CCI QUIET-22 segmented HP40 Winchester Super-X Shotshells35 rounds of something I don't know it's plated with a round nose and ""T"" stamped on itFirst come first served. Cash Only. Thanks."
58,http://www.armslist.com/posts/6758058,For Sale:  RA Ruc Mod 2 w/upgrades,"Renton, Seattle, Washington","$ 1,600","Listed On: Tuesday, August 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RA Ruc Mod 2UPPER* RA 14.5in. Cold hammer forged barrel w/ pinned Lantac Dragon* RA Force 12in handguard*RA low profile gas block *RA Raptor charging handle*RA BCG*Magpul MBUS Pro*Noveske polymer panel kit FDELOWER*Magpul CTR Stock FDE w/ enhanced rubber pad (also have a CTR stock in black if you don't want FDE)*Magpul grip FDE*CMC 2 Stage drop in trigger*Battle Arms 45° ambi safety selector*JP Silent capture buffer spring*RA Trigger guard*QD end plate**Acog not included**
59,http://www.armslist.com/posts/6758059,For Sale:  Exc. Browning Citori Field 12ga,"Pflugerville, Austin, Texas",$ 900,"Listed On: Tuesday, April 25, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sake is an excellent condition Browning Lightning Citori Field grade. 12ga, 28"" Barrels, Invective Plus chokes. Shit very little, still not broken-inComes with 4 choke tubes. $900 cash ftf in the Pflugerville or Round Rock area."
62,http://www.armslist.com/posts/6758062,For Sale:  Sig mosquito .22,"Rogers, Fayetteville, Arkansas",$ 230,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig .22 2-10rd mags... REDACTED 250rds of ammo a storage case. The molded half of an alien gear holster if you have any. The spring was upgraded to a light model to help with feeding/cycling high velocity loads vs the hyper velocity they normally require to function
63,http://www.armslist.com/posts/6758063,For Sale:  Rock River Arms AR0010A CAR Carbine Length Handguard Black Polymer,"PLAISTOW, New Hampshire, United States",$ 18,"Listed On: Wednesday, September 13, 2017",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/rock-river-arms-ar0010a-car-handguard-black/?utm_source=instocknotify&utm_medium=email&utm_campaign=instocknotifyThis black carbine length CAR handguard is made of high-temperature injection-molded polymer.   ROCK AR0010A CAR HANDGUARD BLK  Mfg Item Num: AR0010A  Model Number: Handguard  Purpose: Protect Gun  Series: CAR  Unit of measure: EA  Type: HandguardFirearm Type: CarbineFirearm Model: AR-15Material: PolymerFinish: BlackTexture Type: Ribbed
64,http://www.armslist.com/posts/6758064,For Sale:  CCI 0047 CCI 22 Long Rifle Velocitor Copper-Plated HP 40GR 50Box-flat rate shipping $14.95 unlimited boxes,"PLAISTOW, New Hampshire, United States",$ 6,"Listed On: Tuesday, May 15, 2018",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/cci-0047-cci-22-long-rifle-velocitor-copper-plated-hp-40gr-50box-100-case/Take a look at pelts or small game harvested with CCI ammunition and you'll notice a few distinct qualities. Clean holes and minimal tissue damage are a constant because CCI design this ammunition with the hide and meat hunter in mind. The Gamepoint SGB Velocitor HP FMJ and Sub-Sonic are some examples of products that boasts great terminal effects and superior stopping power but minimizes hide and tissue damage.   CCI 0047 22 LR VELOCITOR 40GR 50/100  Mfg Item Num: 0047  Model Number: Small Game  Purpose: Hunting/Target  Series: Rimfire  Unit of measure: BX  Caliber: 22 Long Rifle (LR)Bullet Type: Copper-Plated Hollow PointBullet Weight: 40 GRMuzzle Energy: 183 ft lbsMuzzle Velocity: 1435 fpsSub Brand: VelocitorRounds Per Box: 50
65,http://www.armslist.com/posts/6758065,For Sale:  Hornady 23010 V-Max 30 110 GR 100 Per Box-flat rate shipping 14.95 unlimited boxes,"PLAISTOW, New Hampshire, United States",$ 23,"Listed On: Tuesday, May 15, 2018",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/hornady-23010-v-max-30-110-gr-100-per-box/HORN 23010 BULL .308 110 VMAX 100  Mfg Item Num: 23010  Model Number: V-Max  Purpose: Rifle  Series: Polymer Tip  Unit of measure: BX  Bullet Type: V-MaxBullet Diameter: .308Weight: 110 GRBullet Caliber: 30 Caliber
66,http://www.armslist.com/posts/6758066,For Sale:  Dp12,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Tuesday, April 25, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New dp12 never fired. Double barrel 16 rnd capacity
67,http://www.armslist.com/posts/6758067,For Sale:  CCI Mini-Mag: 1200 rounds,"Trussville, Birmingham, Alabama",$ 100,"Listed On: Sunday, August 13, 2017",Ammo,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Four 300-round boxes of CCI .22lr Mini-Mags for sale.
68,http://www.armslist.com/posts/6758068,For Sale:  Hornady 81489 American Whitetail 6.5 Creedmoor 129 GR InterLock 20 Rounds-flat rate shipping $14.95 inlimited boxes,"PLAISTOW, New Hampshire, United States",$ 18,"Listed On: Tuesday, May 15, 2018",Ammo,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,http://vizardsgunsandammo.com/horn-81489-am-whtl-6-5crd-129-il-20-10/HORN 81489 AM WHTL 6.5CRD 129 IL 20/10  Mfg Item Num: 81489  Model Number: American Whitetail  Series: InterLock  Unit of measure: BX  Caliber: 6.5 CreedmoorBullet Type: InterLock SPBullet Weight: 129 GRMuzzle Energy: 2277 ft lbsMuzzle Velocity: 2820 fpsRounds Per Box: 20Application: Medium-Large GameCasing Material: Brass
70,http://www.armslist.com/posts/6758070,For Sale:  RRA LAR-8 308(AR10) MI,"Potlatch, Coeur D' Alene, Idaho","$ 1,300","Listed On: Tuesday, April 25, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-8, carbine.  With Vortex Crossfire 4x16 Scope, Iron sights(RRA Dominator rear sight + MI front flip sight, not shown in pics), Harris bipod and RRA hard case.  Excellent condition, has fired approx 1000 rounds."
71,http://www.armslist.com/posts/6758071,For Sale:  FNX 45 (Tactical),"Hendersonville, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, April 25, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Black FNX Tactical 45... Comes with an extra duty barrel for carrying... 3 mags and all stock accessories. REDACTED
72,http://www.armslist.com/posts/6758072,For Sale:  Remington 870 supermag,"Bardstown/elisabethtown, Louisville, Kentucky",$ 400,"Listed On: Tuesday, April 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Exelent condition comes with carlsons loNg beard turkey choke and fiber optic sight. Text 502 three 3 1 17one1
73,http://www.armslist.com/posts/6758073,For Sale:  DPMS Lite 16 A3,"Pottstown, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, April 25, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used DPMS Lite 16 A3.  -16"" 4140 Chrome Moly barrel.  1/9 twist.-All internals are stock as sold by DPMS.-Magpul furniture in desert tan color.-----Handguard, foregrip, 6 position stock, pistol grip, and magazine well grip.-Finished off with a Nikon P-223 optic specifically made for the AR-15 platform. -This thing drives tacks at 100 yards or can be easily set up for tactical use by swapping out the scope for a different optic. -Approximately 750 rounds down the pipe.  Cleaned after every range trip with a sonic cleaning system.  $600 is more than a fair price for this AR.  No lowballers.  Face to face sale with your PA drivers license and/or your PA LTCF. Will meet at an FFL but you will pay the $25 transfer fee. Can meet in Pottstown, Royersford, Gilbertsville, Collegeville, Oaks, King of Prussia."
74,http://www.armslist.com/posts/6758074,For Sale:  80% Arms Universal AR-15 Easy Jig and Tool Kit,"Brentwood, Nashville, Tennessee",$ 165,"Listed On: Saturday, April 21, 2018",Miscellaneous,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used the jig to do a few 80% lowers now I no longer need it. I made sure all parts are there and comes with the box and manual as well. The only other thing you need is a drill and a router to complete 80% lowers. Cost new would be $195 plus shipping, links to the manufacturer's product pages below.If the AD is up I still have it.
https://www.80percentarms.com/collections/lower-jigs/products/80-ar-15-easy-jig
https://www.80percentarms.com/collections/lower-jigs/products/easy-jig-tool-kit"
75,http://www.armslist.com/posts/6758075,For Sale:  FN 3868929350 Five-seveN Single 5.7mmX28mm 4.8 20+1 3 Mags FDE Poly Grip*,"PLAISTOW, New Hampshire, United States","$ 1,245","Listed On: Wednesday, September 13, 2017",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,http://vizardsgunsandammo.com/fn-REDACTED-five-seven-single-5-7mmx28mm-4-8-20-1-3-mags-fde-poly-grip/ FN REDACTED 5 7 57X28 AS 20RD FDE  Mfg Item Num: REDACTED  Model Number: Five-seveN  Purpose: Personal Protection/Sport  Series: Standard  Unit of measure: GN  Type: PistolAction: SingleCaliber: 5.7mmX28mmBarrel Length: 4.8Capacity: 20+1Safety: AmbidextrousGrips: Flat Dark Earth PolymerSight Configuration: AdjustableWeight: 20.8 ozFrame Material: PolymerBarrel Type: Chrome-Lined Cold Hammer-ForgedSlide Description: BlackCase Type: HardSight Style: AdjustableBarrel Length Range: 4.00 to 4.99Weight Range: 16.00 oz to 31.99 oz
76,http://www.armslist.com/posts/6758076,For Sale:  AR-9,"Springs Area, Colorado Springs, Colorado","$ 1,260","Listed On: Saturday, May 6, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"QC-10 Lower(Glock)JP bolt and SCS systemJP 14.5 Barrel with YHM Flash suppressor pinned and weldedJP EZ TriggerMagpul MOE SL sltockPSA upper$1420 with Sparc ARNot looking for trades, local area only, no shipping. Buyer pays tranfere fee.Excellent condition, minor wear, about 1200 rounds through the gun."
77,http://www.armslist.com/posts/6758077,"For Sale:  winchester 94, 44 mag","maplewood, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, April 25, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Legacy 44 mag 24"" barrel 12 round capacity"
78,http://www.armslist.com/posts/6758078,For Sale:  AR15 side charging upper,"Arnold, St. Louis, Missouri",$ 300,"Listed On: Tuesday, April 25, 2017",Gun,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Bear Creek Arsenal 223/556 side charging upper with an 11.5"" 1:8 Bear Creek Arsenal government profile barrel with carbine gas.  Midwest Industries low profile .750 gas block & Strike Industries steel gas tube.  Standard A2 flash hider.  Outdooor Sports USA 10"" keymod handguard.  This was checked for headspace at Top Gun in Arnold.  I had it on a pistol build (my first AR pistol actually) but learned AR pistols really aren't my thing.   Literally 20 rounds of PMC ammo through it to test function, which it did beautifully.  Full disclosure: Couple small knicks on the handguard from sharing a bag with another AR to the range last weekend."
79,http://www.armslist.com/posts/6758079,For Sale/Trade:   AR-15,"Rogers, Fayetteville, Arkansas",$ 700,"Listed On: Tuesday, April 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15, 2 p-mags, quad rails, 6 point Blackhawk stock, slightly nicer than most grip... REDACTED"
