,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6810002,Want To Buy:  mac11,"bridgeton, St. Louis, Missouri",$ 500,"Listed On: Monday, May 8, 2017",NFA,no type,no type,no type,no type,looking for a mac 11
4,http://www.armslist.com/posts/6810004,For Sale/Trade:  Lnib Taurus pt809c 9mm and ammo,"Johnson city, Tri-cities, Tennessee",$ 325,"Listed On: Monday, May 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale or trade Taurus pt809c 9mm with  2mags 1 is a 13rd mag and 1 is a 17rd mag it comes with factory hard shell case and paper work and speed loader also comes with 50rds of ammo email or text me REDACTED
5,http://www.armslist.com/posts/6810005,For Sale:  *REDUCED* Nice custom built AR,"Pueblo, Colorado Springs, Colorado",$ 650,"Listed On: Friday, June 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have for sale a custom built AR chambered in 5.56/.223. I built this rifle from an Anderson lower receiver. The upper is from Daytona tactical and features a 16 inch barrel. Comes with a Magul MTR mil-spec stock in coyote tan with tan rail covers. Also included is a sure fire flash light. Rife is in excellent condition and fires great. Put about 300 rounds through it without any issues. Features:Anderson LowerDaytona Tactical Upper w/ 16 barrelTan rail coversMagpul STR milspec Stock in Coytoe Tanskeletonized vertical fore grip Magpul BUIS SureFire weapon lightHogue GripI'm asking $650 for the rifle, mostly due to all the extra hardware. Rifle does come with a case. I am somewhat flexible on price but i wont consider lowball offers. Please text REDACTED if interested."
6,http://www.armslist.com/posts/6810006,For Sale:  Marlin 17 hmr,"Klamath falls, Klamath falls, Oregon",$ 280,"Listed On: Tuesday, June 13, 2017",Rifles,Anderson Manufacturing                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice marlin 17 hmr with a bull barrel and a tasco scope. Comes with 2 clips. Wood stock has a few scratches and the barrel has some rub spots. Will throw in 2 boxes of ammoAsking 280
7,http://www.armslist.com/posts/6810007,Want To Buy:  AR15 Stripped Lower,"Hudson, Nashua, New Hampshire",$ 60,"Listed On: Monday, May 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to by a stripped, black anodized AR-15 receiver. New or lightly used. Aero Precision, PSA, Colt, BCM, or any other manufacturer. Must be NH resident with drivers license willing to sign bill of sale."
8,http://www.armslist.com/posts/6810008,For Sale:  .22lr Ammo 1300 rounds.,"midtown, Tulsa, Oklahoma",$ 75,"Listed On: Monday, May 8, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1300 rounds of. 22lr ammo.  Various types of .22lr ammo, 40 rounds are .22 shot shells,  the rest are standard or high velocity ammo."
10,http://www.armslist.com/posts/6810010,For Sale:  Mossberg .243,"Parker, Denver, Colorado",$ 250,"Listed On: Monday, May 8, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR .243 bolt action with scope for sale. Clean, perfect condition, maybe 100 rounds through it. I'll throw in the case and the rest of my ammo. Willing to meet. No trades!"
11,http://www.armslist.com/posts/6810011,For Sale:  Sig sauar 716 Piston 7.62 NATO,"Georgia, Georgia, United States","$ 1,000","Listed On: Monday, May 8, 2017",Rifles,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sig sauar 716 piston 7,62 NATO Semi Auto Matte Black 16 inch Matte Black Steel barrel with Birdcage Flash Hider.ARK Defense 6 position collapsible stock, sig sauar qual rail Picatinny rail for eye Optics. Nice flip up Rear appature and front flip up post Sight 1(20)rounds p mags included. Model :716 Piston Caliber :7.62 NATO Serial number :23D004514Action :Semi Auto Metal Finish :Matte Black Receiver /Frame :Matte Black Aluminum Barrel Length :16 1nch Matte Black Steel barrel with Birdcage Flash Hider Stock /Grip :ARK defense 6 position collapsible stock, SIG sauar quad rail Optic : Picatinny rail for your Optic Sight : Nice flip up Rear apperture and front flip up post Sight Magazine /Cylinder :1(20) round pmag includedWeight :9 ibs 5 ozAccessories :Black nylon riffle sling, rail cover, gun lock Manual :IncludedBox: Factory box included"
12,http://www.armslist.com/posts/6810012,For Sale/Trade:  Springfield M1a National Match,"Greenevile, Tri-cities, Tennessee","$ 1,700","Listed On: Monday, May 8, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Springfield M1a national match. Rifle was broke in with 1 shot/cleaned x 10. Shot a total of 150-175 rounds. Includes rifle, Springfield scope base, leather sling, 12 loaded mags (1-10rd, 3-30rd, 8-20rd), 260 rounds, mag loader that allows to be loaded with stripper clips, and a complete cleaning kit stored in the buttstock. Roughly $2200 invested in everything. I have more ammo I can possibly add for the right deal.*no shipping"
13,http://www.armslist.com/posts/6810013,For Sale:  High Standard m-101,"Littleton, Colorado, United States",$ 249,"Listed On: Monday, November 27, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ConsignmentHi Standard m-101Dura-Matic22lr1 mag
