,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6613000,For Sale:  Rare 1967 Remington 742 BDL 3006. Near MINT!,"gadsden, Gadsden, Alabama",$ 500,"Listed On: Tuesday, March 21, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"rare unicorn for the Remington collector:1967 Remington 742 BDL 3006. All original from the basket weave stock to the metal buttplate. Absolutely beautiful. Amazing condition!!! In a lifetime of collecting Remington's I have NEVER seen one this old, in this condition. $500. Very firm. No trades, won't ship. Located in Gadsden. Call/text REDACTED or REDACTED."
1,http://www.armslist.com/posts/6613001,For Sale:  Like new Sig P320 .40,"Jefferson city, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, March 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig P320 FDE striker fire  I bought a few months back and I have only shot 1 mag through it it does have factory night sights and still looks new 2 mags and original box and papers may trade for ar pistol or 300 blackout or AK lmk what you have but would REDACTED
3,http://www.armslist.com/posts/6613003,For Sale/Trade:  Norinco type 54,"Easley, Greenville, South Carolina",$ 200,"Listed On: Thursday, June 8, 2017",Handguns,Norinco                                                                                ,no type,Single Action                                                                                ,Pistol,norinco type 54 chinese copy of the tt-33 this one is missing the safety but they were never originally intended to have a safety functions flawlessly and shoots great $200 FIRM  trade value $300 must have a cwp and fill out a bill of sale
4,http://www.armslist.com/posts/6613004,For Sale/Trade:  Ruger AR556 Brand New,"Whitehouse, Toledo, Ohio",$ 500,"Listed On: Tuesday, March 21, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired in box
6,http://www.armslist.com/posts/6613006,For Sale:  Remington nylon 66 .22,"Troy, Mo, St. Louis, Missouri",$ 425,"Listed On: Friday, May 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington  nylon 66 .22 very good condition.  No rust3 one 4 4 7 one 54 three 1
7,http://www.armslist.com/posts/6613007,For Sale:  Ruger American Predator .243,"Indianola, Des Moines, Iowa",$ 350,"Listed On: Tuesday, March 21, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger American Predator in .243. This model has the picatinny rail for easy scope mounting, a threaded barrel and dark green stock. 100% condition with box and rings. Shot very little. Scope is not included unless you want to buy it for more. Trying to sell some rifles to fund another project.$350/OBO cash. Must have permit.Call/text: REDACTED"
9,http://www.armslist.com/posts/6613009,"For Sale:  Remington 700 3006 & 270. Wood stocks, iron sights,  Leupold scopes","Gadsden, Gadsden, Alabama",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADLs. 3006 and .270. Beautiful wood Monte Carlo stocks. Iron sights and Leupold Rifleman 3-9x40s. $600 each w Leupold scopes. Price firm no trades won't ship. Located in Gadsden. Call/text REDACTED or REDACTED.
10,http://www.armslist.com/posts/6613010,"For Sale:   EAA Windicator Revolver .38 Special 2"" Barrel 6 Rounds Rubber Grips Blue Finish 770125","scottsdale, Phoenix, Arizona",$ 325,"Listed On: Sunday, April 2, 2017",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Brand New in Box Never Fired EAA Windicator Revolver .38 Special 2"" Barrel 6 Rounds Rubber Grips Blue Finish 770125 Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or REDACTED Windicator is the German word for Vindicator. EAA has been producing this revolver for over 20 years and it just keeps on selling. It's not the sleekest, or lightest, or prettiest, but it is dependable and works! You won't need to be ""Vindicated"" when you carry the Windicator. This revolver is a time tested partner for you with its six shot, double/single action. The Windicator gets the job done!  Specifications and Features: .38 Special caliber 2"" barrel 6 round capacity Hammer block safety Single/double-action Alloy frame Blue finish Rubber grips 7"" overall length 1-1/2"" wide 5-1/2"" tall  Weighs 25 ounces"
12,http://www.armslist.com/posts/6613012,For Sale:  Canik TP9SF Elite,"Hanover Twp, Wilkes-Barre/Scranton, Pennsylvania",$ 380,"Listed On: Tuesday, March 21, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought a month ago, only fired 175 rounds. 100% reliability, minor stippling done to frame. Comes with a nice IWB holster. Amazing trigger. Would trade for a Sig p938 plus some cash on my end."
14,http://www.armslist.com/posts/6613014,"For Sale:  Taurus, Model 840, Double Action, Full Size 40S&W, 4"" Barrel, Polymer Frame, Blue Finish, Rubber Grips, Novak Sights, Ambidextrous, 15Rd, 2 Magazines","scottsdale, Phoenix, Arizona",$ 325,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Taurus, Model 840, Double Action, Full Size 40S&W, 4"" Barrel, Polymer Frame, Blue Finish, Rubber Grips, Novak Sights, Ambidextrous, 15Rd, 2 Magazines Call or text Joe @ (602) 3 six one 7 2 seven 3 or  REDACTED Taurus, Model 840, Double Action, Full Size 40S&W, 4"" Barrel, Polymer Frame, Blue Finish, Rubber Grips, Novak Sights, Ambidextrous, 15Rd, 2 Magazines  Manufacturer: Taurus Model: 840 Action: Semi-automatic Type: Double Action Size: Full Caliber: 40 S&W Barrel Length: 4""   Frame/Material: Alloy Finish/Color: Blue Grips/Stock: Rubber Capacity: 15Rd Accessories: 2 Mags Safety: Ambidextrous Sights: Novak Manufacturer Part #: 1-840041"
