,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6763014,For Sale:  Springfield M1A1,"CARTERSVILLE, Rome, Georgia","$ 1,400","Listed On: Thursday, April 27, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPRINGFIELD M1 A1. Like new. With cheek pad. Scope mount. Great condition
16,http://www.armslist.com/posts/6763016,For Sale:  Ruger sr22 like new with extras,"Southeast, Indianapolis, Indiana",$ 275,"Listed On: Thursday, April 27, 2017",Handguns,no type,no type,no type,no type,"Great condition ruger sr22.  Cones with 2 mags, all factory stuff, and a holster.Must be legal and sign bill of sale with valid Indiana license"
17,http://www.armslist.com/posts/6763017,For Sale:  RUGER 22/45 LITE - NIB,"West Ashley, James Island, Charleston, South Carolina",$ 425,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,I have a new in the box Ruger 22/45 LITE. Never fired. Comes with rail on top for scope or red dot sight and Hogue grips. Threaded barrel for suppressor if you think you might want to go that route. Comes with original grips also. Also comes with original box and everything from the factory. $425 OBO. Thanks.
18,http://www.armslist.com/posts/6763018,For Trade:  JM Marlin 357 magnum,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Tuesday, May 2, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,no type,Rifle,"I have a extremely mint Marlin 94 in 357/38 that I'd like to trade. It's got near perfect bluing and wood. Maybe a few tiny tiny handling marks. It was built in the early 2000's. I forget the name of the pick rail, but it's not a cheap no name brand."
19,http://www.armslist.com/posts/6763019,Want To Buy:  S&W sheild,"Brandon, Rutland, Vermont",$ 275,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy an s&w sheild 9mm for $275.
20,http://www.armslist.com/posts/6763020,"For Sale:  Czech ZB39 Parts Kit, 8x56R","Ramsey, Minneapolis / St. Paul, Minnesota","$ 1,380","Listed On: Saturday, June 10, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Unissued condition, ZB39 parts kit. Includes two barrels, one 25rd mag, Bren Mk I torch cut receiver, and a set of semi auto parts ready to go for a semi-auto build if you are going that direction.  Also listed on Gunbroker."
22,http://www.armslist.com/posts/6763022,For Sale:  Glock 43 Talo Purple 9mm,"Robbins, North Carolina, United States",$ 499,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got in a few of the New Glock G43 Talo Purple 9mm they come with 2 mags NEW IN BOX
23,http://www.armslist.com/posts/6763023,For Sale:  NAA 22 magnum,"Daytona Beach, Volusia County, Florida",$ 195,"Listed On: Thursday, April 27, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Revolver,22 magnum pocket pistol revolver...excellent condition..comes with everything in pic..must be 21 with Florida ID....$195...call or text me at REDACTED
24,http://www.armslist.com/posts/6763024,For Sale:  Ruger SR9C,"St Petersburg, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR9C 9mm excelent condition only shit a few times. Comes with 10rd and 17rd magazine.
26,http://www.armslist.com/posts/6763026,For Sale:  Sig Sauer xm556,"East Stroudsburg, East Stroudsburg, Pennsylvania","$ 1,300","Listed On: Thursday, April 27, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"sig sauer xm 556 - ak-47 , less than 200 rounds thru it also 11 mags. Thousand plus rounds , premium ammo"
28,http://www.armslist.com/posts/6763028,For Sale/Trade:  Bushnell 1-4x24 AR Optic,"North Georgia, Atlanta, Georgia",$ 250,"Listed On: Tuesday, May 2, 2017",Optics,no type,no type,no type,no type,"Bushnell AR optic, 1x4-24 Throwdown PCL Illuminated FFP BTR reticle. Includes a Burris PEPR mount. Only mounted and shot once"
29,http://www.armslist.com/posts/6763029,For Sale:  Custom Ruger 30-06,"Plant City, Tampa/St. Pete, Florida",$ 895,"Listed On: Thursday, April 27, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 30-06...Brand new and unfired.  Ruger American 30-06 with Claro XX Walnut stock.  Has fishscale Fleur de' Lis checkering and 1"" Limbsaver recoil pad.  Bedded action.  Includes Leopold 2-7 x 33 Vari-XII scope.  Beautiful gun.  Additional photos upon request."
30,http://www.armslist.com/posts/6763030,For Sale:  Kahr cm9,"West little rock, Little Rock, Arkansas",$ 350,"Listed On: Thursday, April 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cm9 with kydex pocket holster and three mags
31,http://www.armslist.com/posts/6763031,For Sale:  WTS Romy SAR 3 AK47,"South Shore/plymouth, Massachusetts, United States",$ 850,"Listed On: Tuesday, May 16, 2017",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS Romanian SAR 3 AK 47 in .223850.00 FIRM with Three, pre-ban 30 round Russian bakelite magazines. CAI import that was FA10'ed prior to Maura Healey hitting menopause and losing her mind. Bought from a local gun shop employee.I have video of the gun being fired if you are serious and will send it if you send a pic of your permit. Price is firm and the sale will be on a EFA 10 FTF.Text REDACTED I am willing to entertain trades +/- cash. Please no M&P pistols, Bodyguards... For those of you who find it concerning that I am not willing to meet so you can test fire my rifle... I have a video of me shooting the gun. I have hundreds of positive feedback comments on NES, Gunbroker and Ebay as ""Donaldg-hog""- no negative feedback- NONE. I have no time for tire kickers- no offense."
33,http://www.armslist.com/posts/6763033,"For Sale:  Browning Buckmark, Vortex Venom  Red dot 6 Mags and Extra Barrel","Lake County, Chicago, Illinois",$ 425,"Listed On: Thursday, April 27, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like New Browning Buckmark With Vortex Venom 3moa Dot, 5 1/2"" Barrel shown on Gun, Also Includes a Brand New Stainless Browning 7 1/2"" Contour Tartget Barrel with Top Rail.Includes Tandemkross Flat Trigger, Extra Rubber Grips, 6 Browning Magazines, Red Dot Cover, Browning Soft Case for PistolThis Is Two Guns In One With The Exta Target BarrelNo Trades, No trades, No Trades"
34,http://www.armslist.com/posts/6763034,For Sale:  Kimber CDP 2 Pro,"Boise, Boise, Idaho",$ 950,"Listed On: Tuesday, August 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to sell my Kimber CDP 2 pro 45 acp for 1000 obo. It is a fun shooting gun and it also really nice to carry. It has night sights on it. It has alittle over 500 rounds through it. I would be interesed in trading for an AR or any other fire arms.  If you question fell free to text me or call me at REDACTED.
35,http://www.armslist.com/posts/6763035,For Sale:  KelTec Sub2000 9mm Glock Mag,"Fitchburg, Massachusetts, United States",FREE,"Listed On: Thursday, April 27, 2017",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,KelTec Sub2000 9mm takes Glock Mags only like 100 rounds through it make an offer
36,http://www.armslist.com/posts/6763036,For Sale:  Glock 22,"Siloam Springs Ar, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 22.     40 caliber.    Like new in caseTrijicon night sites120 rounds of ammoFobus paddle holsterI live in Siloam Springs Ar. but will deliver to east side of Tulsa
38,http://www.armslist.com/posts/6763038,For Sale:  CZ 75 SP-01 TACTICAL 9MM PISTOL 2-18 ROUND (91153) FACTORY NEW,"Hickory, Hickory / Lenoir, North Carolina",$ 640,"Listed On: Tuesday, November 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 75 SP-01 is the first full size handgun (4.6” bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, ambidextrous decocker instead of the manual safety on the standard CZ SP-01,  and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition.Click here to view on our website"
40,http://www.armslist.com/posts/6763040,For Sale/Trade:  Glock 19 MOS,"Nashville / Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Glock 19 MOS - Stealth Gear Ventcore OWB (flat dark earth) holster- Red Kydex and Leather holster- Apex Flat Trigger with Enhanced action kit (3 lb crisp break)- XS Big Dot sights Just curious on offers,  cash or trade."
43,http://www.armslist.com/posts/6763043,For Sale:  Eotech 512,"Mt Juliet/Nashville, Tennessee, United States",$ 250,"Listed On: Thursday, April 27, 2017",Optics,no type,no type,no type,no type,"Eotech 512.   Comes with original case, allen wrench, and batteries. One minor scratch.  These sell for 425 brand new.   Txt REDACTED"
44,http://www.armslist.com/posts/6763044,For Sale:  Glock 23 Gen 4 (G23) 40S&W,"Bethlehem, Allentown, Pennsylvania",$ 450,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Update: Only meets at FFL within 30 miles from 18015.Almost new Gen 4 Glock 23 40 S&W. Purchased in May, 2015. Fired around 1000 rounds. I am the only owner, always clean and oil after use. Always kept in dry.Includes everything comes with the firarm: Factory Box, 3 Magazines, Speed Loader, 4 Extra Backstraps, the cable lock and two keys, and even the two cartridges.WITH SOME EXTRAS! A laser sight, Two rails for laser sights, an A-Zoom dummy ammo. Altogethor worth around $50 in new.I will give about 400 unused Federal .40 ammo without box with the G23! That is $150 worth of ammo.Everything above for only $450.The reason why I have to sell is because I have to relocate to CA and decide to buy something with eaxactly 10 rounds capacity...Below is the description of the G23:The Glock 23 is the mid-size or compact .40 caliber handgun. Compact dimensions for open and concealed carry, minimum weight despite large magazine capacity in .40 caliber. This and the reliability of the Glock pistol known throughout the world, which was demonstrated through tests and widespread use by US law enforcement agencies, were decisive arguments for the FBI and countless police authorities for introducing the Glock 23 as their official service pistol. Now you can own this same gun for your self-defense, personal protection, competition and target practice. Length: 6.85 inches Height: 5.00 inches Width: 1.18 inches Barrel Length: 4.02 inches Weight: 21.16 oz unloaded"
45,http://www.armslist.com/posts/6763045,For Sale:  Garmin Fenix 3 hr,"Sanford, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Thursday, April 27, 2017",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my Garmin Fenix 3 Hr for an M&p Shield 9mm.  I can add cash if need be. Trade value is 380.
46,http://www.armslist.com/posts/6763046,For Trade:  M&P 9c,"Collinsville, Southern Illinois, Illinois",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 9c with two 12rd mags and two 17rd mags with IWB and OWB holsters, also has Spartan Tactical night sights. Looking to trade for either a Glock 26 or a Glock 19. Prefer Gen 4 but will consider Gen 3."
47,http://www.armslist.com/posts/6763047,For Sale/Trade:  Several Handguns For Trade,"Morristown, Knoxville, Tennessee",$ 300,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If Listed I have it ,Prices are Firm but Trade Value is at least 50 dollars More ,Serious Inq. 423ThreeOneTwoSixFourZeroeightGlock 20sf g3 10mm 500.00 NibNAA 22 manum Only Black Widow Nib 300.00Gsg 1911 45 but in 22Lr. Exc.300.00American Tactical 1911 45 Commander 4"" brl. 400.00"
48,http://www.armslist.com/posts/6763048,For Sale:  S&W J Frame Wood Grips,"Moncks Corner, Charleston, South Carolina",$ 55,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Mint Set of S&W wooden Grips for J Frame revolver. $55
49,http://www.armslist.com/posts/6763049,For Trade:  Centry c308,"amboy, Kokomo, Indiana",Offer,"Listed On: Thursday, April 27, 2017",Rifles,Century International Arms                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"great condition, two 20 round mags, after market tac rail"
54,http://www.armslist.com/posts/6763054,For Sale/Trade:  Walther PPX,"Fountain City, Knoxville, Tennessee",$ 1,"Listed On: Thursday, April 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box with 2 mags, all papers, and some fmj to fill the mags. Full size pistol. This gun is clean and well made. Sold out at multiple retailers in town and online."
56,http://www.armslist.com/posts/6763056,For Sale:  Glock 43 Talo Pink 9mm,"Robbins, North Carolina, United States",$ 499,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got in a few Glock Talo G43s in Pink they come with 2 magsNEW IN BOX
57,http://www.armslist.com/posts/6763057,For Sale:  Springfield Armory M14 Tanker model,"Fredericksburg, Northern Virginia, Virginia","$ 2,100","Listed On: Thursday, April 27, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A late 1950s vintage Springfield Armory M14 Tanker model in amazing original condition, with scope and mount, a few hundred rounds of .308 military ammo, four twenty round magazines and sling.This weapon was purchased from the military by a former Marine in the late 1960s."
58,http://www.armslist.com/posts/6763058,For Sale/Trade:  G23 RTF2G,"Cottondale, Tuscaloosa, Alabama",$ 1,"Listed On: Wednesday, May 17, 2017",Handguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition Glock 23 with rough texture frame and fill serrated slide. Includes box, docs, 4-13rd mags."
60,http://www.armslist.com/posts/6763060,For Sale/Trade:  M&P 45.,"NE, San Antonio, Texas",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45, TFOs, Apex duty kit, 6 mags. Storm lake threaded bbl. Glock trade is preferred firearm trades only. Hand guns preferably. 210-21for-7for6for. Bill of sale. Tx ID Is a must. CHL preferred. Thanks."
61,http://www.armslist.com/posts/6763061,For Sale:  Glock 19 Talo Blue 9mm,"Robbins, North Carolina, United States",$ 599,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got in a Few of the New Glock G19 Talo Tiffany Blue 9mm with 3 magsNEW IN BOX
62,http://www.armslist.com/posts/6763062,Want To Buy:  Black powder Cap and ball,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for revolvers or hawken style rifle.Resonablly priced.Will consider any type or condition.Text REDACTED
63,http://www.armslist.com/posts/6763063,For Sale:  GLOCK 19 GEN 3 BNIB,"Downtown  and North, Indianapolis, Indiana",$ 475,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 GEN 3Unfired except by factory Has all normal items, box, 2 mags, etc $475Must be 21 and have a LTC"
64,http://www.armslist.com/posts/6763064,For Sale:  Anderson AR-15 Wilde Barrel,"Middletown, Cincinnati, Ohio",$ 800,"Listed On: Thursday, April 27, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson upper and lower out of Hebron, KY. It has a  .223-5.56 Wilde Barrel on it followed by the key-mod rail system. Rifle is flat top and comes with a Osprey Global 3 by 9 sight system. The rifle hasnt been shot but maybe two-three times but when it does it is very smooth."
67,http://www.armslist.com/posts/6763067,For Trade:  M&P 40c,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade.Smith and Wesson M&P 40cComes with 1 mag, blue case and 3 changeable palm swells.Would like to trade for a M&P 9 or 9c but open to other offers"
68,http://www.armslist.com/posts/6763068,For Sale/Trade:  FN Tactical Police Shotgun (TPS),"Nashville / Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Friday, May 19, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,- Rare FN TPS- Factory Red Dot option- FN 249 saw recoil absorbing buffer tube***Looking for $800 cash or $900-$1000 trade value as I purchased this for a grand myself. These are going for up to $1200 on Gun Broker***
70,http://www.armslist.com/posts/6763070,For Sale:   H&k v3,"Wichita, Wichita, Kansas",$ 600,"Listed On: Thursday, April 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with everything it would brand new. Shot 3 mags
72,http://www.armslist.com/posts/6763072,For Sale:  Glock G22 Gen4 USED,"Robbins, North Carolina, United States",$ 429,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just got in a GLOCK G22 with night sights and 3 mags 40S&WWITH BOX
73,http://www.armslist.com/posts/6763073,For Sale:  Pre-Lock Smith model 19-4,"Benica, Sacramento, California",$ 925,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Model 19-4  38/38spl or 357 mag. Pre-Lock. Will not ship. Buyer responsible for fees. Comes with manuals original box etc.
74,http://www.armslist.com/posts/6763074,For Sale:  Sar bp6,"Chino valley, Prescott Valley, Arizona",$ 275,"Listed On: Thursday, April 27, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sar bp6 as new fired once 9mm 275 firm
75,http://www.armslist.com/posts/6763075,For Sale:  winchester sxp black shadow 20 gauge,"parker, Denver, Colorado",$ 320,"Listed On: Thursday, April 27, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester sxp black shadow 20 gauge
77,http://www.armslist.com/posts/6763077,For Sale:  Ruger LC9S Talo Blue 9mm,"Robbins, North Carolina, United States",$ 399,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got in a Ruger LC9S TALO BLUE 9mm NEW IN BOX
78,http://www.armslist.com/posts/6763078,For Sale:  Ruger American RimFire w/BX-25,"Romeo, Detroit, Michigan",$ 235,"Listed On: Thursday, December 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is like new in box I put about 50 rounds through it.Comes with the original box/paperwork, taller stock insert, one 10rd mag and one Ruger factory 25rd mags.price is firm, thank you."
79,http://www.armslist.com/posts/6763079,For Sale/Trade:  Marlin to  Trade on Smith or RUGER 357 Revolver,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Please Read If it's listed I have it, Prices are Firm,See My TradesMarlin 30/30 1976 Pre Safety w/ 3×9 Scope 450.00<br Exc."
81,http://www.armslist.com/posts/6763081,For Sale:  Savage Stevens 223,"Chino valley, Prescott Valley, Arizona",$ 325,"Listed On: Thursday, April 27, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,savage Stevens model 200 .223 with bushnell scope 3-9 325
82,http://www.armslist.com/posts/6763082,For Sale:  HK 700009GRLEA5 VP9 OD Green (3) 15+1 mags & Night Sights (NEW ITEM!) $556 With $14.95 Shipping!,"Fort Wayne, Indiana, United States",$ 556,"Listed On: Saturday, July 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Click Here To View This OD Green VP9 LE On Our Website HK 700009GRLEA5 VP9 OD 9M NS (3)15R     ype   Pistol     Action   Double     Caliber   9mm     Barrel Length   4.09""     Capacity   15+1     Safety   Firing Pin/Trigger     Grips   Black Interchangeable Backstrap     Sight Configuration   Night     Weight   25.56 oz     Frame Finish   Black     Frame Material   Polymer     Barrel Type   Cold Hammer-Forged Polygonal Rifled     Slide Description   Black     Sight Style   Night     Barrel Length Range   4.00"" to 4.99""     Weight Range   16.00 oz to 31.99 oz"
83,http://www.armslist.com/posts/6763083,For Sale:  Taurus PT709 Slim 9mm SALE,"Robbins, North Carolina, United States",$ 200,"Listed On: Friday, April 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got in a HUGE SHIPPMENT of Taurus PT709 Slims in 9mm NEW IN BOX SUPER SALE ON THESE GUNS
84,http://www.armslist.com/posts/6763084,For Sale:  Springfield M1A,"Columbus, Columbus, GA, Georgia","$ 1,200","Listed On: Tuesday, May 16, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A for sale. Rifle is in very good condition And comes with 1 magazine. Will not ship local face to face sale only.
85,http://www.armslist.com/posts/6763085,For Sale:  Sig Sauer P226 9mm,"Eastern Jackson County, Kansas City, Missouri",$ 650,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, comes with factory case and 2 15rd factory mags. USA made. No issues, just wanting something a little smaller. $650 cash. Thanks"
86,http://www.armslist.com/posts/6763086,For Trade:  Glock 23,"Dayton Mall/Hamilton, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 like new in box w/ night sights & 4 mags REDACTED text if able
88,http://www.armslist.com/posts/6763088,For Sale:  Primary arms AR scope for sale,"grandview, Columbus, Ohio",$ 100,"Listed On: Thursday, April 27, 2017",Optics,no type,no type,no type,no type,"For sale is a primary arms 3x rifle scope. Has a nice circle/dot recticle with graduations for bullet drop. Illuminated with 11 brightness settings. Top has side rails for backup red dots. I believe it has half MOA turns on the windage/elevation. Perfect for your next AR/AK build! Already has a mount on it, but the mount is also removable if you want to put a quick detach mount on it. Asking $100 OBO, prefer local FTF sale"
