,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6608014,For Sale/Trade:  S&W 40 s&w shield,"East earl, Lancaster, Pennsylvania",$ 325,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W shield 40 s&w I bought this brand new and maybe shot 100 rounds threw this gun. I have the original box and everything it came with. Comes with two mags and have about 100rds of range ammo and a box of 20 round sig hollow points this gun is in excellent shape I am looking to sell or possibly trade for something else just let me know what you got. If you have any question or wanna let me know what you want to trade send me a text or call.REDACTED thanks mark
16,http://www.armslist.com/posts/6608016,For Sale/Trade:  Rock river AR15,"North, Eau Claire, Wisconsin","$ 1,000","Listed On: Sunday, March 19, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river Elite comp upper with Anderson multi caliper lower.  Has about 150 rnds through it. Awesome shooting rifle. This upper is very accurate   Brand new the upper runs around $900 alone. Lower is almost new.   Has a few marks on hand guard but other than that everything is perfect.  I'm wanting to trade for a Sig Legion  either the 226 or the 229 but willing to consider other trades like perhaps a Sig 1911 or?? REDACTED.  Comes with 2 pmags and some 5.56 ammo
17,http://www.armslist.com/posts/6608017,For Sale:  Glock 43 9mm (never fired),"Palm Bay, Orlando, Florida",$ 450,"Listed On: Sunday, March 19, 2017",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a glock 43 about a month old never fired comes with 2 mags original case and papers $450 firm
19,http://www.armslist.com/posts/6608019,For Sale:  Glock 23,"Richmond, Lexington, Kentucky",$ 420,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 .40 cal. Flat dark earth lower Gen 4. Great shape. 420.00. Not wanting to trade.
20,http://www.armslist.com/posts/6608020,For Sale:  Remington R-15 varmint rifle,"Springfield, Nashville, Tennessee","$ 1,000","Listed On: Monday, March 19, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-15 varmint rifle in .223, 22 inch fluted barrel, Max 1 camo, 5 round magazine, and hard case. Has Nikon prostaff 3-9x40 nikoplex optic. Very accurate and in great shape, very low round count. $1,000 or $850 without scope and rings. Call or text 615-389-1819"
21,http://www.armslist.com/posts/6608021,For Sale:  Blackout Toxik Bc Compound,"johnson city, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, March 19, 2017",Archery,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2016 Blackout Toxik Compound. Used during archery season this past year. Has apex 3 pin sight, apex adjustable stabilizer, five arrow quick release quiver, octane hostage rest, five carbon express maxima red arrows with blazer vanes. 29 inch draw, set on 70 lbs. will throw in simmons range finder and two quick release as well as a soft case. bow is in excellent shape."
22,http://www.armslist.com/posts/6608022,"For Sale:  Midwest Industries Remington 870 End Plate Sling Loop, right hand","Beaufort/Bluffton, Hilton Head, South Carolina",$ 15,"Listed On: Sunday, March 19, 2017",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used condition with signs of wear, fully functional.  Fits Remington 870 shotgun.  Will ship, add $5 for postage."
23,http://www.armslist.com/posts/6608023,Want To Buy:  Tactical 12 Ga Shotgun,"Sylacauga, Birmingham, Alabama",Offer,"Listed On: Sunday, March 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am still looking for a tactical self defense shotgun, semi-auto or pump. PM me with what you have and what the price is. I want a short barrel, 12 gauge, full shoulder stock at a fair price."
24,http://www.armslist.com/posts/6608024,For Sale:  Glock 27 Gen 4 .40 cal,"North Las Vegas, Las Vegas, Nevada",$ 530,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Used this gun a few times and decided it wasn't for me. Low round count and in great shape. Bill of sale required and Nevada ID blue card or CCW a plus. Thanks.
25,http://www.armslist.com/posts/6608025,For Sale:  YHM AR15,"Mt. Orab Ohio, Cincinnati, Ohio",$ 700,"Listed On: Thursday, March 30, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a YHM AR15 for sale .223/5.56 has 18"" med-bull free floating Wylde barrelgun is in great shape   Only 120 rounds through it 1-30 round mag and two chamber muzzle brake    Scope not included You don't see many of these for sale they are the good ones must meet local near me."
26,http://www.armslist.com/posts/6608026,For Sale:  SKS,"Summerfield, Ocala, Florida",$ 400,"Listed On: Sunday, March 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looks great and shoots fantastic. Not numbers matching, so save a few bucks and have the same performance. I have a few other things that goes with it that I'll dig out for the new owner. Asking $400 cash or possible trade for other home defense items."
28,http://www.armslist.com/posts/6608028,For Sale:  Shield 9mm Apex trigger,"Maynard, Massachusetts, United States",$ 350,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mm. Apex trigger. Two holsters. Great condition.
29,http://www.armslist.com/posts/6608029,For Sale:  S&W M&P15t,"Akron, Akron, Ohio",$ 800,"Listed On: Sunday, March 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15t, this is not your sport model!magpul flip ups. Red dot and fore grip, extra magbipod can be added for the right price $800 they sell for $950 new without optics or foregrip only interested in 1911s or cz scorpions"
30,http://www.armslist.com/posts/6608030,For Sale:  NIB Smith & Wesson M442 Revolver (no lock) .38 + P,"North Dallas, Dallas, Texas",$ 300,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB and unfired. .38 Special +P DAO no lock. Price is firm, no trades. Text REDACTED"
32,http://www.armslist.com/posts/6608032,For Trade:  rossi m712 snub,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, April 10, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got an excellent condition .357 magnum 6 round stainless revolver. Older Rossi m712 with the firing pin on hammer, 2.5 inch barrel, full underlug, unfluted cylinder, adjustable sights. Must be NV resident with valid ID $500 obo or straight trade for an AK or AR rifle."
34,http://www.armslist.com/posts/6608034,For Sale:  Glock 19  9mm Gen 3 desert tan w/steel Trijicon sights,"Farwell, Michigan, United States",$ 575,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3Desert tanIncludes Trijicon steel night sights plus the original sights, a lighter-weight trigger kit plus the original trigger kit, three 15-round clips, one loader and one gun lock.With accessories invested  $800, selling $575"
35,http://www.armslist.com/posts/6608035,For Sale:  Ruger MK II  22/45,"North Dallas {Plano}, Dallas, Texas",$ 275,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This Ruger Mark II 22/45 Bull barrel Target model comes with origanal plastic box and one magazine.
Please call if interested nine72 467 2828 leave a message if I don't pick up. I ride motorcycles and might miss the call. I will call back if there is a message telling me what it is about.
Not text, I don't play that game. Old 61 year old dogs don't want to learn new tricks. :) Sorry call me.
I can meet you in Plano, or near North Park Mall. US 75 and Park Lane, Dallas
FACE TO FACE OFFERS ONLY!! I will NOT discuss price any other way.  No need to ask if I still have it. ""You see it, I still have it."" Thanks for looking.  Must prove to be 21 or older, legal to own a firearm in Texas, and Sign a Bill Of Sale
WILL NOT SHIP!
Please read this ad all questions are covered I think. Except where we meet face to face. We will get that when we talk on the phone.
Thanks Again For Looking!"
37,http://www.armslist.com/posts/6608037,For Sale:  Colt M16 A2 upper receiver,"Dublin, Columbus, Ohio",$ 225,"Listed On: Sunday, March 19, 2017",Gun,no type,no type,no type,no type,This is one seriously cool Colt m16 small pin A1 upper receiver . It has no brass deflector A1 handle killer teardrop / dog leg forward assist and sights and is the awesome old Colt gray . It is in very good to excellent condition with very little wear on it but a scuff on the left side .No trades or lowball offers .
38,http://www.armslist.com/posts/6608038,For Sale:  Hi Point C9,"Santa Clara, Eugene, Oregon",$ 110,"Listed On: Saturday, March 25, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE:Hi Point C9 9mm Luger (9x19mm), with two magazines. This gun comes with one mag, so you are getting an extra for no charge. Gun is as close to new as you can get. I have only shot two magazines worth (16 rds, total), to test functionality. VERY accurate and reliable, though not the best looker. This gun will never fail to protect you and your family. Lifetime, no questions asked warranty through Hi Point.$110.00 and buyer pays fees/transfer (Oak Grove or Mazamas here in Eugene)."
40,http://www.armslist.com/posts/6608040,For Sale/Trade:  308 Saiga AK,"Sevierville, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, March 19, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for  sale /trade is an Izmash Saira 308 AK. It has an extendable stock, Tapco G2 trigger, magpul furniture, and a 25 round clip. Looking for high end firearms. I am in no hurry to sell. Feel free to ask questions and make offers. All I can say is no. Don't get all butthurt if I don't want your wasr or Taurus. Thanks for looking."
41,http://www.armslist.com/posts/6608041,For Trade:  Ruger .30-06,"04074, Maine, United States",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"bolt action Ruger .30-06, shot less than 30 times, comes with a magazine and a Redfield scope."
42,http://www.armslist.com/posts/6608042,For Sale:  M1 carbine,"Lancaster, Columbus, Ohio",$ 550,"Listed On: Sunday, March 19, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Saginaw M1 carbine with Lyman sights, will trades for Lee enfields, other milsurps, etc"
44,http://www.armslist.com/posts/6608044,For Sale/Trade:  Pre-Remington Marlin 30-30,"Montgomery, Montgomery, Alabama",$ 400,"Listed On: Sunday, March 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I bought this rifle recently, I love it but I would rather have something I can put ammo in cheaper. It's super fun to shoot, I was popping beer bottles at 80 yards today all the while chatting with my buddy tonto. I would love a shotgun or an ar maybe. Preferrably a shotgun plus cash, but I also have cash to throw in if your gun is worth more. Number is REDACTED"
45,http://www.armslist.com/posts/6608045,Want To Buy:  Looking for a CZ SP-01,"Cresco, Iowa, United States",$ 600,"Listed On: Sunday, March 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a CZ SP01 would prefer the suppressor ready model with the threaded barrel but will look at other. Have many guns to possibly trade. Let me know if you have what I'm looking for, thanks. Call text or email 5zero7-3nine1-0five17. Iowa resident with permit"
47,http://www.armslist.com/posts/6608047,For Sale:  Glock 43 used,"Glendale, Phoenix, Arizona",$ 400,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 ran 200 rounds through it comes with insidethewaistband holster 2 of 6 rounds magazines Glock box Glock Factory paperwork it inside and lock also have paperwork of purchase
48,http://www.armslist.com/posts/6608048,For Sale:  Kahr CW9 w 3 magazines,"Lees Summit, Kansas City, Missouri",$ 340,"Listed On: Monday, March 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kahr CW9 with two seven round magazines, one eight round magazine and an IWB holster. Also included is the original case and all paperwork. Gun is in great condition and has probably 300 rounds through it at most."
49,http://www.armslist.com/posts/6608049,For Sale:  AR-15,"Midtown, Wilmington, North Carolina",$ 600,"Listed On: Sunday, April 9, 2017",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR-15 with high quality components. There are quite a few scratches, but the function is great. This rifle includes: PSA upper and lower BCM BCG and barrelTroy railB5 Systems stock Mil-spec trigger group Must have CCW or pistol purchase permit in order to purchase as well as willing to sign a bill of sale. Call for any questions. NO TRADES! Cash only please. Negotiable. Nine1zero Five1five 7zero9nine"
50,http://www.armslist.com/posts/6608050,For Sale:  AK74/AK47 Muzzle  Breaks (two),"South Cincinnati, Cincinnati, Ohio",$ 45,"Listed On: Friday, April 7, 2017",Gun,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two AK-74/AK-47One is a Krinkov Cone with no notch Other is Tapco Type with notch 14mm thread or 14x1$45 for both.email with any question.
51,http://www.armslist.com/posts/6608051,For Sale:  M4 collapsible butt stock,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Tuesday, May 30, 2017",Gun,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 or M4 collapsible buttstock.Has PSA logo on side.Can ship USPS priority for $5, or pickup in N. Raleigh."
52,http://www.armslist.com/posts/6608052,For Sale/Trade:  Glock 30 .45 with LaserMax Guide Rod Laser,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 30 .45 with a LaserMax Guide Rod Laser. Shoot me an offer.
53,http://www.armslist.com/posts/6608053,For Sale:  Kimber Tactical Law Enforcement II,"Springdale, Fayetteville, Arkansas",$ 750,"Listed On: Tuesday, April 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom TLE II in excellent condition with factory night sights. Comes with 2 Kimber magazines. Kevin 200-5135.
54,http://www.armslist.com/posts/6608054,Want To Buy:  Scoped Mosin Nagant,"West County, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 19, 2017",Rifles,Kimber                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to purchase a good condition, scoped, Mosin Nagant with front sight post still included. If already cut, crowned, even better. Bent bolt included - bonus.Send me what you have ... $ in hand, will respond to your email promptly!"
55,http://www.armslist.com/posts/6608055,For Sale:  AK FCG Retainer Plate - New,"St. George, Utah, United States",$ 5,"Listed On: Sunday, March 19, 2017",Gun,Kimber                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Laser-cut stainless steel FCG retainer plate for AK-pattern rifles.  Replaces factory paperclip-style ""shepherd's hook"" retainer for easy removal & installation of fire control group.$5 each, or 5 for $20"
57,http://www.armslist.com/posts/6608057,For Sale:  NIB Lewis Machine & Tool NIB AR-15 AR15,"Tucson, Tucson, Arizona",$ 900,"Listed On: Sunday, March 19, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Lewis Machine & Tool NIB AR-15 AR15. Part number STD16. Has SOPMOD stock, ERGO grip, Taclatch charging handle. 1 magazine. High quality manufacturer. If you are looking for a rock solid, AR-15, then this is the gun for you. All prices are cash price."
58,http://www.armslist.com/posts/6608058,For Sale:  Stainless 1911,"Sylacauga, Birmingham, Alabama",FREE,"Listed On: Sunday, March 19, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a fair price on a used stainless 1911 45 acp, Ruger, Colt, Springfield, Remington."
59,http://www.armslist.com/posts/6608059,For Sale:  Norinco SKS,"Eaton, Dayton, Ohio",$ 450,"Listed On: Sunday, May 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,Norinco SKS 7.62x39 Beautiful wood stock. Comes w/1mag/bayonette.
60,http://www.armslist.com/posts/6608060,"For Sale:  2x, M16 A3/A4 Style Carry Handle, Picatinny","Beaufort/Bluffton, Hilton Head, South Carolina",$ 15,"Listed On: Sunday, March 19, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"2 each.  Poor condition with obvious signs of wear but fully functional.  Fits flattop AR receivers with picatinny rail.  Adjustable rear sight.  Asking $15 for each.  Will ship, buyer pays postage. Also includes an optics mount for each."
61,http://www.armslist.com/posts/6608061,For Sale:  Shield 45,"Lees Summit, Kansas City, Missouri",$ 450,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,Single Action                                                                                ,Rifle,"Selling my like new Smith & Wesson Shield 45. Maybe 50 rounds fired through it. Comes with everything like it would new: box, 2 mags, galco IWB holster, and some Sig Sauer performance hollow point ammo. Asking $475. Not interested in trades. REDACTED"
62,http://www.armslist.com/posts/6608062,Want To Buy:  Winchester 1200 barrel,"Colfax, Greensboro, North Carolina",$ 1,"Listed On: Friday, April 14, 2017",Gun,Smith & Wesson                                                                                ,45 ACP,Single Action                                                                                ,Rifle,"Looking for a 12 gauge (2 3/4) barrell for a Winchester 1200.  Even if in rough condition, let me know.Thanks"
63,http://www.armslist.com/posts/6608063,For Sale:  Smith & Wesson Model 29-2  .44 Magnum,"Bonney Lake, Washington, United States","$ 1,100","Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a beautiful Smith & Wesson Model 29-2  .44 Magnum for sale.
This is a 1970’s model with a bright nickel finish, target hammer and trigger and a recessed 6 shot cylinder.  It comes with two (2) pinned barrels, the stock 4 inch barrel and a very accurate 8-1/4inch custom bull barrel. This gun is a pleasure to shoot and you will not find another like it. 
 Asking $1100 or willing to trade for a Judge and cash
Buyer pays transfer fee."
65,http://www.armslist.com/posts/6608065,For Sale:  Colt CRX-16,"Gresham, Portland, Oregon","$ 1,000","Listed On: Wednesday, April 19, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Action - Semi-automatic
Barrel Length - 16""
Finish/Color - Black
Caliber - 223 Rem
Grips/Stock - 6 Position
Manufacturer - Colt Competition
Manufacturer part # - CRX-16
Model - Marksman
Type - AR
Colt Competition Marksman Semi-automatic AR 223 Rem 16"" Black 6 Position CRX-16 - Marksman Model CRX-16 .223 Remington 16 Inch Match Grade Air Gaged Black Nitrided Chrome-Moly Steel Barrel 4-Position Stock Black 30 RoundBrand NewContact # REDACTED"
66,http://www.armslist.com/posts/6608066,For Trade:  Mossberg .22LR semi auto model 152,"Hanover, York, Pennsylvania",Offer,"Listed On: Sunday, March 19, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good to excellent condition for a 70year old rifle. Still has the original peep sight, scope, tactical folding fore grip. Also comes with a 10round magazine that costs $50 alone. Shoots accurate. Few minor flaws not perfect, but nice gun. Looking to trade it for a small caliber ACP. I want a .22ACP or .25ACP for my young son to range shoot with. But will consider all trades and cash offers. Text REDACTED. Thanks"
68,http://www.armslist.com/posts/6608068,For Sale:  Kahr CM9-Kydex Pocket Holster-Extra Mag,"Columbus, Columbus, Ohio",$ 315,"Listed On: Saturday, April 1, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Kahr CM9. Includes extra 7 round extended magazine and Boraii kydex pocket holster. Let me know if there ant any questions. Thank you
69,http://www.armslist.com/posts/6608069,For Sale/Trade:  $225 cash Mossberg 500 .410  trades added,"Waterford, Detroit, Michigan",$ 225,"Listed On: Saturday, April 29, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a wood furniture mossberg 500 in .410 bore.  Fixed full choke, 24'' vent rib barrel.  Has a white bead front sight along with the brass bead on the vent rib.  I picked this up to teach my girl friend how to shoot a shotgun.  She is ready to move up to a larger shotgun.   I can't find any marks on the wood.  Has gold trigger. The butt pad has been replaced in the past.   A little finish wear on the barrel but nothing serious. I have a bunch of pictures I can send, just ask.  Prefer to trade but may sell.NO SHIPPING FACE TO FACE ONLY"
70,http://www.armslist.com/posts/6608070,For Sale:  300 Blackout Reloading Components,"North West, Fort Wayne, Indiana",$ 80,"Listed On: Sunday, June 18, 2017",Reloading,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale the following:Forster Bench Rest 300 Blackout 2-Die Set (sizing die and bullet seating die)Lee 300 Blackout crimp dieL.E. Wilson Case GaugeI will let everything go for $100. If you want to buy anything separately, please make an offer.I will ship.Please see my other auction for 8lbs of Accurate 1680. This powder is the best for making subsonic suppressor-ready 300 blackout rounds."
71,http://www.armslist.com/posts/6608071,"For Sale:  Brand New, Unfired Spike's Tactical AR15","Bixby/ Tulsa, Oklahoma, United States",$ 875,"Listed On: Sunday, March 19, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired Spike's Tactical AR-15. Full Auto/M-16 rate bolt carrier group, 1-7 twist 5.56 NATO barrel, Keymod Handrail, Magpul pistol grip, Magpul buttstock, crisp Mil-Spec trigger group, and Magpul 30 round magazine.Excellent rifle, just looking to purchase a gun safe so have to free up funds.Email, call, or text (405) 229-2two4zero.ThanksKeywords: ar15 ar-15 ar 15 kac knights armament daniel defense mega arms spike spikes spike's tactical 5.56 .223 556 223 geissele larue bcm nightforce vortex"
73,http://www.armslist.com/posts/6608073,For Trade:  AR lowers,"Reading, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, May 2, 2017",Rifles,no type,no type,no type,Rifle,"Have two lowers that I am not currently using that I would like to move out of the safe for different toys. Top is an older lower, M4 style stock, 6 position tube, QD end plate for use with QD sling swivels. A2 grip, standard internals. Finish the uppers I have fine, functions fine."
