,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6084014,"For Sale:  Anderson Rifle AM-15 Quad Rail 16""","Eureka, St. Louis, Missouri",$ 659,"Listed On: Tuesday, April 25, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Rifle AM-15 Quad M4 style Flat-top rifle. 1 30rd magazine NIB
15,http://www.armslist.com/posts/6084015,For Sale:  Rg14,"South, South Bend, Indiana",$ 125,"Listed On: Sunday, November 6, 2016",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rg14 22lr revolver must be 21 with id
16,http://www.armslist.com/posts/6084016,For Sale/Trade:  AR 10 Package Deal,"Napa Valley, San Francisco, California","$ 2,300","Listed On: Saturday, November 12, 2016",Rifles,Röhm (RG)                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there I have an ar 10 package for sale, or trade. The Ar 10 comes with hard case, 80 rounds of 308 (can add more depending on deal), 2 pmags and the original ar grip.  Here are the specsUpper Receiver: Billet 6061 With Forward Assist and Ejection Port CoverHandgaurd : 15"" Key Mod Rail High Profile with BCM Rail Covers and 6""-9"" Harris Bipod with Keymod MountBarrel: 16"" Mid-Length 416r Black Oxide Coated Stainless Steel 1:10 Twist 308win/7.62x51mm (Yes It Shoots Both!)Bolt Carrier Group: Blitzkrieg Tactical Dual Ejector BCG Nitrate CoatedMuzzle Device : Heritac Octacomp Spiked CompansatorCharging Handle : Spikes Tactical Extended Latch Charging HandleScope : Cabelas 3-12x44mm IR Scope (reticle in pictures)Lower Receiver:Alex Pro Firearms Complete AR 10 Lower receiverMagpul ACS-L StockErgo Rubber Overmold Pistol GripThis rifle has had a lot of love and shoots amazingly, has just over 500 rounds through it accurate and 0 malfunctions. Let me know if you are interested can answer any questions. Feel free to offer a trade never know what people have to offer, first come first serve! asking 2500obo"
17,http://www.armslist.com/posts/6084017,For Sale:  Tikka Model T3 Light Weight  Bolt Action .308,"Monument, Colorado Springs, Colorado",$ 475,"Listed On: Wednesday, December 7, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"22"" blued barrel, fiberglass reinforced black polymer stock, 3 round detachable magazine. Like new - test fired only.  Scope Rings included.PRIVATE SALE: $475 cash plus $16 for State and Federal background check to be performed by gunsmith at Monument Gun Works, 189 Fourth St., Monument, CO 80132.  Shop is open: Saturday mornings 0800-1200, M-F 4:30-6:30 PM.
For questions or more information reply to this ad via email with name, telephone number and a good time for seller to call you (note: seller does not text!)."
18,http://www.armslist.com/posts/6084018,For Sale:  XDS-45,"OKLA. CITY, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Want to sell a new, unfired 3.3""  Springfield XDS-45.  I'm the first, and only owner. For sale."
19,http://www.armslist.com/posts/6084019,For Sale:  Ruger 10/22 Tactical 22LR,"Sparks, Reno, Nevada",$ 399,"Listed On: Tuesday, January 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 custom build. Tactical Solutions stock that has a collapsable stock with 2-ten round magazine storage pockets. Ghost ring aperture open sights. Picatinny scope rail. Front picatinny rail for vertical foregrip with retractable bipod. One 25 rd Ruger BX mag included with the two ten round mags. Truglo 5MOA red dot. Ready to go for the varmints!Accepting credit cards-2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 18 yrs old to purchase. Please check your state laws."
20,http://www.armslist.com/posts/6084020,For Sale/Trade:  Browning A-Bolt Stainless Stalker in .300 WSM,"Tomahawk, Northern WI, Wisconsin",$ 500,"Listed On: Friday, January 27, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt Stainless Stalker in .300 WSM - one extra magazine -  has Stainless rings and bases but no scope.
21,http://www.armslist.com/posts/6084021,For Sale/Trade:  AR 15,"knoxville/farragut, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, November 22, 2016",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New custom built AR 15, PSA 16inch stainless barrel, mid length flat dark earth magpul handguard, m16 bolt carrier, anderson lower parts kit with magpul flat dark earth grip and mil spec stock, flat dark earth lightweight lower and one magpul flat dark earth magasking 600 cash or 700 trade value i can either accept, couner or refuse the offerwill consider some handguns as partial trade and cash.  glock 19beretta 92fs or m9kimber solo smith and wesson 357 magnummay consider other 9mms only but depends on what it is"
22,http://www.armslist.com/posts/6084022,For Sale:  Tec-9 stainless,"South huston, Houston, Texas",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Tec-9 stainless I would like to sell or trade! Less than 300 rounds and is in great shape. Comes with boxalso and you can text me 1-8 five 8- five 83-298one500 cash or let me know what gun you have to trade!
24,http://www.armslist.com/posts/6084024,For Sale:  Keltec su16,"south, Tulsa, Oklahoma",$ 575,"Listed On: Sunday, December 11, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Su16 .223 uses AR mags folds in half also has built in bipod .great condition.
25,http://www.armslist.com/posts/6084025,For Sale/Trade:  Fde unity tactical atom slide for glock 17 gen 3,"Ames, Iowa, United States",$ 400,"Listed On: Friday, November 11, 2016",Gun,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale or trade is a fde unity tactical atom slide for glock 17 gen 3. Only 50rds through it. Slide will Come with suppressor sights, rmr adapter, and mounting hardware.Price is  $400 or $300 without the sights"
26,http://www.armslist.com/posts/6084026,For Sale:  Rg26,"South, South Bend, Indiana",$ 125,"Listed On: Sunday, November 6, 2016",Handguns,Röhm (RG)                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Rg26 semi auto in 25 automust be 21 with id
27,http://www.armslist.com/posts/6084027,For Sale/Trade:  Anyone interested in a ar,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Sunday, November 6, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hello guys I have a dmps ar that I am looking to sell or trade I have 800 bucks in it my cash price is 675 and trade is 700. The ar comes with a aftermarket quad rail and has forward assist and has magpaul flip up site front and rear also has a bushel banner 3x9x40 scope comes with original stock mag and 2 p mag aftermarket mags open to offers just no 22s shotguns or bp or bows would like a sig 320 with extras I also have extra pictures
28,http://www.armslist.com/posts/6084028,For Sale:  Marlin 1895 45-70,"Waynesville, Asheville, North Carolina",$ 500,"Listed On: Sunday, November 6, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Warner quick detach rings with Cabela's 45-70 drop reticle 3x9 scope. Excellent condition. Action is still stiff. Not new by any means but hardly used and well maintained.
29,http://www.armslist.com/posts/6084029,For Sale:  Barrett 6.8MM SPC REC7 Piston NIB/FFO ~ WTS/WTT,"Bass Pro Shop, Las Vegas, Nevada","$ 2,535","Listed On: Sunday, November 6, 2016",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 6.8MM SPC REC7 Piston NIB/FFO ~ WTS/WTT*Will trade for an *NIB/*FFO: - Tavor X95 or Tavor SAR 5.56/.223 +cash or +equivalent trade firearms*- Springfield M1A .308 +cash or +equivalent trade firearms*[*NIB=New In Box/*FFO=Factory Fired Only]Trade value = USD2835 Cash value = USD2535New in bag/factory fired onlyBarrett upper, lower and BCG*****Open to cash + trade[s] and trades of equivalent value*****Must have an NVDLNV CCW is a plus"
30,http://www.armslist.com/posts/6084030,For Sale:  Model 770,"Hillsboro, St. Louis, Missouri",$ 299,"Listed On: Wednesday, November 16, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 770 bolt action 30-06 with bipod and scope
31,http://www.armslist.com/posts/6084031,For Sale:  Armalite AR10 with upgrades + 300rd ammo,"Sarasota, South West Florida, Florida","$ 1,400","Listed On: Sunday, November 6, 2016",Rifles,Armalite                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a like new Armalite AR10, model A so it will accept other brands of magazines. Chambered in 308, comes with 300rds of ammo. Accessories include $100 very nice tactical bag, bcm gunfighter charging handle, magpul ACS adjustable stock with added magpul recoil pad (comes with original box), hogue pistol grip, Daniel defense 12.0 lite quad rail (paid $450, comes with box), magpul rail ladders and angled foregrip, 25rd magazine. Everything cost me around $2300, is like new, maybe shot 50-75 times. A very nice looking, highly accurate, solid AR10."
34,http://www.armslist.com/posts/6084034,For Trade:  Ruger Mini 14,"Helena, Helena, Montana",Offer,"Listed On: Sunday, November 6, 2016",Rifles,no type,no type,no type,Rifle,"New style 223 tactical model with the AR style flash hider and thicker barrel. These have risen to the $900 area new. I have two, and would like to trade one for something i don't have. Person to person only."
35,http://www.armslist.com/posts/6084035,For Sale:  Winchester,"Southwest, Wichita, Kansas",$ 350,"Listed On: Wednesday, February 15, 2017",Antique,no type,no type,no type,Rifle,Winchester 1911  12ga shotgun. Full choke
36,http://www.armslist.com/posts/6084036,For Sale:  Kimber,"Fair Lawn, New Jersey, United States","$ 1,100","Listed On: Sunday, November 6, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber 1911 for sale.Stainless II chambered in 9mm. Includes 3 magasines skeletonized trigger and hammer
37,http://www.armslist.com/posts/6084037,For Sale/Trade:  Winchester 7.62x51 ammo,"Spring st, Fort Wayne, Indiana",$ 0,"Listed On: Thursday, November 24, 2016",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,20 rounds 7.62x51 Nato ammo factory loads winchester 147 grainCash offer or tradeText REDACTED
38,http://www.armslist.com/posts/6084038,For Sale:  Glock 19 gen 3,"South Austin, Austin, Texas",$ 480,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 3 Glock 19.ive fired 50 rounds through it for concealed carry class and that's all. It comes with the original box, 2 mags, and cable lock. Pistol has been cleaned and stored away since.pistol is a FDE color with black slide in like new condition."
40,http://www.armslist.com/posts/6084040,For Sale/Trade:  Taurus .44mag,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to sell or trade my Taurus tracker .44mag comes with case paperwork and some rounds. Really nice gun just looking for something I can conceal carry. Will look at any trades no shotguns and no hunting rifles, mainly looking for a .40 or 9mm glock, sig, etc. Best way to contact me is by text due to work REDACTED"
41,http://www.armslist.com/posts/6084041,For Trade:  Sig Ultra Limited 1911 45,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking or trades only on an excellent condition Sig Ultra limit 1911 in 45.This Ultra was made only one year was was a limited production. This Ultra was never carried has a low round count,comes with bright night sights 2-7 roung magazines factory installed magwell Hogue G10 grips. Had someone back out that's why it's reposted."
42,http://www.armslist.com/posts/6084042,For Sale:  270 wsm,"South, South Bend, Indiana",$ 50,"Listed On: Tuesday, February 7, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 boxes of Winchester 270 wsm
43,http://www.armslist.com/posts/6084043,For Sale/Trade:  BNIB: Russian Saiga AK-74 Converted,"West/SW Suburbs, Illinois, United States",$ 725,"Listed On: Saturday, April 8, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in-box Russian made 5.45 Saiga. The conversion for the bullet guide (necessary for accepting 30rd mags) and pistol grip have already been performed by the importer. It has never been fired. Imported RWC Group. Made at the Izhmash plant. New style safety lever and scope rail are installed as well. Comes with one circle 10 magazine. More pictures available upon request. Feel free to contact me at REDACTED.
44,http://www.armslist.com/posts/6084044,For Sale:  Sporterized M91 Hex Mosin 1896 + Surplus ammo,"Mckinney, Dallas, Texas",$ 200,"Listed On: Thursday, December 1, 2016",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Barrel and stock sporterized by Inter Arms in the 60's. Its a hex receiver M91 not 91/30. Made in 1896 in russia and at some point captured by the Fins as it has the Finnish Arsenal stamp. Shoots and is fully functional. Had pitting removed from bolt at some point.Comes with 400ish rounds of Boat Tail surplus corosive russian ammo. And 2 ammo pouch.214664305nine
45,http://www.armslist.com/posts/6084045,For Sale/Trade:  Mini-14 Stocks ~ Choate Folding ~ ATI Tactical,"Reston, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, November 26, 2016",Gun,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mini-14 Stocks ~ Choate Folding ~ ATI Tacticalboth for saleChoate - used, but good, no problems - 50.00ATI Tactical - new, mounted once, never used - 65.00both for 100.00trades welcome, AMMO"
46,http://www.armslist.com/posts/6084046,Want To Buy:  tec 9,"sac, Sacramento, California",Offer,"Listed On: Friday, November 18, 2016",Handguns,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking for tec 9
49,http://www.armslist.com/posts/6084049,For Sale/Trade:  Universal Enforcer 30 Carbine for sale or trade,"Blythewood, Columbia, South Carolina","$ 1,000","Listed On: Sunday, November 6, 2016",Antique,no type,no type,no type,no type,"For sale or trade: Universal Enforcer 30 Carbine pistol with 1200 rounds of amunition, 2 15 round magazines, and 2 30 round magazines. Comes with the carry bag. This a fun little gun, that will grab attention at the range. Gun is in great shape, wood is smooth and polished."
50,http://www.armslist.com/posts/6084050,For Sale:  Kimber magazines,"South, South Bend, Indiana",$ 50,"Listed On: Tuesday, February 7, 2017",Magazines,no type,no type,no type,no type,2 kimber 9mm magazines I believe they are for a pro carry
51,http://www.armslist.com/posts/6084051,"For Sale:  Half Dozen ( 6 ) Carbon Express Mutiny 350 Arrows Factory Fletched 2"" Blazer Vanes NEW","OKC - El Reno, Oklahoma City, Oklahoma",$ 45,"Listed On: Sunday, November 6, 2016",Archery,no type,no type,no type,no type,"6 Brand New Carbon Express Mutiny 350 Arrows 30"" 55-70lb itme number 50772. Selling Half Dozen ( 6 ) for 45.00 or dozen ( 12 ) for 80.00. I have 2 dozen available. Manufacture link for descrition and specs below. Can meet FTF in public place cash only. You can Text me at 4O5 3I4 74O7 or message me through armslist.http://www.carbonexpressarrows.com/archery/hunting-arrows/mutiny-"
53,http://www.armslist.com/posts/6084053,For Sale:  380 ammo 215 rounds,"east side, Wichita, Kansas",$ 45,"Listed On: Sunday, November 6, 2016",Ammo,no type,no type,no type,no type,215 rounds 380 ammo all new in box  less than 1 month old  2 50 round boxes fiocchi 9p grain jhp 1 25 round box hornady  xtp 90 grain jhp 1 50 round box pmc 90 grain fmj  1 20 round box colt 80 grain copper jhp 1 20 round box winchester kinetic  high energy  85 grain jhp
54,http://www.armslist.com/posts/6084054,For Sale:  H&K USP Compact 9mm Stainless Steel - NIB,"Northwest, Tucson, Arizona",$ 750,"Listed On: Sunday, November 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a NIB H&K USP Compact 9mm Stainless Steel. This firearm is unfired and I am the original owner. It is in perfect condition. Capacity is 13+1 rounds of 9mm. Variant is SA/DA with external safety and decocker (V1). I am selling to purchase a rifle. I am not looking for trades at this time. I am asking $750. If you have any questions, or would like to see specific pictures, please let me know. I also have a NIB H&K USP Compact 45 acp Stainless Steel for sale as well.The following is included:-1X H&K USP Compact 9mm in Stainless Steel-2X 13-round magazines-1X Original HK plastic case-All original documentation and lockKeywords: HK, SCAR, 16S, 17S, Colt, Python, MP5, SP5K, Ruger, Precision, 6.5 Creedmor, FDE, Black, Rifle, AR15, AR10, DI, Piston, FNH, 5.7, Five-Seven, FNX, Tactical, Polymer, Revolver, Pistol, Handgun, SBR, Suppressor, SAINT, MR556, MR762, 91, 93, 94, Automatic, Semi-Automatic, Sear, Rain, Ordinance, 1911, Rock, River, Arms, Armalite, AK-47, Glock, G17, G19, G43, Sig Sauer, P226, P229, Legion, Daniel Defense, BCM, Bravo Company, IWI, Tavor, SAR, Desert Eagle, Barrett, 50 Cal, KAC, Knight's Armament, SR15, SR25, 762, 556, 223, 308, Sniper, Scope, Leupold, Night Force, Schmidt and Bender, Aimpoint, Red Dot, T2, T1, Larue, LMT, Beretta, CZ, Evo, Scorpion, Carbine, Bersa, Diamondback, Kahr, Kel-tec, LWRC, Remington, Shield, Smith and Wesson, XD-S, Springfield, Steyr, Taurus, Dan Wesson, M&P, Sport"
56,http://www.armslist.com/posts/6084056,For Sale:  Smith & Wesson M&P 9 Shield,"central point, Medford, Oregon",$ 1,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith & Wesson M&P 9 Shield like new with box and all paper work.Upgraded guide rod and spring still have old one.Comes with 4 mags 3 8 rounds and 1 7 round they have new base plates on for your pinky finger still have the old base plates.Only less than 100 rounds thru it.Sale or TradeLooking for a home defense shot gun Rem 870 with short barrel or shot gun like the rem 870 or moss 500 tactical
58,http://www.armslist.com/posts/6084058,For Sale/Trade:  Leupold Mark AR  1.5-4x20mm,"edmonds, Seattle, Washington",$ 250,"Listed On: Sunday, February 5, 2017",Optics,no type,no type,no type,no type,"I am looking to trade my used Leupold Mark AR MOD 1 duplex reticle for a eotech sight, willing to put cash on top. My sight was bought brand new from cabelas, it has some scratches as seen in the pictures due to the rifle falling over on tripod when zeroing the scope on. Everything works fine and holds zero just fine. Always wanted an eotech and I'm no longer using my AR for varmint so I would like something more reasonable. Would consider other optics to trade for"
59,http://www.armslist.com/posts/6084059,For Sale:  Gen 3 Glock 27,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB G27 with 3 IWB holsters and 18 rounds of Hornady critical defense rounds. $500 OBO
61,http://www.armslist.com/posts/6084061,"For Sale:  Scrap Yard, Becker, ESEE","Lebanon / Murfreesboro, Nashville, Tennessee",$ 60,"Listed On: Tuesday, November 15, 2016",Knives,no type,no type,no type,no type,I have three very nice hard use knives. They are all in great shape and very sharp.1 Becker BK2 with tactical sheath and K-bar wart hog folder. ***SOLD***ESEE Izula with clip on sheath. $60Busse Scrap Yard 311 prototype with semi tanto blade and kydex sheath. $140Paypal acepted will ship
63,http://www.armslist.com/posts/6084063,For Sale:  EoTech AR Site AND Magnifier Set!!,"Saginaw, Michigan, United States",$ 525,"Listed On: Wednesday, November 16, 2016",Optics,no type,no type,no type,no type,"Like new EoTech 577 holographic AR site and the matching G23 EoTech magnifier with flip to side mount.  The two together were over $1100 new. Bought and mounted about three years ago and the gun and sat in its hard case since except for MAYBE 3 range days. Asking $525 total BUT COMPLETELY OPEN TO OFFERS.  ASKING PRICE INCLUDES INSURED SHIPPING TO ANYWHERE IN THE LOWER 48 as well. I AM OPEN TO TRADES THAT INCLUDE MINIMUM $350 cash with the balance in ammo including 300AAC, 9mm, 45, or 40.  Do not have the original boxes but I do have the original paper manuals."
65,http://www.armslist.com/posts/6084065,For Trade:  FNS9C,"Troy, St. Louis, Missouri",Offer,"Listed On: Sunday, November 6, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not in a hurry to get rid of, just seeing what's out there.Newer FNS9C with a Triad IWB holster, 2-12rd pinky mags, and 1-17rd mag. About 600 rounds through it, excellent condition. Only what is pictured is included.Looking for G17, G19, G43, AR Lowers, newer RIA 1911 GI with small logo. No obvious lowballs please. Thanks!"
66,http://www.armslist.com/posts/6084066,For Sale:  S&W M&P Shield 9mm,"Wichita, Wichita, Kansas",$ 370,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Smith & Wesson M&P Shield 9mm with external thumb safety. 1 7rd mag & 1 8rd mag with extension. Has Davidson's Lifetime Replacement Guarantee.Price includes sales tax
68,http://www.armslist.com/posts/6084068,Want To Buy:  Henry .357 Big Boy,"Any, Meadville / Grove City, Pennsylvania",$ 650,"Listed On: Sunday, November 6, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a .357 Henry Big Boy, 20"" barrel, with brass receiver. Let me know if you have one, and where you are."
69,http://www.armslist.com/posts/6084069,For Sale/Trade:  Rock River Arms AR-LAR-PPS   Piston Driven  Brand New Rifle with Folding Stock,"Carson City, Reno, Nevada","$ 1,400","Listed On: Saturday, November 18, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Rock River Arms LAR-PPS piston driven AR rifle with folding stock. It has the aluminum tri rail. It is a really nice AR.  $1,400 cash OB trade offer. I would consider trades on silver, gold or nice colt pistols. Must be Nevada resident and legal to own."
70,http://www.armslist.com/posts/6084070,For Sale:  AR15 MAGAZINES 5.45X39,"Kingsport, Tri-cities, Tennessee",$ 15,"Listed On: Sunday, November 6, 2016",Gun,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two AR Stoner magazines that are very slightly used. (my AR15 was stolen).  Stainless steel body, black teflon coated. Anti-tilt polymer follower with a chrome silicon spring. 30 round capacity. I want $15.00 each for them."
71,http://www.armslist.com/posts/6084071,For Sale/Trade:  G42 IWB kydex holster,"Brownsburg, Indianapolis, Indiana",$ 40,"Listed On: Monday, January 16, 2017",Holsters,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Glock 42 inside the waist band kydex holster.
73,http://www.armslist.com/posts/6084073,For Sale:  .45 Carbine hi point model 4595,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Sunday, November 6, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Has fold able grip 2 clips And ammunition. Looking to trade for a pistol or sell for 200. It's practically new. Perfect condition.
