,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/6589040,For Sale:  Remington 308,"Hayden, Coeur D' Alene, Idaho","$ 1,300","Listed On: Wednesday, March 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 308 win Heavy barrel with Luminated leupold Mark 4 4.5X14. Custom cheek leather piece glass bedded and custom finish. Very low round count and in excelent condition.
43,http://www.armslist.com/posts/6589043,For Sale:  Western Field model 40N,"Defiance, Toledo, Ohio",$ 149,"Listed On: Sunday, January 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used, Western Field model 40N, 12 ga, 2 3/4 inch chamber, 28 inch barrel. Noshoc recoil pad. Pistol grip is cracked, forearm is in good shape. Metal is in decent shape. Multi Choke adjustable choke system. Oldy but a goody!"
46,http://www.armslist.com/posts/6589046,For Sale:  M1 Garand,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, March 20, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a nice M1 Garand manufactured by Springfield Armory.  It's a 3.4 million serial number, so receiver manufactured date is between 12/44 and 1/45.  Barrel is a Springfield Armory stamped 1/51.  Most all other parts are Springfield Armory, excpet the rear sight, which is marked DRC.  I refinished the stock myself, which is a new production CMP birch.  Looks gorgeous.Comes with a hard case, USGI web sling and two en bloc clips.  NOT interested in trades.Will require bill of sale, as well as compliance with all local laws."
49,http://www.armslist.com/posts/6589049,For Sale:  LNIB Colt Mustang XSP,"Mason, Cincinnati, Ohio",$ 440,"Listed On: Wednesday, March 15, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Colt Mustang XSP in Bi-Tone Gray (made for Davidson's).  Two flawless mags through it then put away.  Everything from factory included, original box, paperwork, lock 2 six round mags, and a full box of Federal HST.  I will not ship, but will meet locally within reason.  Must be 21 years or older, NON-FELON, resident of OH.  CCW preffered.  More pictures upon request."
53,http://www.armslist.com/posts/6589053,For Sale/Trade:  SUPER CLEAN 14ft MIRROCRAFT BOAT/MOTOR/TRAILER,"SPOKANE AREA, Spokane, Washington","$ 1,895","Listed On: Wednesday, March 15, 2017",Miscellaneous,no type,no type,no type,no type,"Very nice condition 14' MirroCraft Aluminum fishing boat with a very low hours JOHNSON 9.9 outboard motor. Trailer is like new condition, also. Boat has new mounted swivel seats, set of wooden oars, and a new Atwood boat fuel tank & lines. (Boat really flies with this motor.) Titles to boat and trailer. Asking $1,895.00 - May take a handgun for PART trade."
56,http://www.armslist.com/posts/6589056,For Sale/Trade:  Taylor &Co. .357 Bisley,"Sainte Genevieve, St. Louis, Missouri",$ 425,"Listed On: Wednesday, March 15, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Taylor and Co. Bisley in .357 with 7 1/2 inch barrel. It is a striking revolver in near new condition. It has high polish barrel, cylinder and grip frame with case colored frame,walnut grips, box and papers. It has good lock up and proper timing. It is a 99% revolver without any issues. I bought it new online and can't warm up to the grip . I have fired somewheere between 75 and 125 rounds out of it.It is a really good looking revolver in really nice condition.Feel free to review my feedback on Gunbroker under mstuhr or E-Bay under mstuhr63670Thanks"
57,http://www.armslist.com/posts/6589057,For Sale:  Remington 887 Nitro tactical 12 gauge,"Sylva, Asheville, North Carolina",$ 299,"Listed On: Wednesday, March 15, 2017",Shotguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Shotgun,"Very nice and hard to find Remingtion 887 nitro mag tactical 12 gauge. 8 shot or 6 3.5 mags, stop anything walking face of earth with this bad boy. Selling $450 plus if you can find one. Take this one home today for $299 cash. Also includes M4 style shotgun stock installed plus orginal stock!"
58,http://www.armslist.com/posts/6589058,"For Sale:  remington 11-87 , with three barrels","laurens sc, Greenville, South Carolina",$ 650,"Listed On: Wednesday, March 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a remington 11-87 special purpose deer with three barrels, 30"" vent rib with interchangable choke tubes, 1 21"" slug barrel has iron sight with interchangable chokes and 1 21"" smooth bore slug barrel. all of them and the reciver is 3"". also comes with 6 choke tubes riffled, 2 improved, mod, full and a turkey choke. i have scope and sope mount that hooks to reciever with pens from trigger groups. the scope is at my house its a simmons not sure the size but will put pics wen i get them. stocks are painted textured od green. im asking 650.00 obo appreciate any offers willing to trade let me know what u got no emails please.call REDACTED"
80,http://www.armslist.com/posts/6589080,For Trade:  French MAB .25,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,no type,no type,"I have a French MAB .25 auto pistol I got in a trade awhile back. It comes with some Ammo and a holster. This is a collectible pocket pistol, not a crap titan. I value this at 350, this MAB variant isn't common"
81,http://www.armslist.com/posts/6589081,For Sale:  RUGER SR556 FB PISTON,"Valley, Spokane, Washington",$ 975,"Listed On: Sunday, April 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used Ruger SR 556FB Model 5902. This is their adjustable gas piston version.It has a very nice trigger, for a factory ar,  and nickel boron bolt carrier.Chromed lined receiver and chromed lined gas piston for reliable and clean shooting.Comes with factory Ruger flip up aluminum sights.Ruger factory bag and (1) metal 30 rnd mag.$975.00   Please respond with phone number in email. Otherwise I will not respond. I will remove ad when sold.Can ship to your FFL"
83,http://www.armslist.com/posts/6589083,For Sale:  Winchester 1200 12ga,"Seminole, Oklahoma City, Oklahoma",$ 270,"Listed On: Monday, June 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1200 12ga pump shotgun. Receiver shows wear. See pictures.
89,http://www.armslist.com/posts/6589089,For Sale/Trade:  Galil sporter,"Muskogee, Oklahoma, United States",$ 0,"Listed On: Wednesday, March 15, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Golani Sporter 5x25rd mags2x40rd mags5rd maghad magpul grip and after marketflashhider.comes with original grips and quadrail. Looking to trade for:CZ Scorpion Carbine AK-74AK-47Cash maybe required dependingon trade.call/text only 918577039nine
91,http://www.armslist.com/posts/6589091,For Trade:  AR15,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,no type,no type,no type,Rifle,I have an upgraded AR15 for trade.- Factory PSA heavy barrel H-Bar upper with bayonet lug- Magpul handguard- Magpul front grip- Rear flip up iron sight- Front and rear sling point - Upgraded stock - Anderson lower- Milspec LPK- Upgraded grip- 30 round magazine parts kitPrefer to trade but I would sell complete upper for 400$.
98,http://www.armslist.com/posts/6589098,For Sale:  H&R BUFFALO CLASSIC CR-1871 BREAK OPEN 45-70,"BOARDMAN, East Oregon, Oregon",$ 550,"Listed On: Friday, March 31, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"H&R BUFFALO CLASSIC CR-1871 BREAK OPEN 45-70 GOV 32"" $550In great shape, shoot perfect.    Product ID 7391 ∴   UPC REDACTED15   Manufacturer H&R   Description H&R's Buffalo Classic in 45/70 or 45 Long Colt are true American classic models to their very core. Both Buffalo Classics reflect true 19th century styling, including antique color case hardening on the frame and crescent butt plate, plus cut checkering on their American black walnut stocks and forends and Lyman target front sights with eight aperture inserts.   Department Rifles › Single Shot   Action Break Open   Caliber .45-70 Government   Barrel Length 32""   Capacity 1   Trigger Standard   Safety Transfer Bar   Length 46""   Weight 8 lbs   Stock Walnut, American"
106,http://www.armslist.com/posts/6589106,For Sale:  SIG P320 SUB COMPACT WITH NIGHT SIGHTS AND TWO MAGS  PLUS STEALTHGEAR ONYX HOLSTER $720 INVESTED,"Willowick, Cleveland, Ohio",$ 575,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 SC with night sights and with two mags and sig holster and box.  Also a stealthgear onyx holster worn three times.  Gun was 621after tax and holster was 99.
108,http://www.armslist.com/posts/6589108,For Trade:  45-70 revolver,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,no type,no type,"I have a magnum research 45-70 revolver with a top rail for a scope, adjustable irons, box of Ammo and the original box with foam. This revolver shoots like a dream and doesn't have many rounds through it."
111,http://www.armslist.com/posts/6589111,Want To Buy:  Rare Glocks. RTF and compsonated,"Monroe, Detroit, Michigan",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Glock,no type,no type,no type,Glock collector. Looking for rare Glocks.let me k ow what you have.
116,http://www.armslist.com/posts/6589116,For Trade:  Sig sauer p220 .45,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,no type,no type,"I have a German sig P220 .45 in nickel finish. It has the factory hard case, 3 magazines, rail for lights, hogue grips, original grips, the decocker and night sights. Smooth handgun."
120,http://www.armslist.com/posts/6589120,For Sale/Trade:  COLT ANACONDA,"NORTH, Fort Wayne, Indiana","$ 2,050","Listed On: Friday, March 17, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE:COLT ANACONDA, 4"" BRIGHT STAINLESS STEEL, .44 MAGNUM, SN MM75XXX, 1995 PRODUCTION, WITH BOX. VERY CLEAN REVOLVER, $2050 FIRM, MAY BE INTERESTED IN OTHER COLTS (PYTHON, DIAMONDBACK, ETC) AS TRADE MATERIAL"
126,http://www.armslist.com/posts/6589126,For Trade:  Glock 17 gen 4,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,no type,no type,"I have a glock 17 gen 4 with a lone wolf 3.5lb disconnector, 2 mags, multiple back straps, serpa holster with belt or paddle attachment, speed loader and hard case"
128,http://www.armslist.com/posts/6589128,For Sale:  .,"., Baltimore, Maryland",FREE,"Listed On: Monday, April 3, 2017",Tactical,no type,no type,no type,no type,.
134,http://www.armslist.com/posts/6589134,For Sale:  Sig  P220 carry elite stainless,"New Castle,Pa., Pittsburgh, Pennsylvania","$ 1,200","Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a absolutely beautiful weapon that has only been fired 6 times and considerd one of the best handguns made, comes in the popular 45 cal semi auto, I only accept cash and buyer pays the transfer fee, Retail on this weapon is 1400.00"
135,http://www.armslist.com/posts/6589135,For Sale:  Remington 30-06,"FWB, Okaloosa County, Florida",$ 300,"Listed On: Wednesday, March 15, 2017",Rifles,Remington                                                                                ,45 ACP                                                                                ,no type,Rifle,"Remington model 710 30-06 rifle.  All black, nice leather strap, fiber glass carrying case, box of shells - less than 10 rounds fired in this rifle.  $300 or best offer.  Call REDACTED"
136,http://www.armslist.com/posts/6589136,For Trade:  ddi/ saiga 12,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 15, 2017",Shotguns,Remington                                                                                ,45 ACP                                                                                ,no type,Shotgun,I have an an ak47 shotgun with upgrades to trade. - AR15 buttstock assembly with magpul stock-fiber optic adjustable iron sights-2 saiga mags - Saiga extended quad rail-threaded barrel with thread protector -AK rubber grip- red dot -adjustable gas system
140,http://www.armslist.com/posts/6589140,For Sale:  SIG P320 .45 NIB,"Virginia Beach, Hampton Roads, Virginia",$ 480,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer p320 .45 acp. New in box, hasn't been fired. REDACTED. $480 firm, no trades"
159,http://www.armslist.com/posts/6589159,For Sale:  Pre ban Colt Sporter Lower,"Danbury, Connecticut, United States","$ 1,300","Listed On: Wednesday, March 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt Preban lower up for sale.  The exterior of the lower is in very good condition considering the age.  I am also throwing in the bolt carrier group that is required to clear the sear block. For those who don't know - older colt lowers had a sear block that made you use the colt bolt carrier group that clears the sear block.   For quicker responses you can shoot me an email directly at mruskin8003 at yahoo dot com
170,http://www.armslist.com/posts/6589170,For Sale:  Like New Stag Arms AR-15 H-Bar 5.56x45 Nato.,"Timberlake, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, March 15, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, fired about 60 times, Stag Arm's AR-15 H-Bar, 20"" heavy barrel, 1/9 twist, chambering is for 5.56x45 Nato, pro mag grip, Hi-viz fiber optic front sight, 1-30 round mag, detachable carry handle, This is not a entry level rifle, this is a quality AR from top to bottom, you can not go buy it for what I asking...The front sights were $80 alone...Complete rifle $600 FIRM...Im not interested in any trades, cash sale only in or around the following counties....Person...Orange...Wake...Granville...Durham, Vance....If this post is still up then the rifle is still for sale....."
175,http://www.armslist.com/posts/6589175,For Sale:  Pre-Owned IAB Sharps .54Ca Black Powder Breechloading Rifle,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, March 15, 2017",Antique,no type,no type,no type,no type,"We have a pre-owned IAB Sharps blackpowder rifle for sale. This rifle is chambered in .54 Caliber with a 28"" barrel. This comes as shown in pictures. This is in Good Used Condition and is very clean. Overall we would grade at approx 95% with some light scratches. Check out the pictures and feel free to call or email with any questions. Priced at $650.00 with sales tax included. Must be 18yrs or older to purchase. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
181,http://www.armslist.com/posts/6589181,For Sale:  H&R Buffalo Classic 45-70 rifle,"BOARDMAN, East Oregon, Oregon",$ 500,"Listed On: Wednesday, April 19, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"H&R BUFFALO CLASSIC 45-70 GOV 32"" $550 (ON SALE!! $500)In great shape, shoots perfect.    Product ID 7391 ∴   UPC REDACTED15   Manufacturer H&R   Description H&R's Buffalo Classic in 45/70 or 45 Long Colt are true American classic models to their very core. Both Buffalo Classics reflect true 19th century styling, including antique color case hardening on the frame and crescent butt plate, plus cut checkering on their American black walnut stocks and forends.   Department Rifles › Single Shot   Action Break Open   Caliber .45-70 Government   Barrel Length 32""   Capacity 1   Trigger Standard   Safety Transfer Bar   Length 46""   Weight 8 lbs   Stock Walnut, American"
187,http://www.armslist.com/posts/6589187,For Sale:  Remington 870 Express Deer Gun with Scope,"Columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, March 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition used Remington 870 Express 12 gauge pump shotgun.Comes with a 20"" rifled barrel with rifle sights, a Simmons 2x20 scope, has aluminum trigger guard housing and a nylon sling.Asking $350.00.Gun Envy"
188,http://www.armslist.com/posts/6589188,For Sale/Trade:  COLT ARMY SPECIAL 38 SPL,"East, Lafayette, Indiana","$ 1,111","Listed On: Wednesday, March 15, 2017",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Re list
189,http://www.armslist.com/posts/6589189,"For Sale:  NEW SMITH & WESSON M&P9 M2.0 9MM 15+1 4.25"" FS ARMORNITE","Hickory, Hickory / Lenoir, North Carolina",$ 495,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:M&P Series MODEL:M&P9 M2.0 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black ARMORNITESTOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer WEIGHT:24.7 ozCALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:4.25"" OVERALL LENGTH:7.4""SIGHTS:Fixed Steel White Dot ADDL INFO:Four Palmswell Grip InsertsBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
192,http://www.armslist.com/posts/6589192,For Sale:  WW2 FN Hi-Power 9mm for sale,"Cordova, Memphis, Tennessee",$ 500,"Listed On: Wednesday, March 15, 2017",Antique,no type,no type,no type,no type,"I am selling my WW2 FN Hi-Power 9mm.  This was a standard issue for German Officers During the War.  Had the Gun Inspected last year at Armslist in Cordova and was told that it was the FN Model.  It has the Original Artillary sights.  The Gun has been Been reblued by the previous owner and a newer barrel installed.  The Gun is beautiful and shoots very nicely.  Comes with two MecGar 13rd magazines and Gun sleeve...Great Piece of history.  $500 obo.  If interested, you can text me at REDACTED"
198,http://www.armslist.com/posts/6589198,For Trade:  P238 scorpion,"hamilton, Cincinnati, Ohio",Offer,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Unfired p238 scorpion
199,http://www.armslist.com/posts/6589199,"For Sale:  Ruger SR1911 9mm, 4.25""","Bolivar, Springfield, Missouri",$ 765,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box.RUGER SR1911 LIGHTWEIGHT COMMANDER STYLE - 9MM•Semi-auto •Classic, original 1911 Series 70 design •Lightweight, anodized aluminum frame •Precision CNC-controlled machining process results in a superior slide-to-frame fit & smooth slide travel •Positive barrel lock-up •Oversized ejection port & extended mag release •Black rubberized grips & checkered backstrap •Lightweight, aluminum skeletonized trigger w/adjustable over-travel •Light trigger pull w/quick, positive reset •Skeletonized hammer •Dovetailed, high-visibility 3-dot sight system: Novak® LoMount Carry windage adjustable rear & standard front sights •Oversized beavertail grip safety •Extended thumb safety & slide stop lever •Integral plunger tube for slide stop & thumb safety is not staked & will never come loose •Standard recoil guide system & flat mainspring housing •Visual inspection port •Low-glare stainless slide finish •Rear slide serrations •Accepts all standard aftermarket 1911 parts & accessories •Includes swaged link pin, titanium firing pin, (2) SS mags & bushing wrench •Barrel length: 4.25""•Capacity: 9•OAL: 7.75'' •Wt.: 29.30 oz."
206,http://www.armslist.com/posts/6589206,For Sale/Trade:  10/22,"East Orlando, Orlando, Florida",$ 375,"Listed On: Thursday, March 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new 10/22 comes with 4-10 rd mags and red dot and 2 stocks muzzle break
215,http://www.armslist.com/posts/6589215,For Sale:  Geissele. IWI Tavor,"SE, Colorado Springs, Colorado","$ 1,650","Listed On: Monday, March 20, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell only right now. It came right handed. I sent to IWI and had them install left bolt. It takes about 30 min to convert back to right hand and i have the factory headspaced right hand bolt. It has a midwest handgaurd on it. It also has the geissle trigger pack and trigger bow. I have original box and cleaning kit and stock parts. will come with stock mag kit and two pmag kits.FFL transfer applies
216,http://www.armslist.com/posts/6589216,For Sale:  NEW Kel-Tec CMR30 22WMR Threaded,"Dayton, Dayton, Ohio",$ 695,"Listed On: Monday, March 20, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!ARMSLIST PRICE - $695For sale is a NEW Kel Tec CMR30 22WMR.  Designed for compact, lightweight, low recoil accuracy, the CMR-30™ features a single action trigger, bolt stop, ambidextrous safety levers and magazine catch similar to the popular PMR-30 pistol. It also uses the same 30 round, .22WMR magazine. A collapsible stock reduces its 30.6 inch overall length to 22.7 inches. The CMR-30 will redefine your idea of accuracy.Stop by our store or give us a call for more information!You must be legally allowed to own this rifle and are responsible for knowing your own local laws and regulations.  We will ship this rifle anywhere in the ConUSA for $35.  Thanks for looking!"
218,http://www.armslist.com/posts/6589218,For Sale:  Mossberg Model 190 16 guage,"Winchester, Lexington, Kentucky",$ 75,"Listed On: Wednesday, March 15, 2017",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,For sale Mossberg Model 190 16 guage. Bolt action with 2 round magazine. Shoots great. 50's model. With compensated barrel and adjustable choke. $75. REDACTED.
219,http://www.armslist.com/posts/6589219,For Sale:  Glock 43 9mm Pistol,"Norman, Oklahoma City, Oklahoma",$ 449,"Listed On: Monday, March 20, 2017",Handguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"PISTOL: GLOCK MODEL 43, MATTE BLACK, 3.39"", SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details General information     UPC REDACTED33   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 3.39""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Notes: PRODUCT DESCRIPTIONGlock, 43, Semi-automatic Pistol, Safe Action, Sub-Compact, 9MM, 3.39"" Barrel, Polymer Frame, MatteFinish, 6Rd, Fixed Sights, 1-Extended Mag, 1-Flat Bottomed Mag, Magazine LoaderPRODUCT SPECIFICATIONSUPC Code: REDACTED33Manufacturer: GlockManufacturer Part #: PI4350201Model: 43Action: Semi-automaticType: Safe ActionSize: Sub CompactCaliber: 9MMBarrel Length: 3.39Frame/Material: PolymerFinish/Color: MatteCapacity: 6RdAccessories: 1-Extended Mag, 1-Flat Bottomed Mag, Mag LoaderSights: Fixed SightsSubcategory: Pistols - Polymer Frame"
222,http://www.armslist.com/posts/6589222,For Trade:  Glock 17 Gen 4 MOS,"Kent, Seattle, Washington",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hardly used Glock 17 Gen 4 MOS with Burris Fastfire 3 that I would like to trade.  The Glock only has about 100 rounds through it and is in excellent condition.  Comes with 3 magazines and case, just as if new.  Also has high sights so you can see through the FF3 (also have stock Glock sights), talon grips, extended slide release, extended takedown lever.  Please let me know if you have any of the firearms listed.  I would trade the G17 MOS without the Burris Fastfire 3 if it makes more sense."
224,http://www.armslist.com/posts/6589224,For Sale:  Mossberg 500 12ga,"Seminole, Oklahoma City, Oklahoma",$ 215,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 ga pump. Shows little use. See pictures.
